# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
885.9	18.7572	8.76035	-2.40546	-0.00424179	-0.0931428	0.00831364	-0.173255	-0.235556	0.101333	-0.000204575	0.000116906	0.000270379	0.0503939	0.0615006	0.0630039	-4.69316e-05	4.83341e-05	2.82465e-06
886	18.7401	8.73711	-2.39501	-0.00426245	-0.0931309	0.00834066	-0.168126	-0.229247	0.107682	-0.000208723	0.000121423	0.000269999	0.0518824	0.0641571	0.0638096	-3.78465e-05	4.30679e-05	-8.21815e-06
886.1	18.7236	8.71451	-2.38392	-0.00428349	-0.0931186	0.00836759	-0.162848	-0.222667	0.114106	-0.00021195	0.000125399	0.000268536	0.0533875	0.0668862	0.0645338	-2.85527e-05	3.75549e-05	-1.89129e-05
886.2	18.7076	8.69259	-2.37219	-0.00430479	-0.0931059	0.00839431	-0.157418	-0.215811	0.120598	-0.000214237	0.000128811	0.000266027	0.0549065	0.0696811	0.0651716	-1.90832e-05	3.18185e-05	-2.92092e-05
886.3	18.6921	8.67136	-2.3598	-0.00432628	-0.0930929	0.00842074	-0.151835	-0.208672	0.127148	-0.00021557	0.000131637	0.000262515	0.0564364	0.0725341	0.0657189	-9.48987e-06	2.58914e-05	-3.90573e-05
886.4	18.6772	8.65087	-2.34676	-0.00434786	-0.0930796	0.00844677	-0.1461	-0.201244	0.133747	-0.000215938	0.00013386	0.000258048	0.057974	0.0754369	0.0661716	1.88756e-07	1.98004e-05	-4.84118e-05
886.5	18.6629	8.63113	-2.33305	-0.00436942	-0.0930661	0.00847231	-0.14021	-0.193524	0.140385	-0.000215337	0.000135467	0.000252678	0.0595157	0.0783808	0.0665259	9.90428e-06	1.35781e-05	-5.72297e-05
886.6	18.6492	8.61218	-2.31868	-0.00439088	-0.0930525	0.00849726	-0.134166	-0.185507	0.147053	-0.000213764	0.000136446	0.00024646	0.0610577	0.0813565	0.0667783	1.96122e-05	7.25569e-06	-6.54717e-05
886.7	18.6361	8.59404	-2.30364	-0.00441213	-0.0930389	0.00852156	-0.127968	-0.177192	0.15374	-0.000211223	0.000136788	0.000239455	0.0625957	0.0843543	0.0669257	2.92672e-05	8.65108e-07	-7.31021e-05
886.8	18.6236	8.57675	-2.28793	-0.00443307	-0.0930252	0.00854512	-0.121616	-0.168576	0.160435	-0.000207723	0.000136489	0.000231726	0.0641254	0.0873639	0.0669651	3.88241e-05	-5.56111e-06	-8.00887e-05
886.9	18.6118	8.56034	-2.27155	-0.00445362	-0.0930116	0.00856787	-0.115113	-0.159659	0.167127	-0.000203276	0.000135547	0.000223338	0.0656421	0.0903748	0.066894	4.82358e-05	-1.19889e-05	-8.64031e-05
887	18.6006	8.54484	-2.25451	-0.00447368	-0.0929981	0.00858975	-0.108458	-0.150441	0.173805	-0.000197899	0.000133964	0.000214361	0.0671411	0.0933761	0.0667102	5.74616e-05	-1.83876e-05	-9.20217e-05
887.1	18.5901	8.53027	-2.23679	-0.00449316	-0.0929848	0.00861072	-0.101656	-0.140925	0.180458	-0.000191613	0.000131745	0.000204864	0.0686172	0.0963564	0.0664118	6.64523e-05	-2.47208e-05	-9.69234e-05
887.2	18.5803	8.51667	-2.21842	-0.00451196	-0.0929718	0.0086307	-0.0947072	-0.131112	0.187075	-0.000184445	0.000128899	0.000194922	0.0700653	0.0993043	0.0659973	7.51718e-05	-3.09603e-05	-0.000101094
887.3	18.5711	8.50406	-2.19938	-0.00453	-0.0929591	0.00864968	-0.0876158	-0.121007	0.193643	-0.000176424	0.000125436	0.000184607	0.07148	0.102208	0.0654656	8.35724e-05	-3.70699e-05	-0.00010452
887.4	18.5627	8.49248	-2.17969	-0.0045472	-0.0929467	0.00866761	-0.0803852	-0.110616	0.20015	-0.000167584	0.000121372	0.000173994	0.0728556	0.105056	0.0648159	9.16178e-05	-4.30205e-05	-0.000107195
887.5	18.5551	8.48195	-2.15935	-0.00456348	-0.0929348	0.00868447	-0.0730198	-0.0999435	0.206586	-0.000157963	0.000116725	0.00016316	0.0741868	0.107835	0.0640477	9.92671e-05	-4.87797e-05	-0.000109115
887.6	18.5481	8.47251	-2.13838	-0.00457876	-0.0929234	0.00870024	-0.0655243	-0.088998	0.212937	-0.000147603	0.000111514	0.000152178	0.0754676	0.110535	0.063161	0.000106484	-5.43177e-05	-0.000110283
887.7	18.542	8.46417	-2.11677	-0.00459297	-0.0929126	0.0087149	-0.057904	-0.0777881	0.219193	-0.00013655	0.000105765	0.000141125	0.0766925	0.113142	0.0621561	0.000113233	-5.96058e-05	-0.000110703
887.8	18.5366	8.45696	-2.09454	-0.00460604	-0.0929023	0.00872846	-0.050165	-0.0663237	0.225341	-0.000124852	9.95042e-05	0.000130073	0.0778557	0.115645	0.0610337	0.000119481	-6.46153e-05	-0.000110386
887.9	18.5319	8.45091	-2.07171	-0.00461791	-0.0928927	0.00874092	-0.0423137	-0.0546159	0.23137	-0.000112561	9.27603e-05	0.000119097	0.0789513	0.118032	0.059795	0.000125198	-6.93204e-05	-0.000109344
888	18.5281	8.44605	-2.04828	-0.00462852	-0.0928838	0.00875229	-0.0343572	-0.0426771	0.237269	-9.97314e-05	8.55658e-05	0.000108268	0.0799737	0.120292	0.0584412	0.000130354	-7.36955e-05	-0.000107596
888.1	18.5251	8.44239	-2.02426	-0.00463783	-0.0928756	0.00876258	-0.0263032	-0.0305207	0.243025	-8.64218e-05	7.7955e-05	9.76541e-05	0.0809171	0.122412	0.0569742	0.000134924	-7.7717e-05	-0.000105163
888.2	18.5229	8.43995	-1.99968	-0.00464578	-0.0928682	0.00877183	-0.01816	-0.0181613	0.248627	-7.26918e-05	6.99645e-05	8.73234e-05	0.0817761	0.124382	0.0553961	0.000138884	-8.13632e-05	-0.000102071
888.3	18.5215	8.43877	-1.97455	-0.00465235	-0.0928616	0.00878007	-0.00993623	-0.00561469	0.254066	-5.86036e-05	6.16331e-05	7.73396e-05	0.0825451	0.12619	0.0537095	0.000142214	-8.4614e-05	-9.83481e-05
888.4	18.5209	8.43884	-1.94888	-0.00465749	-0.0928559	0.00878732	-0.0016413	0.00710244	0.259329	-4.42212e-05	5.30015e-05	6.77641e-05	0.0832189	0.127826	0.051917	0.000144896	-8.74513e-05	-9.40275e-05
888.5	18.5211	8.44019	-1.92269	-0.00466118	-0.092851	0.00879364	0.00671499	0.0199722	0.264407	-2.96105e-05	4.41119e-05	5.86543e-05	0.0837923	0.12928	0.0500219	0.000146915	-8.9859e-05	-8.91445e-05
888.6	18.5222	8.44284	-1.896	-0.0046634	-0.0928471	0.00879908	0.0151223	0.0329759	0.26929	-1.48383e-05	3.50081e-05	5.00643e-05	0.0842603	0.130542	0.0480277	0.000148259	-9.1823e-05	-8.37374e-05
888.7	18.5242	8.4468	-1.86884	-0.00466414	-0.092844	0.00880368	0.0235698	0.0460937	0.273967	2.72662e-08	2.57353e-05	4.20439e-05	0.0846183	0.131602	0.045938	0.00014892	-9.33316e-05	-7.78476e-05
888.8	18.5269	8.45207	-1.84122	-0.0046634	-0.0928419	0.00880752	0.0320463	0.059305	0.27843	1.49175e-05	1.63396e-05	3.46389e-05	0.0848618	0.132454	0.043757	0.000148891	-9.43751e-05	-7.15187e-05
888.9	18.5306	8.45866	-1.81317	-0.00466116	-0.0928408	0.00881064	0.0405399	0.0725884	0.28267	2.97634e-05	6.86781e-06	2.78904e-05	0.0849867	0.133087	0.0414889	0.00014817	-9.49457e-05	-6.47967e-05
889	18.535	8.46659	-1.7847	-0.00465745	-0.0928406	0.00881313	0.0490387	0.0859217	0.286678	4.44957e-05	-2.6324e-06	2.18347e-05	0.0849891	0.133496	0.0391382	0.000146759	-9.50398e-05	-5.77297e-05
889.1	18.5404	8.47585	-1.75584	-0.00465227	-0.0928413	0.00881505	0.0575302	0.0992818	0.290446	5.90457e-05	-1.21132e-05	1.65035e-05	0.0848654	0.133672	0.0367099	0.00014466	-9.46535e-05	-5.03671e-05
889.2	18.5465	8.48644	-1.72662	-0.00464565	-0.092843	0.00881647	0.0660016	0.112645	0.293967	7.3345e-05	-2.15266e-05	1.19232e-05	0.0846124	0.133611	0.034209	0.000141881	-9.37872e-05	-4.27599e-05
889.3	18.5536	8.49837	-1.69706	-0.00463762	-0.0928456	0.00881747	0.0744397	0.125988	0.297233	8.73261e-05	-3.08246e-05	8.11519e-06	0.0842275	0.133307	0.0316406	0.000138432	-9.24429e-05	-3.49603e-05
889.4	18.5614	8.51164	-1.66719	-0.00462821	-0.0928491	0.00881813	0.0828313	0.139286	0.30024	0.000100923	-3.99599e-05	5.09551e-06	0.083708	0.132756	0.0290101	0.000134325	-9.06251e-05	-2.70212e-05
889.5	18.5701	8.52623	-1.63703	-0.00461746	-0.0928536	0.00881853	0.0911628	0.152513	0.302979	0.000114071	-4.88853e-05	2.8749e-06	0.0830521	0.131954	0.0263232	0.000129578	-8.83408e-05	-1.89959e-05
889.6	18.5797	8.54214	-1.60661	-0.00460542	-0.0928589	0.00881875	0.0994203	0.165645	0.305448	0.000126706	-5.75549e-05	1.45878e-06	0.0822582	0.130897	0.0235856	0.000124209	-8.55992e-05	-1.0938e-05
889.7	18.59	8.55935	-1.57595	-0.00459215	-0.0928651	0.00881886	0.10759	0.178656	0.307639	0.000138769	-6.59236e-05	8.472e-07	0.081325	0.129585	0.020803	0.00011824	-8.24118e-05	-2.90103e-06
889.8	18.6012	8.57786	-1.54509	-0.0045777	-0.0928721	0.00881896	0.115658	0.191521	0.30955	0.0001502	-7.39476e-05	1.03488e-06	0.0802518	0.128015	0.0179814	0.000111697	-7.87925e-05	5.06204e-06
889.9	18.6131	8.59765	-1.51406	-0.00456214	-0.0928798	0.00881911	0.123611	0.204213	0.311177	0.000160945	-8.15847e-05	2.0113e-06	0.0790385	0.126188	0.0151269	0.000104606	-7.47573e-05	1.28989e-05
890	18.6259	8.61869	-1.48287	-0.00454555	-0.0928884	0.0088194	0.131433	0.216706	0.312517	0.000170949	-8.87945e-05	3.76074e-06	0.0776853	0.124105	0.0122454	9.69979e-05	-7.03241e-05	2.05582e-05
890.1	18.6394	8.64098	-1.45157	-0.00452799	-0.0928976	0.0088199	0.139112	0.228977	0.313567	0.000180163	-9.55382e-05	6.26246e-06	0.0761929	0.121766	0.00934315	8.89045e-05	-6.5513e-05	2.79899e-05
890.2	18.6537	8.66447	-1.42017	-0.00450956	-0.0929074	0.00882069	0.146634	0.240998	0.314326	0.000188541	-0.000101779	9.49079e-06	0.0745624	0.119174	0.00642619	8.03609e-05	-6.03461e-05	3.51456e-05
890.3	18.6687	8.68916	-1.38872	-0.00449033	-0.0929179	0.00882183	0.153984	0.252745	0.314794	0.00019604	-0.000107484	1.34153e-05	0.0727955	0.116333	0.00350064	7.14036e-05	-5.48472e-05	4.19788e-05
890.4	18.6845	8.71501	-1.35723	-0.00447039	-0.0929289	0.0088234	0.161149	0.264193	0.314968	0.00020262	-0.000112621	1.80012e-05	0.0708944	0.113246	0.000572574	6.20713e-05	-4.90418e-05	4.8445e-05
890.5	18.701	8.74198	-1.32574	-0.00444985	-0.0929404	0.00882547	0.168117	0.275318	0.31485	0.000208247	-0.00011716	2.32091e-05	0.0688618	0.109918	-0.00235197	5.24046e-05	-4.2957e-05	5.45022e-05
890.6	18.7181	8.77005	-1.29427	-0.00442879	-0.0929523	0.00882808	0.174873	0.286096	0.31444	0.00021289	-0.000121075	2.89959e-05	0.0667006	0.106356	-0.00526704	4.24453e-05	-3.66213e-05	6.01108e-05
890.7	18.7359	8.79918	-1.26287	-0.00440732	-0.0929646	0.00883129	0.181406	0.296504	0.313739	0.000216522	-0.000124344	3.53143e-05	0.0644146	0.102566	-0.00816676	3.22368e-05	-3.00647e-05	6.52341e-05
890.8	18.7544	8.82934	-1.23154	-0.00438554	-0.0929772	0.00883516	0.187703	0.30652	0.31275	0.000219121	-0.000126946	4.2114e-05	0.0620076	0.0985548	-0.0110454	2.18238e-05	-2.33182e-05	6.98387e-05
890.9	18.7734	8.86047	-1.20033	-0.00436355	-0.0929899	0.00883974	0.193753	0.316122	0.311474	0.000220669	-0.000128863	4.93412e-05	0.0594843	0.0943315	-0.0138973	1.12517e-05	-1.64139e-05	7.3894e-05
891	18.7931	8.89254	-1.16926	-0.00434146	-0.0930029	0.00884505	0.199543	0.325289	0.309915	0.000221153	-0.000130083	5.69393e-05	0.0568496	0.0899049	-0.0167169	5.6675e-07	-9.38452e-06	7.73729e-05
891.1	18.8133	8.9255	-1.13836	-0.00431938	-0.0930159	0.00885114	0.205064	0.334003	0.308076	0.000220565	-0.000130594	6.48494e-05	0.0541088	0.0852848	-0.019499	-1.01841e-05	-2.26385e-06	8.02521e-05
891.2	18.8341	8.95931	-1.10766	-0.0042974	-0.093029	0.00885803	0.210304	0.342243	0.305962	0.0002189	-0.00013039	7.30101e-05	0.0512677	0.0804816	-0.0222384	-2.09501e-05	4.91177e-06	8.2511e-05
891.3	18.8554	8.99393	-1.07718	-0.00427565	-0.093042	0.00886575	0.215255	0.349993	0.303577	0.000216161	-0.000129467	8.13587e-05	0.0483325	0.0755063	-0.0249302	-3.16949e-05	1.21146e-05	8.41353e-05
891.4	18.8771	9.02929	-1.04696	-0.00425423	-0.0930548	0.00887431	0.219907	0.357235	0.300925	0.000212351	-0.000127824	8.98307e-05	0.0453096	0.0703708	-0.0275695	-4.23593e-05	1.93025e-05	8.51107e-05
891.5	18.8994	9.06535	-1.01701	-0.00423323	-0.0930675	0.00888372	0.224251	0.363955	0.298013	0.000207483	-0.000125465	9.8361e-05	0.042206	0.0650874	-0.030152	-5.29023e-05	2.64443e-05	8.54301e-05
891.6	18.922	9.10205	-0.987367	-0.00421278	-0.0930799	0.00889398	0.228281	0.370139	0.294847	0.00020157	-0.000122397	0.000106883	0.0390288	0.0596688	-0.0326732	-6.3276e-05	3.35046e-05	8.50887e-05
891.7	18.945	9.13935	-0.958053	-0.00419297	-0.0930919	0.00890509	0.23199	0.375773	0.291432	0.000194633	-0.00011863	0.000115332	0.0357857	0.0541285	-0.0351292	-7.34352e-05	4.04493e-05	8.40863e-05
891.8	18.9684	9.17718	-0.929093	-0.00417391	-0.0931036	0.00891704	0.23537	0.380847	0.287776	0.000186695	-0.000114177	0.000123641	0.0324843	0.0484801	-0.0375161	-8.3335e-05	4.72443e-05	8.24265e-05
891.9	18.9921	9.21549	-0.90051	-0.00415568	-0.0931147	0.00892981	0.238417	0.385351	0.283886	0.000177786	-0.000109056	0.000131745	0.0291326	0.042738	-0.0398305	-9.2932e-05	5.38566e-05	8.01169e-05
892	19.016	9.25422	-0.872327	-0.0041384	-0.0931254	0.00894338	0.241127	0.389275	0.279768	0.000167938	-0.000103287	0.00013958	0.025739	0.0369165	-0.042069	-0.000102184	6.02539e-05	7.7169e-05
892.1	19.0403	9.29331	-0.844567	-0.00412214	-0.0931354	0.00895771	0.243495	0.392614	0.275432	0.000157187	-9.68921e-05	0.000147083	0.0223118	0.0310304	-0.0442288	-0.00011105	6.64046e-05	7.35982e-05
892.2	19.0647	9.33271	-0.817252	-0.004107	-0.0931447	0.00897277	0.245519	0.395361	0.270884	0.000145576	-8.98992e-05	0.000154192	0.0188597	0.0250949	-0.046307	-0.000119492	7.22786e-05	6.94236e-05
892.3	19.0893	9.37235	-0.790401	-0.00409307	-0.0931533	0.00898853	0.247197	0.397512	0.266134	0.000133148	-8.23373e-05	0.000160849	0.0153914	0.0191249	-0.0483013	-0.000127472	7.78467e-05	6.46682e-05
892.4	19.1141	9.41218	-0.764035	-0.00408041	-0.0931611	0.00900492	0.248528	0.399065	0.261189	0.000119952	-7.42385e-05	0.000166997	0.0119156	0.013136	-0.0502095	-0.000134955	8.30815e-05	5.93581e-05
892.5	19.139	9.45214	-0.738172	-0.00406911	-0.0931681	0.0090219	0.249511	0.400019	0.256059	0.000106039	-6.56378e-05	0.000172583	0.00844125	0.00714345	-0.0520298	-0.000141911	8.79579e-05	5.35234e-05
892.6	19.164	9.49216	-0.712832	-0.00405924	-0.0931742	0.0090394	0.250147	0.400375	0.250752	9.14644e-05	-5.65726e-05	0.000177556	0.00497729	0.00116271	-0.0537607	-0.000148303	9.24479e-05	4.71965e-05
892.7	19.189	9.53218	-0.68803	-0.00405085	-0.0931794	0.00905737	0.250438	0.400134	0.245278	7.62857e-05	-4.70827e-05	0.000181869	0.00153254	-0.00479097	-0.0554008	-0.00015411	9.65334e-05	4.0414e-05
892.8	19.2141	9.57215	-0.663784	-0.00404401	-0.0931836	0.00907574	0.250387	0.3993	0.239645	6.05631e-05	-3.72099e-05	0.000185478	-0.0018841	-0.0107023	-0.0569493	-0.000159303	0.000100191	3.32143e-05
892.9	19.2391	9.61201	-0.640109	-0.00403876	-0.0931869	0.00909443	0.249995	0.397878	0.233863	4.43593e-05	-2.6998e-05	0.000188345	-0.00526388	-0.0165561	-0.0584053	-0.000163862	0.000103403	2.56393e-05
893	19.2641	9.6517	-0.617019	-0.00403516	-0.093189	0.00911337	0.249269	0.395876	0.22794	2.77388e-05	-1.64926e-05	0.000190434	-0.0085981	-0.0223376	-0.0597685	-0.000167767	0.000106154	1.77322e-05
893.1	19.2889	9.69116	-0.594527	-0.00403323	-0.0931901	0.00913248	0.248212	0.393301	0.221887	1.07682e-05	-5.74083e-06	0.000191716	-0.0118782	-0.0280321	-0.0610387	-0.000170999	0.000108427	9.53972e-06
893.2	19.3137	9.73033	-0.572647	-0.00403302	-0.0931902	0.00915167	0.246831	0.390162	0.215713	-6.48453e-06	5.20901e-06	0.000192164	-0.0150959	-0.0336254	-0.0622161	-0.000173546	0.000110212	1.10933e-06
893.3	19.3383	9.76916	-0.551391	-0.00403454	-0.0931891	0.00917087	0.245133	0.386471	0.209426	-2.39502e-05	1.63074e-05	0.000191758	-0.0182429	-0.0391034	-0.0633008	-0.000175397	0.000111499	-7.50949e-06
893.4	19.3627	9.8076	-0.530767	-0.00403781	-0.0931869	0.00918998	0.243125	0.382239	0.203036	-4.15587e-05	2.75042e-05	0.000190482	-0.0213114	-0.0444527	-0.0642937	-0.000176544	0.000112279	-1.62658e-05
893.5	19.3869	9.84558	-0.510788	-0.00404285	-0.0931836	0.00920892	0.240814	0.377482	0.196553	-5.92395e-05	3.87483e-05	0.000188325	-0.0242937	-0.0496601	-0.0651954	-0.000176984	0.000112549	-2.51078e-05
893.6	19.4109	9.88307	-0.491461	-0.00404966	-0.0931792	0.0092276	0.238212	0.372212	0.189985	-7.69218e-05	4.99886e-05	0.000185281	-0.0271823	-0.0547131	-0.0660071	-0.000176715	0.000112306	-3.39826e-05
893.7	19.4345	9.92	-0.472795	-0.00405824	-0.0931736	0.00924593	0.235326	0.366448	0.183341	-9.45346e-05	6.11738e-05	0.000181352	-0.0299703	-0.0595997	-0.06673	-0.000175737	0.000111549	-4.28375e-05
893.8	19.4579	9.95633	-0.454796	-0.00406856	-0.0931669	0.00926383	0.232168	0.360205	0.176629	-0.000112008	7.22526e-05	0.000176541	-0.0326509	-0.0643083	-0.0673656	-0.000174057	0.000110281	-5.16189e-05
893.9	19.481	9.99202	-0.437472	-0.00408063	-0.0931592	0.0092812	0.228749	0.353503	0.16986	-0.000129271	8.31742e-05	0.00017086	-0.0352178	-0.0688282	-0.0679155	-0.000171683	0.000108506	-6.02735e-05
894	19.5036	10.027	-0.420827	-0.0040944	-0.0931503	0.00929796	0.225081	0.346361	0.16304	-0.000146256	9.38884e-05	0.000164324	-0.0376651	-0.0731492	-0.0683816	-0.000168626	0.000106233	-6.87488e-05
894.1	19.526	10.0613	-0.404866	-0.00410986	-0.0931404	0.00931402	0.221175	0.3388	0.156179	-0.000162895	0.000104346	0.000156955	-0.0399871	-0.0772618	-0.0687658	-0.000164897	0.000103469	-7.69929e-05
894.2	19.5479	10.0948	-0.389593	-0.00412696	-0.0931294	0.00932931	0.217045	0.33084	0.149284	-0.000179122	0.000114498	0.000148778	-0.0421788	-0.0811571	-0.0690703	-0.000160519	0.000100229	-8.4954e-05
894.3	19.5694	10.1274	-0.375011	-0.00414566	-0.0931175	0.00934374	0.212703	0.322504	0.142364	-0.000194873	0.000124299	0.000139824	-0.0442356	-0.0848272	-0.0692973	-0.000155507	9.65243e-05	-9.25834e-05
894.4	19.5904	10.1592	-0.361121	-0.00416591	-0.0931046	0.00935723	0.208165	0.313815	0.135425	-0.000210086	0.000133702	0.000130131	-0.0461533	-0.0882648	-0.0694493	-0.000149884	9.23725e-05	-9.98324e-05
894.5	19.611	10.1902	-0.347926	-0.00418765	-0.0930908	0.00936973	0.203443	0.304796	0.128475	-0.000224702	0.000142665	0.000119739	-0.0479282	-0.0914633	-0.0695286	-0.000143679	8.77943e-05	-0.000106654
894.6	19.6311	10.2202	-0.335426	-0.00421082	-0.0930761	0.00938115	0.198552	0.295473	0.121522	-0.000238664	0.000151145	0.000108692	-0.049557	-0.094417	-0.0695378	-0.000136915	8.28072e-05	-0.000113006
894.7	19.6507	10.2492	-0.323622	-0.00423534	-0.0930606	0.00939143	0.193508	0.285869	0.114571	-0.000251918	0.000159103	9.70411e-05	-0.0510371	-0.0971211	-0.0694796	-0.000129617	7.74309e-05	-0.000118846
894.8	19.6698	10.2773	-0.312511	-0.00426116	-0.0930443	0.00940053	0.188324	0.27601	0.107631	-0.000264412	0.000166502	8.48393e-05	-0.0523664	-0.0995713	-0.0693566	-0.000121834	7.16995e-05	-0.000124133
894.9	19.6883	10.3044	-0.302095	-0.00428819	-0.0930273	0.00940838	0.183017	0.265921	0.100706	-0.000276101	0.000173308	7.2144e-05	-0.0535431	-0.101764	-0.0691715	-0.000113584	6.56297e-05	-0.000128832
895	19.7064	10.3305	-0.292369	-0.00431634	-0.0930097	0.00941494	0.177601	0.255629	0.0938038	-0.000286939	0.000179488	5.90161e-05	-0.0545661	-0.103698	-0.068927	-0.000104906	5.92511e-05	-0.000132911
895.1	19.7239	10.3556	-0.283332	-0.00434553	-0.0929914	0.00942016	0.172093	0.245158	0.0869291	-0.000296886	0.000185014	4.55194e-05	-0.0554348	-0.105371	-0.0686259	-9.58458e-05	5.2597e-05	-0.000136338
895.2	19.7408	10.3795	-0.274982	-0.00437567	-0.0929727	0.00942402	0.166506	0.234537	0.0800879	-0.000305905	0.00018986	3.17207e-05	-0.0561492	-0.106781	-0.0682709	-8.64348e-05	4.56937e-05	-0.000139087
895.3	19.7572	10.4025	-0.267313	-0.00440666	-0.0929535	0.00942649	0.160858	0.22379	0.0732851	-0.000313966	0.000194002	1.76891e-05	-0.0567095	-0.107929	-0.0678648	-7.67181e-05	3.85752e-05	-0.000141135
895.4	19.773	10.4243	-0.260322	-0.00443841	-0.0929339	0.00942755	0.155162	0.212944	0.0665259	-0.000321039	0.000197421	3.49587e-06	-0.0571169	-0.108816	-0.0674101	-6.67351e-05	3.12727e-05	-0.000142463
895.5	19.7882	10.445	-0.254005	-0.00447082	-0.0929141	0.00942719	0.149435	0.202024	0.059815	-0.0003271	0.000200101	-1.0786e-05	-0.0573726	-0.109443	-0.0669095	-5.65293e-05	2.382e-05	-0.000143056
895.6	19.8028	10.4647	-0.248357	-0.00450378	-0.092894	0.0094254	0.143692	0.191058	0.0531567	-0.00033213	0.000202029	-2.50824e-05	-0.0574787	-0.109813	-0.0663655	-4.61441e-05	1.62512e-05	-0.000142902
895.7	19.8169	10.4833	-0.243371	-0.00453719	-0.0928737	0.00942218	0.137946	0.18007	0.0465552	-0.000336113	0.000203195	-3.9318e-05	-0.0574376	-0.109929	-0.0657807	-3.56234e-05	8.60104e-06	-0.000141993
895.8	19.8304	10.5007	-0.239043	-0.00457095	-0.0928534	0.00941754	0.132214	0.169085	0.0400145	-0.000339039	0.000203594	-5.34173e-05	-0.0572522	-0.109793	-0.0651575	-2.50117e-05	9.04362e-07	-0.000140327
895.9	19.8434	10.5171	-0.235365	-0.00460495	-0.092833	0.0094115	0.126508	0.158128	0.0335383	-0.0003409	0.000203222	-6.73046e-05	-0.0569259	-0.109412	-0.0644981	-1.43538e-05	-6.80332e-06	-0.000137903
896	19.8557	10.5323	-0.232332	-0.00463907	-0.0928128	0.00940409	0.120843	0.147225	0.0271301	-0.000341696	0.00020208	-8.09045e-05	-0.0564624	-0.108789	-0.0638048	-3.69168e-06	-1.44883e-05	-0.000134729
896.1	19.8675	10.5465	-0.229935	-0.00467323	-0.0927926	0.00939534	0.115233	0.136397	0.0207931	-0.000341428	0.000200174	-9.41422e-05	-0.0558659	-0.107931	-0.0630797	6.9265e-06	-2.21131e-05	-0.000130811
896.2	19.8788	10.5596	-0.228169	-0.00470731	-0.0927728	0.00938529	0.10969	0.125669	0.0145305	-0.000340103	0.000197511	-0.000106944	-0.0551411	-0.106844	-0.0623247	1.74606e-05	-2.96452e-05	-0.000126164
896.3	19.8895	10.5717	-0.227025	-0.0047412	-0.0927532	0.00937398	0.104227	0.115063	0.00834497	-0.000337733	0.000194102	-0.000119239	-0.054293	-0.105535	-0.0615418	2.78646e-05	-3.70485e-05	-0.000120804
896.4	19.8996	10.5826	-0.226496	-0.0047748	-0.092734	0.00936147	0.0988552	0.104601	0.00223935	-0.000334333	0.000189963	-0.000130957	-0.0533269	-0.104012	-0.0607325	3.80976e-05	-4.42902e-05	-0.000114753
896.5	19.9093	10.5926	-0.226573	-0.00480801	-0.0927152	0.00934782	0.0935872	0.0943038	-0.00378387	-0.000329921	0.000185111	-0.000142029	-0.0522485	-0.102282	-0.0598986	4.81242e-05	-5.13406e-05	-0.000108037
896.6	19.9184	10.6015	-0.227249	-0.00484074	-0.092697	0.0093331	0.0884335	0.0841913	-0.00972231	-0.000324523	0.000179567	-0.000152391	-0.0510638	-0.100353	-0.0590415	5.7891e-05	-5.81606e-05	-0.000100684
896.7	19.927	10.6094	-0.228513	-0.00487287	-0.0926793	0.00931738	0.0834042	0.074283	-0.0155737	-0.000318165	0.000173357	-0.000161982	-0.0497789	-0.0982357	-0.0581624	6.73724e-05	-6.47264e-05	-9.27264e-05
896.8	19.935	10.6164	-0.230359	-0.00490432	-0.0926623	0.00930074	0.078509	0.0645973	-0.021336	-0.000310878	0.000166508	-0.000170744	-0.0484005	-0.0959378	-0.0572626	7.65258e-05	-7.10055e-05	-8.4201e-05
896.9	19.9427	10.6224	-0.232776	-0.004935	-0.0926461	0.00928327	0.0737569	0.0551517	-0.027007	-0.000302698	0.00015905	-0.00017862	-0.0469351	-0.0934691	-0.056343	8.53175e-05	-7.69708e-05	-7.51468e-05
897	19.9498	10.6274	-0.235756	-0.00496482	-0.0926306	0.00926507	0.0691561	0.0459625	-0.032585	-0.000293663	0.000151015	-0.000185563	-0.0453898	-0.0908396	-0.0554046	9.37141e-05	-8.25957e-05	-6.56066e-05
