# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
974	3.41737	6.6075	-1.34362	-0.00458052	-0.0927547	0.010511	0.0165269	0.0115101	-0.0345828	1.58666e-05	-4.61099e-05	0.000181604	0.0241349	-0.00851857	0.00725728	1.98621e-05	-1.32822e-05	0.000337141
974.1	3.41914	6.6086	-1.34704	-0.00457883	-0.0927594	0.0105308	0.0190063	0.0106074	-0.0337934	1.79082e-05	-4.7319e-05	0.000215509	0.025234	-0.00936714	0.00831756	2.07853e-05	-1.12968e-05	0.000340315
974.2	3.42117	6.60961	-1.35038	-0.00457693	-0.0927642	0.0105541	0.021601	0.00962958	-0.0329017	1.99976e-05	-4.83091e-05	0.000249359	0.0264218	-0.0100516	0.00931672	2.0966e-05	-8.96932e-06	0.000337293
974.3	3.42347	6.61053	-1.35362	-0.00457483	-0.092769	0.0105807	0.0243182	0.0085935	-0.0319139	2.20608e-05	-4.90485e-05	0.000282541	0.027673	-0.0105669	0.0102521	2.04106e-05	-6.34392e-06	0.000328171
974.4	3.42604	6.61133	-1.35675	-0.00457253	-0.092774	0.0106105	0.0271628	0.00751612	-0.0308365	2.40258e-05	-4.95105e-05	0.000314457	0.02896	-0.0109117	0.0111222	1.91429e-05	-3.47033e-06	0.000313149
974.5	3.42891	6.61203	-1.35978	-0.00457003	-0.0927789	0.0106435	0.0301363	0.00641435	-0.029676	2.58237e-05	-4.96734e-05	0.000344534	0.0302532	-0.0110883	0.0119264	1.72028e-05	-4.02843e-07	0.000292521
974.6	3.43208	6.61261	-1.36268	-0.00456737	-0.0927839	0.0106793	0.0332378	0.00530467	-0.0284391	2.73905e-05	-4.95215e-05	0.000372235	0.0315214	-0.0111025	0.0126651	1.46453e-05	2.80097e-06	0.000266664
974.7	3.43556	6.61309	-1.36546	-0.00456457	-0.0927888	0.0107178	0.0364626	0.00420276	-0.0271321	2.86686e-05	-4.90446e-05	0.000397063	0.0327324	-0.0109635	0.0133398	1.15381e-05	6.08127e-06	0.000236026
974.8	3.43938	6.61346	-1.36811	-0.00456166	-0.0927937	0.0107586	0.0398031	0.00312321	-0.0257613	2.96078e-05	-4.82386e-05	0.000418571	0.0338538	-0.0106834	0.0139527	7.95973e-06	9.37817e-06	0.000201117
974.9	3.44353	6.61372	-1.37061	-0.00455867	-0.0927984	0.0108013	0.0432484	0.00207925	-0.0243328	3.0166e-05	-4.71056e-05	0.000436365	0.034853	-0.0102772	0.0145067	3.99762e-06	1.26311e-05	0.000162493
975	3.44803	6.61387	-1.37297	-0.00455564	-0.0928031	0.0108456	0.0467844	0.00108246	-0.0228522	3.03106e-05	-4.56534e-05	0.00045011	0.0356984	-0.00976168	0.0150055	-2.55212e-07	1.57825e-05	0.000120746
975.1	3.45289	6.61393	-1.37518	-0.00455263	-0.0928076	0.0108911	0.050394	0.000142642	-0.0213248	3.00183e-05	-4.38955e-05	0.000459529	0.0363597	-0.00915581	0.015453	-4.70179e-06	1.87772e-05	7.64862e-05
975.2	3.45811	6.61391	-1.37723	-0.00454966	-0.0928118	0.0109373	0.0540569	-0.000732361	-0.0197555	2.92756e-05	-4.18505e-05	0.000464408	0.0368087	-0.00847952	0.0158538	-9.24426e-06	2.15646e-05	3.03364e-05
975.3	3.4637	6.61379	-1.37913	-0.0045468	-0.0928159	0.0109838	0.0577504	-0.00153675	-0.0181485	2.80786e-05	-3.9542e-05	0.000464597	0.03702	-0.00775349	0.0162126	-1.37861e-05	2.40995e-05	-1.70838e-05
975.4	3.46966	6.6136	-1.38086	-0.00454407	-0.0928197	0.01103	0.0614495	-0.0022668	-0.016508	2.64331e-05	-3.69974e-05	0.000460003	0.0369713	-0.00699854	0.0165342	-1.82346e-05	2.63427e-05	-6.51669e-05
975.5	3.47599	6.61334	-1.38243	-0.00454153	-0.0928233	0.0110755	0.065127	-0.00292085	-0.0148372	2.43535e-05	-3.4248e-05	0.000450597	0.036644	-0.00623508	0.0168234	-2.25029e-05	2.82623e-05	-0.000113327
975.6	3.48268	6.61302	-1.38383	-0.00453922	-0.0928266	0.0111199	0.0687542	-0.00349921	-0.0131392	2.18627e-05	-3.13275e-05	0.000436404	0.0360242	-0.0054826	0.0170848	-2.6512e-05	2.98339e-05	-0.000161006
975.7	3.48974	6.61265	-1.38506	-0.00453718	-0.0928296	0.0111626	0.0723013	-0.00400406	-0.0114164	1.89907e-05	-2.82716e-05	0.000417502	0.0351024	-0.00475918	0.0173227	-3.01925e-05	3.10411e-05	-0.000207684
975.8	3.49714	6.61222	-1.38611	-0.00453544	-0.0928322	0.0112031	0.0757379	-0.00443929	-0.00967107	1.57738e-05	-2.51175e-05	0.000394022	0.0338743	-0.00408104	0.0175411	-3.34857e-05	3.18756e-05	-0.000252879
975.9	3.50488	6.61176	-1.38699	-0.00453404	-0.0928346	0.0112411	0.0790333	-0.00481026	-0.00790482	1.22537e-05	-2.19022e-05	0.000366138	0.0323406	-0.00346217	0.0177435	-3.63447e-05	3.23375e-05	-0.000296154
976	3.51294	6.61127	-1.38769	-0.004533	-0.0928366	0.0112762	0.0821574	-0.00512359	-0.00611912	8.47582e-06	-1.86626e-05	0.000334065	0.0305079	-0.00291403	0.0179326	-3.87352e-05	3.24346e-05	-0.000337117
976.1	3.5213	6.61074	-1.38821	-0.00453235	-0.0928383	0.0113078	0.085081	-0.00538687	-0.00431518	4.48829e-06	-1.54343e-05	0.000298054	0.0283879	-0.00244525	0.0181106	-4.06353e-05	3.21824e-05	-0.000375423
976.2	3.52994	6.61019	-1.38855	-0.00453211	-0.0928397	0.0113356	0.0877763	-0.00560837	-0.00249402	3.40704e-07	-1.22508e-05	0.000258391	0.0259976	-0.00206155	0.0182789	-4.20361e-05	3.16032e-05	-0.000410771
976.3	3.53884	6.60962	-1.38871	-0.00453229	-0.0928408	0.0113593	0.0902178	-0.00579677	-0.000656573	-3.91717e-06	-9.14315e-06	0.000215386	0.0233594	-0.00176558	0.0184382	-4.29405e-05	3.07255e-05	-0.000442906
976.4	3.54797	6.60903	-1.38868	-0.0045329	-0.0928415	0.0113785	0.0923822	-0.00596081	0.00119625	-8.23655e-06	-6.13916e-06	0.000169373	0.0205004	-0.00155697	0.0185883	-4.33627e-05	2.95829e-05	-0.000471611
976.5	3.5573	6.60843	-1.38847	-0.00453394	-0.092842	0.011393	0.0942493	-0.00610904	0.00306348	-1.25707e-05	-3.26305e-06	0.000120706	0.017452	-0.00143244	0.0187282	-4.33277e-05	2.82131e-05	-0.000496709
976.6	3.56681	6.60781	-1.38807	-0.00453541	-0.0928422	0.0114025	0.0958024	-0.00624949	0.00494398	-1.6876e-05	-5.35096e-07	6.97545e-05	0.0142496	-0.0013859	0.0188562	-4.28687e-05	2.66572e-05	-0.000518056
976.7	3.57645	6.60718	-1.38748	-0.00453731	-0.0928421	0.0114069	0.0970283	-0.00638945	0.0068364	-2.11123e-05	2.02865e-06	1.69001e-05	0.0109318	-0.00140878	0.0189696	-4.20267e-05	2.49576e-05	-0.000535536
976.8	3.58619	6.60653	-1.3867	-0.00453963	-0.0928418	0.0114058	0.0979179	-0.00653522	0.00873911	-2.52443e-05	4.41641e-06	-3.74651e-05	0.00753973	-0.00149026	0.0190654	-4.08483e-05	2.31577e-05	-0.000549062
976.9	3.59601	6.60587	-1.38573	-0.00454235	-0.0928412	0.0113993	0.0984665	-0.00669189	0.0106501	-2.92412e-05	6.62072e-06	-9.29414e-05	0.00411637	-0.00161771	0.0191396	-3.93838e-05	2.13e-05	-0.000558565
977	3.60587	6.60519	-1.38457	-0.00454547	-0.0928405	0.0113872	0.0986735	-0.00686322	0.012567	-3.30777e-05	8.63824e-06	-0.000149124	0.000705588	-0.00177706	0.0191878	-3.76855e-05	1.94253e-05	-0.000563995
977.1	3.61573	6.6045	-1.38322	-0.00454896	-0.0928395	0.0113695	0.0985428	-0.0070515	0.0144868	-3.67335e-05	1.04696e-05	-0.000205603	-0.00264862	-0.00195327	0.0192052	-3.58058e-05	1.75717e-05	-0.000565317
977.2	3.62556	6.60378	-1.38167	-0.00455281	-0.0928384	0.0113461	0.0980827	-0.00725748	0.0164062	-4.01934e-05	1.21188e-05	-0.000261966	-0.00590301	-0.00213081	0.0191864	-3.37952e-05	1.5773e-05	-0.000562508
977.3	3.63533	6.60304	-1.37994	-0.00455699	-0.0928371	0.0113171	0.0973056	-0.00748036	0.0183212	-4.34473e-05	1.35932e-05	-0.000317799	-0.00901596	-0.00229413	0.0191261	-3.17008e-05	1.40586e-05	-0.000555554
977.4	3.64501	6.60229	-1.37801	-0.00456149	-0.0928357	0.0112826	0.0962281	-0.00771781	0.0202274	-4.64892e-05	1.49027e-05	-0.000372688	-0.0119483	-0.00242814	0.0190187	-2.95649e-05	1.24523e-05	-0.000544451
977.5	3.65456	6.6015	-1.37589	-0.00456628	-0.0928341	0.0112426	0.0948703	-0.00796606	0.0221196	-4.93172e-05	1.60591e-05	-0.000426219	-0.0146641	-0.0025187	0.0188586	-2.74232e-05	1.09718e-05	-0.000529205
977.6	3.66397	6.60069	-1.37359	-0.00457134	-0.0928325	0.0111974	0.0932558	-0.00821999	0.0239924	-5.19324e-05	1.70757e-05	-0.000477977	-0.0171315	-0.00255303	0.0186406	-2.53043e-05	9.62847e-06	-0.000509831
977.7	3.6732	6.59986	-1.3711	-0.00457665	-0.0928307	0.0111472	0.0914112	-0.00847331	0.0258396	-5.43383e-05	1.79665e-05	-0.000527551	-0.0193233	-0.00252006	0.0183595	-2.32284e-05	8.42731e-06	-0.000486356
977.8	3.68224	6.599	-1.36842	-0.0045822	-0.0928289	0.011092	0.0893652	-0.00871877	0.0276546	-5.65398e-05	1.87456e-05	-0.000574535	-0.0212173	-0.00241087	0.0180108	-2.12071e-05	7.36672e-06	-0.000458819
977.9	3.69107	6.59811	-1.36557	-0.00458795	-0.092827	0.0110324	0.0871487	-0.00894833	0.0294305	-5.85427e-05	1.94266e-05	-0.000618524	-0.0227973	-0.00221884	0.0175902	-1.92433e-05	6.43896e-06	-0.000427279
978	3.69966	6.59721	-1.36254	-0.00459389	-0.092825	0.0109685	0.0847936	-0.00915349	0.0311597	-6.03523e-05	2.0022e-05	-0.000659124	-0.024053	-0.00193996	0.0170944	-1.73305e-05	5.63047e-06	-0.000391812
978.1	3.70802	6.59628	-1.35934	-0.00460001	-0.092823	0.0109008	0.0823327	-0.00932546	0.0328347	-6.19728e-05	2.05425e-05	-0.000695948	-0.0249803	-0.00157291	0.0165206	-1.54556e-05	4.92279e-06	-0.00035252
978.2	3.71613	6.59535	-1.35597	-0.00460628	-0.0928209	0.0108295	0.0797985	-0.00945552	0.0344476	-6.34067e-05	2.0997e-05	-0.00072862	-0.0255815	-0.00111908	0.015867	-1.35947e-05	4.29266e-06	-0.00030953
978.3	3.72398	6.5944	-1.35245	-0.00461268	-0.0928188	0.0107553	0.0772234	-0.00953524	0.0359902	-6.46538e-05	2.13916e-05	-0.000756782	-0.0258653	-0.000582634	0.0151326	-1.17209e-05	3.71397e-06	-0.000263004
978.4	3.73157	6.59344	-1.34878	-0.0046192	-0.0928166	0.0106784	0.074638	-0.00955677	0.0374546	-6.57106e-05	2.17296e-05	-0.00078009	-0.0258463	2.96701e-05	0.0143176	-9.79978e-06	3.15819e-06	-0.000213136
978.5	3.73891	6.59249	-1.34497	-0.00462581	-0.0928144	0.0105995	0.0720714	-0.00951306	0.0388327	-6.65701e-05	2.20116e-05	-0.000798225	-0.025545	0.000708658	0.013423	-7.79246e-06	2.59431e-06	-0.000160161
978.6	3.74599	6.59154	-1.34102	-0.0046325	-0.0928122	0.0105191	0.0695504	-0.00939814	0.0401166	-6.72214e-05	2.22349e-05	-0.000810893	-0.0249873	0.00144292	0.0124508	-5.65907e-06	1.9928e-06	-0.000104353
978.7	3.75282	6.59061	-1.33695	-0.00463925	-0.09281	0.0104376	0.0670987	-0.00920727	0.0412989	-6.76494e-05	2.23942e-05	-0.000817829	-0.024204	0.0022192	0.0114042	-3.36031e-06	1.32589e-06	-4.60351e-05
978.8	3.75941	6.58971	-1.33276	-0.00464602	-0.0928078	0.0103558	0.0647367	-0.00893714	0.0423723	-6.7835e-05	2.24812e-05	-0.000818804	-0.0232299	0.00302275	0.0102873	-8.5417e-07	5.65292e-07	1.44346e-05
978.9	3.76577	6.58883	-1.32848	-0.0046528	-0.0928055	0.0102742	0.0624813	-0.00858596	0.0433301	-6.77555e-05	2.24851e-05	-0.000813628	-0.0221031	0.00383769	0.00910543	1.89541e-06	-3.11488e-07	7.66463e-05
979	3.77191	6.58799	-1.3241	-0.00465956	-0.0928033	0.0101934	0.0603453	-0.00815361	0.0441662	-6.73844e-05	2.23932e-05	-0.000802153	-0.0208647	0.00464748	0.00786458	4.92106e-06	-1.32339e-06	0.00014015
979.1	3.77785	6.5872	-1.31965	-0.00466626	-0.092801	0.0101141	0.0583373	-0.00764158	0.0448751	-6.66926e-05	2.21913e-05	-0.00078428	-0.0195572	0.0054354	0.00657175	8.24902e-06	-2.48377e-06	0.000204452
979.2	3.78359	6.58647	-1.31514	-0.00467288	-0.0927988	0.0100369	0.0564616	-0.00705307	0.0454521	-6.56488e-05	2.18639e-05	-0.000759961	-0.018224	0.00618498	0.00523475	1.1898e-05	-3.80022e-06	0.000269025
979.3	3.78915	6.5858	-1.31057	-0.00467937	-0.0927967	0.0099624	0.0547181	-0.00639284	0.0458932	-6.42202e-05	2.13955e-05	-0.000729202	-0.0169083	0.00688048	0.00386201	1.58775e-05	-5.27325e-06	0.000333303
979.4	3.79454	6.58519	-1.30596	-0.0046857	-0.0927946	0.00989133	0.0531026	-0.00566718	0.0461954	-6.23739e-05	2.07708e-05	-0.000692068	-0.0156525	0.00750733	0.00246263	2.01873e-05	-6.89646e-06	0.000396697
979.5	3.79977	6.58466	-1.30134	-0.00469182	-0.0927925	0.0098243	0.0516067	-0.00488374	0.0463567	-6.00774e-05	1.99755e-05	-0.000648684	-0.0144969	0.00805253	0.00104613	2.48164e-05	-8.65623e-06	0.000458595
979.6	3.80487	6.58422	-1.2967	-0.00469769	-0.0927906	0.0097619	0.0502181	-0.00405133	0.0463759	-5.73002e-05	1.89974e-05	-0.000599238	-0.0134791	0.00850502	-0.000377616	2.97423e-05	-1.05312e-05	0.000518372
979.7	3.80982	6.58386	-1.29207	-0.00470326	-0.0927887	0.00970474	0.0489209	-0.00317978	0.0462529	-5.40146e-05	1.78265e-05	-0.000543979	-0.012633	0.00885597	-0.00179852	3.49312e-05	-1.24938e-05	0.000575397
979.8	3.81465	6.58358	-1.28746	-0.00470847	-0.092787	0.00965338	0.0476963	-0.00227959	0.0459885	-5.01971e-05	1.64562e-05	-0.00048322	-0.0119885	0.00909909	-0.00320645	4.03379e-05	-1.45092e-05	0.000629046
979.9	3.81936	6.5834	-1.28288	-0.00471327	-0.0927855	0.00960836	0.0465225	-0.00136178	0.0455848	-4.58292e-05	1.48837e-05	-0.000417336	-0.0115705	0.00923073	-0.0045913	4.59065e-05	-1.65368e-05	0.000678707
980	3.82396	6.58331	-1.27835	-0.00471761	-0.0927841	0.00957015	0.0453758	-0.000437551	0.0450446	-4.08987e-05	1.31103e-05	-0.000346761	-0.0113985	0.00925006	-0.00594319	5.15707e-05	-1.8531e-05	0.000723789
980.1	3.82844	6.58331	-1.27388	-0.00472142	-0.0927828	0.00953922	0.0442307	0.000481993	0.0443717	-3.54005e-05	1.11425e-05	-0.000271985	-0.0114864	0.00915904	-0.00725259	5.72554e-05	-2.04422e-05	0.000763738
980.2	3.8328	6.58341	-1.26948	-0.00472466	-0.0927818	0.00951594	0.0430607	0.0013861	0.0435709	-2.93377e-05	8.99179e-06	-0.000193553	-0.011842	0.00896239	-0.00851042	6.28774e-05	-2.22178e-05	0.00079804
980.3	3.83705	6.58359	-1.26517	-0.00472726	-0.092781	0.00950066	0.041839	0.00226464	0.042648	-2.27217e-05	6.67485e-06	-0.000112057	-0.012467	0.0086675	-0.00970819	6.83476e-05	-2.38037e-05	0.000826232
980.4	3.84117	6.58386	-1.26095	-0.00472918	-0.0927805	0.00949365	0.0405389	0.00310839	0.0416094	-1.55735e-05	4.21398e-06	-2.81334e-05	-0.0133572	0.00828415	-0.0108381	7.35723e-05	-2.51454e-05	0.000847911
980.5	3.84515	6.58421	-1.25685	-0.00473035	-0.0927802	0.00949512	0.0391345	0.00390922	0.0404623	-7.92328e-06	1.63677e-06	5.75474e-05	-0.0145022	0.00782432	-0.0118931	7.84554e-05	-2.61899e-05	0.000862739
980.6	3.84899	6.58464	-1.25287	-0.00473074	-0.0927802	0.00950522	0.0376012	0.0046603	0.0392146	1.88937e-07	-1.02403e-06	0.000144284	-0.0158861	0.00730181	-0.0128672	8.29e-05	-2.68868e-05	0.000870453
980.7	3.85266	6.58514	-1.24901	-0.00473029	-0.0927804	0.009524	0.0359165	0.00535629	0.0378746	8.7136e-06	-3.73088e-06	0.000231354	-0.0174877	0.00673188	-0.0137551	8.68111e-05	-2.71895e-05	0.000870866
980.8	3.85616	6.58571	-1.2453	-0.00472898	-0.0927809	0.00955147	0.0340601	0.00599341	0.0364512	1.75919e-05	-6.4419e-06	0.000318021	-0.0192811	0.0061308	-0.0145526	9.00972e-05	-2.70573e-05	0.000863874
980.9	3.85947	6.58633	-1.24173	-0.00472676	-0.0927817	0.00958754	0.0320147	0.00656957	0.0349537	2.67561e-05	-9.11154e-06	0.000403543	-0.0212361	0.00551542	-0.0152567	9.26722e-05	-2.64559e-05	0.000849455
981	3.86256	6.58702	-1.23831	-0.00472361	-0.0927827	0.00963208	0.0297661	0.00708434	0.0333915	3.61306e-05	-1.16913e-05	0.000487182	-0.0233191	0.0049027	-0.0158656	9.44596e-05	-2.53587e-05	0.000827674
981.1	3.86541	6.58775	-1.23505	-0.00471953	-0.092784	0.00968485	0.0273037	0.007539	0.0317742	4.56322e-05	-1.41305e-05	0.00056821	-0.0254938	0.00430915	-0.0163778	9.53881e-05	-2.37484e-05	0.000798677
981.2	3.868	6.58852	-1.23196	-0.00471449	-0.0927856	0.00974555	0.0246207	0.0079364	0.0301115	5.51719e-05	-1.63775e-05	0.000645918	-0.0277218	0.00375054	-0.016794	9.54022e-05	-2.16169e-05	0.000762692
981.3	3.87032	6.58933	-1.22903	-0.00470849	-0.0927873	0.00981383	0.021714	0.00828089	0.0284128	6.46553e-05	-1.83802e-05	0.000719627	-0.0299637	0.00324119	-0.017115	9.44562e-05	-1.89665e-05	0.000720026
981.4	3.87234	6.59018	-1.22628	-0.00470156	-0.0927892	0.00988925	0.0185846	0.00857818	0.0266876	7.39847e-05	-2.00874e-05	0.000788692	-0.0321799	0.00279394	-0.0173434	9.25188e-05	-1.5809e-05	0.000671057
981.5	3.87403	6.59105	-1.22369	-0.00469371	-0.0927913	0.0099713	0.0152376	0.00883508	0.0249449	8.30599e-05	-2.14498e-05	0.000852508	-0.0343311	0.00241909	-0.0174821	8.95733e-05	-1.21688e-05	0.000616235
981.6	3.87537	6.59194	-1.22129	-0.00468497	-0.0927935	0.0100595	0.0116815	0.00905935	0.0231935	9.17798e-05	-2.24213e-05	0.000910521	-0.0363796	0.00212509	-0.0175354	8.5617e-05	-8.07876e-06	0.000556059
981.7	3.87635	6.59286	-1.21906	-0.00467538	-0.0927958	0.0101531	0.00792899	0.00925939	0.0214416	0.000100044	-2.29594e-05	0.000962229	-0.0382895	0.00191728	-0.0175083	8.06642e-05	-3.58266e-06	0.000491089
981.8	3.87695	6.59379	-1.217	-0.00466499	-0.0927981	0.0102516	0.00399574	0.00944398	0.0196969	0.000107756	-2.30267e-05	0.00100719	-0.0400278	0.00179835	-0.0174064	7.47436e-05	1.26674e-06	0.000421923
981.9	3.87714	6.59475	-1.21512	-0.00465386	-0.0928003	0.0103542	-9.92717e-05	0.00962199	0.0179665	0.000114819	-2.25916e-05	0.00104502	-0.041565	0.001768	-0.0172361	6.78982e-05	6.40786e-06	0.000349193
982	3.87692	6.59572	-1.2134	-0.00464206	-0.0928026	0.0104602	-0.00433439	0.00980209	0.0162568	0.000121146	-2.1629e-05	0.0010754	-0.0428753	0.00182295	-0.0170043	6.01858e-05	1.17719e-05	0.000273555
982.1	3.87627	6.59671	-1.21186	-0.00462967	-0.0928046	0.0105689	-0.00868563	0.00999243	0.0145735	0.000126654	-2.0121e-05	0.00109808	-0.0439372	0.001957	-0.0167185	5.1677e-05	1.72839e-05	0.00019568
982.2	3.87518	6.59772	-1.21049	-0.00461678	-0.0928065	0.0106794	-0.0131272	0.0102004	0.0129216	0.000131269	-1.80578e-05	0.00111288	-0.0447341	0.00216113	-0.0163863	4.24546e-05	2.28642e-05	0.000116242
982.3	3.87364	6.59875	-1.20928	-0.00460347	-0.0928082	0.010791	-0.0176318	0.0104322	0.0113052	0.000134924	-1.54375e-05	0.00111969	-0.045254	0.00242378	-0.0160157	3.26117e-05	2.843e-05	3.59149e-05
982.4	3.87165	6.5998	-1.20822	-0.00458984	-0.0928096	0.0109029	-0.0221713	0.0106931	0.00972767	0.000137563	-1.22665e-05	0.00111844	-0.04549	0.00273106	-0.0156147	2.22501e-05	3.38969e-05	-4.46422e-05
982.5	3.86921	6.60089	-1.20733	-0.00457601	-0.0928106	0.0110143	-0.0267173	0.0109863	0.00819161	0.000139142	-8.55975e-06	0.00110917	-0.0454401	0.00306718	-0.0151912	1.1479e-05	3.91805e-05	-0.000124788
982.6	3.86631	6.602	-1.20658	-0.00456207	-0.0928113	0.0111244	-0.0312413	0.0113139	0.00669876	0.000139626	-4.3406e-06	0.00109195	-0.045107	0.00341476	-0.0147534	4.13151e-07	4.41988e-05	-0.000203906
982.7	3.86296	6.60315	-1.20599	-0.00454814	-0.0928115	0.0112323	-0.0357155	0.0116758	0.00525011	0.000138992	3.59703e-07	0.0010669	-0.0444982	0.00375534	-0.0143086	-1.08309e-05	4.88725e-05	-0.000281413
982.8	3.85917	6.60434	-1.20553	-0.00453433	-0.0928112	0.0113374	-0.040113	0.0120702	0.0038459	0.000137231	5.50228e-06	0.00103424	-0.0436254	0.00406989	-0.0138644	-2.21331e-05	5.31279e-05	-0.000356759
982.9	3.85495	6.60557	-1.20522	-0.00452075	-0.0928104	0.0114388	-0.0444082	0.0124934	0.00248566	0.000134343	1.10413e-05	0.000994206	-0.0425039	0.00433923	-0.0134276	-3.33758e-05	5.68977e-05	-0.000429434
983	3.8503	6.60684	-1.20503	-0.00450751	-0.092809	0.0115358	-0.0485775	0.0129396	0.00116828	0.000130342	1.69245e-05	0.000947091	-0.0411529	0.00454461	-0.0130046	-4.44424e-05	6.01224e-05	-0.000498967
983.1	3.84524	6.60816	-1.20498	-0.00449474	-0.092807	0.0116279	-0.0525993	0.0134015	-0.000107969	0.000125251	2.30945e-05	0.000893237	-0.039594	0.00466822	-0.0126011	-5.5221e-05	6.27515e-05	-0.000564929
983.2	3.83979	6.60952	-1.20505	-0.00448252	-0.0928043	0.0117142	-0.0564541	0.0138698	-0.00134535	0.000119106	2.94892e-05	0.000833023	-0.0378513	0.00469366	-0.0122223	-6.56048e-05	6.47447e-05	-0.000626934
983.3	3.83396	6.61093	-1.20525	-0.00447097	-0.0928011	0.0117942	-0.0601252	0.014334	-0.00254658	0.000111952	3.60434e-05	0.000766868	-0.0359506	0.00460639	-0.0118724	-7.54942e-05	6.60722e-05	-0.000684634
983.4	3.82777	6.61239	-1.20556	-0.00446018	-0.0927971	0.0118673	-0.0635984	0.0147819	-0.00371478	0.000103844	4.26892e-05	0.00069522	-0.0339188	0.00439419	-0.011555	-8.47974e-05	6.67153e-05	-0.000737718
983.5	3.82125	6.61389	-1.20599	-0.00445024	-0.0927925	0.011933	-0.0668621	0.0152005	-0.00485335	9.48464e-05	4.93578e-05	0.000618556	-0.0317831	0.00404752	-0.0112728	-9.34317e-05	6.66672e-05	-0.000785918
983.6	3.81441	6.61542	-1.20653	-0.00444125	-0.0927873	0.0119908	-0.0699077	0.015576	-0.00596594	8.50297e-05	5.59804e-05	0.00053738	-0.0295709	0.00355978	-0.0110279	-0.000101324	6.5932e-05	-0.000828989
983.7	3.80728	6.617	-1.20718	-0.00443327	-0.0927813	0.0120402	-0.072729	0.015894	-0.00705631	7.4472e-05	6.24892e-05	0.000452217	-0.0273086	0.0029276	-0.010821	-0.000108411	6.45251e-05	-0.000866721
983.8	3.79987	6.6186	-1.20794	-0.00442639	-0.0927748	0.012081	-0.0753227	0.0161402	-0.00812829	6.32572e-05	6.88186e-05	0.000363612	-0.0250216	0.00215097	-0.0106523	-0.00011464	6.24727e-05	-0.000898929
983.9	3.79222	6.62022	-1.20881	-0.00442065	-0.0927676	0.0121128	-0.0776876	0.0163002	-0.00918565	5.14735e-05	7.49061e-05	0.000272128	-0.0227336	0.00123331	-0.0105211	-0.000119968	5.98109e-05	-0.000925449
984	3.78435	6.62185	-1.20978	-0.00441612	-0.0927598	0.0121353	-0.0798249	0.0163605	-0.010232	3.92129e-05	8.06936e-05	0.000178342	-0.0204664	0.000181496	-0.0104257	-0.000124364	5.65845e-05	-0.000946136
984.1	3.77627	6.62349	-1.21085	-0.00441283	-0.0927515	0.0121484	-0.0817379	0.0163081	-0.0112709	2.65702e-05	8.61278e-05	8.28449e-05	-0.0182394	-0.000994276	-0.0103637	-0.000127804	5.28464e-05	-0.000960864
984.2	3.76801	6.62511	-1.21203	-0.00441082	-0.0927426	0.0121518	-0.0834316	0.0161315	-0.0123053	1.36416e-05	9.1161e-05	-1.37607e-05	-0.0160693	-0.00228062	-0.0103319	-0.000130274	4.86559e-05	-0.000969517
984.3	3.75959	6.62671	-1.21331	-0.00441011	-0.0927333	0.0121456	-0.0849126	0.0158206	-0.0133382	5.24516e-07	9.57519e-05	-0.000110861	-0.0139703	-0.00366122	-0.0103262	-0.000131769	4.40776e-05	-0.000971996
984.4	3.75104	6.62827	-1.2147	-0.00441072	-0.0927235	0.0121297	-0.0861887	0.0153671	-0.0143718	-1.26837e-05	9.98658e-05	-0.000207834	-0.0119536	-0.00511714	-0.0103422	-0.000132292	3.91795e-05	-0.000968211
984.5	3.74237	6.62977	-1.21619	-0.00441264	-0.0927133	0.0121041	-0.0872685	0.0147648	-0.0154079	-2.58865e-05	0.000103475	-0.000304047	-0.0100276	-0.00662725	-0.0103745	-0.000131851	3.40319e-05	-0.000958086
984.6	3.7336	6.63121	-1.21778	-0.00441589	-0.0927028	0.0120689	-0.0881615	0.0140096	-0.0164479	-3.89882e-05	0.000106558	-0.000398864	-0.00819815	-0.00816857	-0.0104175	-0.000130462	2.87055e-05	-0.000941558
984.7	3.72474	6.63257	-1.21948	-0.00442043	-0.092692	0.0120244	-0.0888775	0.0130998	-0.0174925	-5.18955e-05	0.000109103	-0.000491641	-0.00646824	-0.00971682	-0.0104649	-0.000128146	2.32701e-05	-0.000918581
984.8	3.71583	6.63382	-1.22128	-0.00442625	-0.092681	0.0119707	-0.0894265	0.0120363	-0.0185417	-6.45168e-05	0.000111101	-0.000581732	-0.00483861	-0.0112469	-0.0105102	-0.000124925	1.77931e-05	-0.000889129
984.9	3.70687	6.63497	-1.22319	-0.00443332	-0.0926698	0.0119082	-0.0898185	0.0108224	-0.019595	-7.67636e-05	0.000112553	-0.000668489	-0.00330781	-0.0127335	-0.0105467	-0.000120829	1.2338e-05	-0.000853198
