# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
887.1	-4.21149	5.14616	-1.10089	-0.00481647	-0.0926387	0.00979466	-0.109618	0.23695	0.179174	0.0004679	0.000206004	-0.000637161	-0.0356416	0.0563313	0.000422999	0.000140349	8.45976e-05	1.52934e-05
887.2	-4.22263	5.17013	-1.08299	-0.00476904	-0.0926177	0.00973117	-0.11315	0.242488	0.178969	0.000480739	0.000214241	-0.000632579	-0.0350924	0.0547522	-0.00369073	0.000120411	8.08779e-05	6.61765e-05
887.3	-4.23412	5.19465	-1.06512	-0.00472042	-0.0925959	0.0096684	-0.116618	0.247851	0.178352	0.000491541	0.000222076	-0.000622944	-0.0344068	0.0528733	-0.00782454	9.97556e-05	7.66643e-05	0.000116471
887.4	-4.24595	5.21969	-1.04734	-0.00467084	-0.0925733	0.00960684	-0.120009	0.253007	0.177321	0.000500239	0.00022946	-0.000608336	-0.0335799	0.0506912	-0.0119665	7.84731e-05	7.19519e-05	0.000165811
887.5	-4.25812	5.24524	-1.02968	-0.00462049	-0.09255	0.00954698	-0.123308	0.257927	0.175876	0.000506778	0.000236342	-0.000588874	-0.0326069	0.0482042	-0.0161044	5.66558e-05	6.67379e-05	0.000213838
887.6	-4.27061	5.27126	-1.01218	-0.00456959	-0.0925261	0.0094893	-0.126502	0.26258	0.174018	0.000511108	0.000242673	-0.000564708	-0.0314841	0.0454119	-0.0202263	3.43987e-05	6.1023e-05	0.000260205
887.7	-4.28341	5.29774	-0.994895	-0.00451838	-0.0925015	0.00943426	-0.129573	0.266936	0.17175	0.000513192	0.000248402	-0.000536025	-0.0302077	0.0423155	-0.0243197	1.17989e-05	5.48105e-05	0.000304577
887.8	-4.29652	5.32463	-0.977853	-0.00446707	-0.0924764	0.00938231	-0.132508	0.270963	0.169075	0.000513001	0.000253481	-0.000503044	-0.0287749	0.0389176	-0.0283727	-1.10444e-05	4.81073e-05	0.000346637
887.9	-4.30991	5.35191	-0.9611	-0.00441589	-0.0924509	0.00933386	-0.13529	0.274633	0.165998	0.000510517	0.000257861	-0.000466013	-0.0271834	0.0352227	-0.0323731	-3.40308e-05	4.09237e-05	0.000386083
888	-4.32357	5.37954	-0.944674	-0.00436508	-0.0924249	0.0092893	-0.137903	0.277916	0.162524	0.000505733	0.000261494	-0.000425212	-0.0254314	0.0312365	-0.0363087	-5.70586e-05	3.32736e-05	0.000422637
888.1	-4.33748	5.40747	-0.928615	-0.00431486	-0.0923986	0.00924899	-0.140332	0.280784	0.158662	0.000498649	0.000264336	-0.000380944	-0.0235179	0.0269663	-0.0401679	-8.00251e-05	2.51746e-05	0.000456038
888.2	-4.35162	5.43567	-0.912961	-0.00426547	-0.0923721	0.00921327	-0.142559	0.283208	0.154419	0.000489278	0.000266342	-0.000333539	-0.0214427	0.022421	-0.0439388	-0.00010283	1.66467e-05	0.000486055
888.3	-4.36598	5.46409	-0.89775	-0.00421712	-0.0923454	0.00918242	-0.144569	0.285161	0.149805	0.000477642	0.00026747	-0.000283348	-0.0192061	0.0176109	-0.0476101	-0.000125379	7.70972e-06	0.000512478
888.4	-4.38052	5.49268	-0.883018	-0.00417005	-0.0923186	0.00915672	-0.146346	0.286619	0.14483	0.000463774	0.000267683	-0.000230742	-0.0168094	0.0125481	-0.0511706	-0.000147547	-1.5944e-06	0.000535124
888.5	-4.39523	5.52139	-0.868801	-0.00412448	-0.0922919	0.00913638	-0.147874	0.287555	0.139507	0.000447716	0.000266944	-0.000176106	-0.0142543	0.00724542	-0.0546096	-0.000169265	-1.12508e-05	0.000553843
888.6	-4.41009	5.55016	-0.855134	-0.00408062	-0.0922653	0.00912158	-0.149136	0.287948	0.133847	0.000429521	0.000265221	-0.000119842	-0.0115437	0.00171774	-0.0579166	-0.000190417	-2.12159e-05	0.000568509
888.7	-4.42505	5.57895	-0.842048	-0.00403868	-0.0922389	0.00911247	-0.150119	0.287776	0.127866	0.000409249	0.000262485	-6.23598e-05	-0.0086811	-0.00401908	-0.0610815	-0.000210914	-3.14536e-05	0.000579029
888.8	-4.44009	5.60769	-0.829576	-0.00399887	-0.0922128	0.00910915	-0.150807	0.287018	0.121577	0.000386973	0.000258712	-4.07822e-06	-0.00567081	-0.00994784	-0.064095	-0.000230659	-4.19224e-05	0.00058534
888.9	-4.45519	5.63632	-0.817747	-0.00396138	-0.0921872	0.00911168	-0.151184	0.285657	0.114996	0.000362773	0.00025388	5.458e-05	-0.00251797	-0.0160502	-0.0669479	-0.000249564	-5.25774e-05	0.000587411
889	-4.47031	5.66479	-0.806591	-0.00392641	-0.0921621	0.00912006	-0.151239	0.283677	0.10814	0.000336738	0.000247975	0.000113191	0.000771464	-0.0223066	-0.0696316	-0.000267543	-6.33729e-05	0.00058524
889.1	-4.48542	5.69303	-0.796132	-0.00389412	-0.0921377	0.00913429	-0.150957	0.281063	0.101027	0.000308965	0.000240984	0.000171332	0.00419071	-0.0286965	-0.0721384	-0.000284508	-7.42563e-05	0.000578859
889.2	-4.50049	5.72097	-0.786397	-0.0038647	-0.092114	0.00915429	-0.150325	0.277803	0.0936735	0.000279562	0.000232903	0.000228586	0.00773223	-0.0351984	-0.0744608	-0.000300384	-8.51771e-05	0.000568327
889.3	-4.51547	5.74855	-0.777409	-0.00383829	-0.0920912	0.00917994	-0.149332	0.273888	0.0860995	0.000248641	0.000223732	0.000284543	0.0113877	-0.04179	-0.0765921	-0.000315094	-9.60801e-05	0.000553738
889.4	-4.53034	5.77571	-0.769188	-0.00381504	-0.0920693	0.00921111	-0.147968	0.269309	0.0783243	0.000216323	0.000213474	0.000338806	0.0151479	-0.0484482	-0.0785263	-0.000328568	-0.000106909	0.000535212
889.5	-4.54505	5.80238	-0.761753	-0.00379508	-0.0920485	0.0092476	-0.146222	0.264062	0.0703677	0.000182736	0.000202141	0.000390988	0.019003	-0.0551491	-0.0802581	-0.000340741	-0.000117605	0.000512896
889.6	-4.55956	5.82849	-0.755122	-0.00377855	-0.0920289	0.00928918	-0.144085	0.258144	0.0622504	0.000148013	0.00018975	0.000440722	0.0229425	-0.0618683	-0.0817827	-0.000351552	-0.00012811	0.000486969
889.7	-4.57384	5.85398	-0.74931	-0.00376553	-0.0920106	0.0093356	-0.14155	0.251555	0.0539934	0.000112294	0.000176324	0.000487658	0.0269551	-0.0685811	-0.0830963	-0.000360946	-0.000138363	0.000457631
889.8	-4.58785	5.87877	-0.74433	-0.00375613	-0.0919937	0.00938656	-0.13861	0.244296	0.0456178	7.57241e-05	0.000161891	0.00053147	0.0310288	-0.0752621	-0.0841956	-0.000368875	-0.000148303	0.000425108
889.9	-4.60154	5.9028	-0.740191	-0.00375042	-0.0919783	0.00944172	-0.13526	0.236372	0.0371453	3.84514e-05	0.000146487	0.000571853	0.035151	-0.081886	-0.0850782	-0.000375295	-0.000157869	0.000389648
890	-4.61488	5.92601	-0.736904	-0.00374847	-0.0919645	0.00950074	-0.131496	0.227791	0.0285976	6.29383e-07	0.000130152	0.000608531	0.0393087	-0.0884272	-0.0857425	-0.00038017	-0.000167	0.000351521
890.1	-4.62782	5.94833	-0.734475	-0.00375032	-0.0919523	0.00956323	-0.127314	0.218562	0.0199966	-3.75856e-05	0.000112934	0.000641252	0.0434881	-0.0948599	-0.0861876	-0.000383469	-0.000175636	0.000311012
890.2	-4.64032	5.96969	-0.732907	-0.003756	-0.0919419	0.00962878	-0.122714	0.208698	0.0113643	-7.60345e-05	9.48857e-05	0.000669798	0.0476752	-0.101159	-0.0864133	-0.000385168	-0.000183718	0.000268425
890.3	-4.65234	5.99004	-0.732202	-0.00376553	-0.0919334	0.00969697	-0.117696	0.198214	0.00272255	-0.000114556	7.60658e-05	0.00069398	0.0518554	-0.107298	-0.0864204	-0.00038525	-0.000191187	0.000224075
890.4	-4.66384	6.0093	-0.732361	-0.0037789	-0.0919267	0.00976735	-0.112261	0.187127	-0.00590687	-0.000152988	5.6539e-05	0.00071364	0.0560138	-0.113254	-0.0862102	-0.000383703	-0.000197988	0.00017829
890.5	-4.67477	6.02743	-0.733382	-0.00379611	-0.0919221	0.00983946	-0.106412	0.175457	-0.0145024	-0.000191168	3.63756e-05	0.000728656	0.060135	-0.119	-0.0857849	-0.000380524	-0.000204066	0.000131407
890.6	-4.6851	6.04437	-0.735259	-0.00381712	-0.0919195	0.00991284	-0.100154	0.163226	-0.0230426	-0.000228932	1.56508e-05	0.000738938	0.0642037	-0.124513	-0.0851475	-0.000375713	-0.000209369	8.37668e-05
890.7	-4.69478	6.06005	-0.737987	-0.00384187	-0.091919	0.00998701	-0.0934938	0.150459	-0.0315066	-0.000266117	-5.55511e-06	0.000744432	0.0682042	-0.12977	-0.0843017	-0.000369285	-0.000213852	3.57179e-05
890.8	-4.70378	6.07443	-0.741556	-0.0038703	-0.0919206	0.0100615	-0.0864384	0.137184	-0.0398738	-0.000302564	-2.71571e-05	0.000745117	0.0721207	-0.134747	-0.0832519	-0.000361251	-0.000217466	-1.23945e-05
890.9	-4.71205	6.08746	-0.745955	-0.00390234	-0.0919244	0.0101358	-0.0789974	0.123428	-0.0481241	-0.000338112	-4.90659e-05	0.000741008	0.0759374	-0.139423	-0.0820032	-0.000351633	-0.00022017	-6.02249e-05
891	-4.71956	6.09909	-0.751173	-0.00393787	-0.0919304	0.0102094	-0.0711816	0.109225	-0.0562379	-0.000372605	-7.11885e-05	0.000732153	0.0796385	-0.143778	-0.0805615	-0.000340469	-0.00022193	-0.00010743
891.1	-4.72627	6.10929	-0.757195	-0.0039768	-0.0919387	0.010282	-0.0630035	0.0946062	-0.0641963	-0.000405891	-9.34283e-05	0.000718635	0.0832084	-0.14779	-0.0789333	-0.000327782	-0.000222709	-0.000153679
891.2	-4.73215	6.118	-0.764004	-0.00401898	-0.0919491	0.0103529	-0.0544773	0.0796081	-0.0719812	-0.00043782	-0.000115685	0.000700569	0.0866315	-0.151441	-0.0771256	-0.000313626	-0.000222482	-0.000198644
891.3	-4.73715	6.12519	-0.771582	-0.00406429	-0.0919618	0.0104219	-0.0456185	0.0642677	-0.079575	-0.000468248	-0.000137858	0.000678103	0.0898925	-0.154714	-0.0751463	-0.000298047	-0.000221225	-0.000242012
891.4	-4.74125	6.13084	-0.779908	-0.00411255	-0.0919767	0.0104883	-0.0364442	0.0486236	-0.0869611	-0.000497035	-0.000159842	0.000651413	0.0929765	-0.157592	-0.0730036	-0.000281097	-0.000218919	-0.000283484
891.5	-4.74442	6.1349	-0.788963	-0.0041636	-0.0919938	0.010552	-0.026973	0.0327164	-0.0941236	-0.00052405	-0.000181532	0.000620707	0.0958691	-0.16006	-0.0707063	-0.00026284	-0.000215553	-0.000322777
891.6	-4.74663	6.13737	-0.798721	-0.00421726	-0.092013	0.0106123	-0.0172249	0.0165877	-0.101048	-0.000549164	-0.000202822	0.000586219	0.098556	-0.162105	-0.0682639	-0.00024334	-0.000211119	-0.000359623
891.7	-4.74786	6.13821	-0.809159	-0.00427333	-0.0920343	0.010669	-0.00722119	0.00028065	-0.107719	-0.000572258	-0.000223603	0.000548207	0.101024	-0.163714	-0.0656861	-0.000222672	-0.000205618	-0.00039378
891.8	-4.74807	6.13742	-0.820252	-0.00433161	-0.0920577	0.0107218	0.00301531	-0.0161606	-0.114126	-0.000593219	-0.000243771	0.000506954	0.103259	-0.164878	-0.0629832	-0.000200913	-0.000199054	-0.000425022
891.9	-4.74724	6.13497	-0.831971	-0.00439186	-0.092083	0.0107703	0.0134607	-0.0326908	-0.120255	-0.000611944	-0.00026322	0.000462765	0.105251	-0.165586	-0.0601658	-0.000178144	-0.000191438	-0.000453149
892	-4.74536	6.13088	-0.844288	-0.00445388	-0.0921103	0.0108142	0.0240899	-0.0492642	-0.126096	-0.000628337	-0.000281845	0.000415959	0.106986	-0.165833	-0.0572448	-0.000154453	-0.000182788	-0.000477987
892.1	-4.74242	6.12512	-0.857175	-0.00451741	-0.0921393	0.0108533	0.0348766	-0.0658342	-0.13164	-0.000642311	-0.000299544	0.000366877	0.108455	-0.165611	-0.0542316	-0.000129931	-0.000173128	-0.000499386
892.2	-4.73838	6.11771	-0.870601	-0.00458221	-0.0921701	0.0108875	0.0457936	-0.0823538	-0.136878	-0.000653789	-0.000316218	0.000315868	0.109647	-0.164918	-0.0511375	-0.000104677	-0.000162488	-0.000517222
892.3	-4.73325	6.10866	-0.884535	-0.00464804	-0.0922025	0.0109164	0.0568127	-0.0987756	-0.141802	-0.000662703	-0.000331772	0.000263295	0.110554	-0.163751	-0.0479743	-7.87736e-05	-0.000150897	-0.000531403
892.4	-4.72702	6.09796	-0.898945	-0.00471462	-0.0922364	0.0109401	0.0679049	-0.115052	-0.146406	-0.000668997	-0.000346113	0.000209527	0.111167	-0.16211	-0.0447538	-5.2391e-05	-0.000138433	-0.000541854
892.5	-4.71967	6.08565	-0.913799	-0.0047817	-0.0922717	0.0109583	0.0790403	-0.131136	-0.150685	-0.000672623	-0.000359155	0.00015494	0.11148	-0.159996	-0.041488	-2.54969e-05	-0.000125068	-0.00054855
892.6	-4.71121	6.07175	-0.929065	-0.00484901	-0.0923082	0.010971	0.0901887	-0.146981	-0.154636	-0.000673542	-0.000370813	9.99101e-05	0.111487	-0.157411	-0.0381888	1.67784e-06	-0.000110924	-0.00055147
892.7	-4.70163	6.05627	-0.94471	-0.00491627	-0.0923458	0.0109783	0.101319	-0.162539	-0.158256	-0.000671731	-0.000381012	4.48131e-05	0.111183	-0.154362	-0.0348683	2.90608e-05	-9.60393e-05	-0.000550636
892.8	-4.69095	6.03926	-0.9607	-0.00498322	-0.0923843	0.01098	0.1124	-0.177765	-0.161543	-0.000667175	-0.000389682	-9.97809e-06	0.110564	-0.150854	-0.0315384	5.65546e-05	-8.04699e-05	-0.000546097
892.9	-4.67916	6.02074	-0.977002	-0.00504957	-0.0924236	0.0109763	0.123401	-0.192613	-0.164497	-0.000659871	-0.000396759	-6.40974e-05	0.109628	-0.146895	-0.028211	8.40286e-05	-6.42956e-05	-0.000537924
893	-4.66627	6.00076	-0.993582	-0.00511505	-0.0924636	0.0109673	0.134288	-0.207038	-0.167119	-0.000649828	-0.000402185	-0.000117188	0.108374	-0.142496	-0.0248979	0.000111378	-4.7585e-05	-0.000526221
893.1	-4.65231	5.97935	-1.01041	-0.0051794	-0.092504	0.0109529	0.145031	-0.220998	-0.169412	-0.000637063	-0.000405914	-0.000168903	0.106801	-0.137669	-0.0216104	0.000138489	-3.04171e-05	-0.000511115
893.2	-4.63727	5.95658	-1.02745	-0.00524233	-0.0925447	0.0109336	0.155598	-0.23445	-0.171378	-0.000621609	-0.000407903	-0.000218913	0.104912	-0.132425	-0.01836	0.000165247	-1.28732e-05	-0.000492757
893.3	-4.6212	5.93249	-1.04467	-0.00530359	-0.0925855	0.0109093	0.165957	-0.247354	-0.173022	-0.000603506	-0.00040812	-0.000266903	0.102707	-0.126781	-0.0151577	0.000191551	4.96895e-06	-0.000471324
893.4	-4.6041	5.90714	-1.06204	-0.0053629	-0.0926262	0.0108803	0.176076	-0.259671	-0.174349	-0.000582809	-0.000406541	-0.000312577	0.100192	-0.120753	-0.0120142	0.000217255	2.29968e-05	-0.000447009
893.5	-4.586	5.88059	-1.07952	-0.00542002	-0.0926667	0.0108469	0.185926	-0.271362	-0.175366	-0.000559581	-0.000403152	-0.000355659	0.0973711	-0.114357	-0.00893981	0.000242291	4.11498e-05	-0.000420036
893.6	-4.56693	5.8529	-1.09709	-0.00547469	-0.0927067	0.0108093	0.195476	-0.282393	-0.17608	-0.000533897	-0.000397947	-0.000395899	0.0942503	-0.107615	-0.00594444	0.00026653	5.93191e-05	-0.000390636
893.7	-4.54692	5.82415	-1.11472	-0.00552668	-0.0927462	0.0107679	0.204697	-0.292731	-0.1765	-0.000505844	-0.00039093	-0.000433068	0.0908372	-0.100545	-0.00303761	0.00028987	7.74151e-05	-0.000359063
893.8	-4.526	5.79439	-1.13238	-0.00557575	-0.0927848	0.0107229	0.213558	-0.302343	-0.176635	-0.000475517	-0.000382113	-0.000466965	0.0871405	-0.0931706	-0.000228278	0.000312206	9.53389e-05	-0.000325582
893.9	-4.50422	5.76372	-1.15004	-0.00562167	-0.0928225	0.0106746	0.222034	-0.3112	-0.176496	-0.000443022	-0.000371519	-0.000497417	0.0831699	-0.0855139	0.00247493	0.000333452	0.000113006	-0.000290474
894	-4.48162	5.73219	-1.16767	-0.00566425	-0.092859	0.0106236	0.230097	-0.319277	-0.176093	-0.000408474	-0.00035918	-0.000524278	0.0789367	-0.0775994	0.00506424	0.000353495	0.000130308	-0.000254025
894.1	-4.45823	5.6999	-1.18524	-0.00570327	-0.0928943	0.01057	0.237722	-0.326548	-0.175439	-0.000371999	-0.000345138	-0.000547431	0.0744527	-0.0694521	0.00753218	0.000372254	0.000147159	-0.000216533
894.2	-4.4341	5.66692	-1.20274	-0.00573856	-0.092928	0.0105143	0.244884	-0.332992	-0.174545	-0.00033373	-0.000329444	-0.00056679	0.0697311	-0.0610982	0.00987205	0.000389642	0.000163463	-0.000178298
894.3	-4.40927	5.63335	-1.22014	-0.00576993	-0.0929601	0.0104568	0.25156	-0.33859	-0.173425	-0.00029381	-0.000312158	-0.000582299	0.0647863	-0.0525645	0.0120777	0.000405577	0.000179129	-0.000139624
894.4	-4.38381	5.59925	-1.23742	-0.00579724	-0.0929903	0.010398	0.25773	-0.343325	-0.172094	-0.000252388	-0.000293348	-0.000593933	0.0596332	-0.0438788	0.0141437	0.000419984	0.00019407	-0.000100814
894.5	-4.35776	5.56472	-1.25455	-0.00582034	-0.0930187	0.0103382	0.263372	-0.347184	-0.170564	-0.000209621	-0.000273093	-0.000601696	0.0542881	-0.0350694	0.0160652	0.000432793	0.0002082	-6.21716e-05
894.6	-4.33116	5.52986	-1.27152	-0.00583911	-0.0930449	0.0102778	0.26847	-0.350157	-0.168851	-0.000165673	-0.000251479	-0.000605622	0.048768	-0.0261651	0.0178382	0.00044394	0.000221437	-2.39936e-05
894.7	-4.30409	5.49474	-1.28831	-0.00585343	-0.0930689	0.0102173	0.273006	-0.352235	-0.16697	-0.000120713	-0.0002286	-0.000605776	0.0430904	-0.0171954	0.0194591	0.000453369	0.000233703	1.34293e-05
894.8	-4.27659	5.45946	-1.30491	-0.00586321	-0.0930906	0.0101569	0.276966	-0.353415	-0.164936	-7.49162e-05	-0.000204556	-0.00060225	0.0372739	-0.00818977	0.0209254	0.000461029	0.000244925	4.98156e-05
894.9	-4.24873	5.4241	-1.32129	-0.00586838	-0.0931098	0.010097	0.280337	-0.353693	-0.162765	-2.84624e-05	-0.000179457	-0.000595164	0.0313375	0.000821771	0.0222351	0.000466877	0.000255034	8.4895e-05
895	-4.22055	5.38876	-1.33745	-0.00586888	-0.0931264	0.010038	0.283109	-0.353071	-0.160472	1.84653e-05	-0.000153417	-0.000584663	0.0253009	0.0098092	0.0233869	0.000470877	0.000263968	0.000118411
895.1	-4.19214	5.35353	-1.35338	-0.00586467	-0.0931404	0.00998024	0.285272	-0.351555	-0.158074	6.56803e-05	-0.000126559	-0.00057092	0.0191843	0.0187425	0.0243804	0.000473	0.000271671	0.000150121
895.2	-4.16353	5.3185	-1.36906	-0.00585574	-0.0931517	0.00992399	0.28682	-0.349149	-0.155586	0.000112994	-9.90062e-05	-0.000554127	0.0130082	0.0275916	0.0252157	0.000473225	0.000278092	0.000179802
895.3	-4.1348	5.28375	-1.38449	-0.00584207	-0.0931602	0.00986956	0.287748	-0.345866	-0.153024	0.000160215	-7.08913e-05	-0.0005345	0.00679349	0.0363268	0.0258939	0.000471539	0.000283187	0.000207247
895.4	-4.10601	5.24937	-1.39966	-0.00582371	-0.0931658	0.00981722	0.288053	-0.341718	-0.150403	0.000207153	-4.23486e-05	-0.000512274	0.000561178	0.0449185	0.0264167	0.000467938	0.00028692	0.000232272
895.5	-4.07722	5.21545	-1.41457	-0.00580067	-0.0931686	0.00976722	0.287736	-0.336721	-0.147739	0.000253616	-1.35162e-05	-0.0004877	-0.00566748	0.0533378	0.0267863	0.000462424	0.000289261	0.000254714
895.6	-4.0485	5.18207	-1.42921	-0.00577302	-0.0931685	0.00971979	0.286797	-0.330894	-0.145047	0.000299413	1.54655e-05	-0.000461046	-0.0118712	0.061556	0.0270059	0.000455007	0.000290188	0.000274431
895.7	-4.0199	5.14931	-1.44358	-0.00574083	-0.0931655	0.00967511	0.28524	-0.324259	-0.142342	0.000344356	4.44543e-05	-0.00043259	-0.0180288	0.0695451	0.0270793	0.000445708	0.000289688	0.000291308
895.8	-3.99148	5.11725	-1.45768	-0.0057042	-0.0931596	0.00963334	0.283072	-0.316841	-0.139639	0.000388258	7.3307e-05	-0.000402622	-0.024119	0.0772779	0.0270109	0.000434553	0.000287753	0.000305253
895.9	-3.96331	5.08598	-1.47151	-0.00566324	-0.0931509	0.00959464	0.2803	-0.308666	-0.13695	0.000430934	0.00010188	-0.00037144	-0.0301212	0.0847279	0.0268057	0.000421579	0.000284386	0.0003162
896	-3.93545	5.05556	-1.48507	-0.00561808	-0.0931393	0.0095591	0.276934	-0.299765	-0.134289	0.000472207	0.000130032	-0.000339346	-0.0360146	0.0918696	0.0264694	0.000406828	0.000279597	0.000324107
896.1	-3.90795	5.02606	-1.49837	-0.00556888	-0.0931249	0.0095268	0.272987	-0.290169	-0.13167	0.000511901	0.000157619	-0.000306644	-0.0417792	0.0986784	0.0260083	0.000390341	0.000273398	0.000328962
896.2	-3.88088	4.99756	-1.51141	-0.00551579	-0.0931078	0.00949779	0.268472	-0.279914	-0.129104	0.000549846	0.000184505	-0.000273639	-0.0473952	0.105131	0.0254294	0.0003722	0.000265825	0.000330772
896.3	-3.85429	4.97011	-1.52419	-0.005459	-0.0930881	0.00947208	0.263405	-0.269037	-0.126602	0.000585882	0.000210552	-0.000240634	-0.0528435	0.111205	0.0247398	0.000352467	0.00025691	0.000329576
896.4	-3.82823	4.94378	-1.53673	-0.00539872	-0.0930657	0.00944965	0.257805	-0.257576	-0.124176	0.000619852	0.000235629	-0.000207924	-0.0581057	0.116879	0.0239474	0.000331178	0.000246677	0.000325439
896.5	-3.80275	4.91862	-1.54903	-0.00533515	-0.093041	0.00943046	0.251691	-0.245572	-0.121834	0.000651606	0.000259608	-0.0001758	-0.0631641	0.122134	0.0230607	0.000308446	0.000235189	0.000318444
896.6	-3.77791	4.89469	-1.5611	-0.00526852	-0.0930139	0.00941444	0.245085	-0.23307	-0.119587	0.000681006	0.000282366	-0.00014454	-0.0680017	0.126951	0.0220883	0.000284374	0.00022251	0.0003087
896.7	-3.75376	4.87203	-1.57296	-0.00519907	-0.0929846	0.0094015	0.238008	-0.220113	-0.117441	0.000707922	0.000303788	-0.000114411	-0.0726025	0.131314	0.0210394	0.000259021	0.000208684	0.000296344
896.8	-3.73033	4.85069	-1.5846	-0.00512706	-0.0929532	0.00939149	0.230487	-0.206748	-0.115404	0.000732233	0.000323762	-8.5666e-05	-0.0769515	0.135207	0.0199235	0.000232504	0.000193792	0.000281528
896.9	-3.70768	4.8307	-1.59604	-0.00505276	-0.0929199	0.00938428	0.222547	-0.193023	-0.113482	0.000753828	0.000342188	-5.85393e-05	-0.0810346	0.138616	0.0187502	0.000204912	0.0001779	0.000264427
897	-3.68585	4.8121	-1.6073	-0.00497644	-0.0928848	0.00937969	0.214215	-0.178986	-0.11168	0.000772608	0.00035897	-3.32482e-05	-0.0848388	0.141531	0.0175298	0.000176383	0.000161102	0.000245233
897.1	-3.66486	4.79491	-1.61838	-0.00489839	-0.0928482	0.00937753	0.205521	-0.164689	-0.110003	0.000788483	0.000374023	-9.98942e-06	-0.0883522	0.143939	0.0162724	0.000147007	0.000143475	0.000224158
897.2	-3.64476	4.77917	-1.62931	-0.00481889	-0.0928101	0.00937758	0.196493	-0.150181	-0.108452	0.000801378	0.000387269	1.10623e-05	-0.0915642	0.145833	0.0149884	0.000116913	0.000125112	0.000201424
897.3	-3.62558	4.76489	-1.64008	-0.00473826	-0.0927708	0.00937962	0.187162	-0.135516	-0.107032	0.000811228	0.00039864	2.97556e-05	-0.0944653	0.147207	0.0136884	8.62225e-05	0.000106111	0.000177271
897.4	-3.60734	4.75207	-1.65072	-0.0046568	-0.0927305	0.00938341	0.177561	-0.120744	-0.105741	0.000817981	0.000408078	4.59633e-05	-0.0970473	0.148054	0.012383	5.50615e-05	8.65697e-05	0.000151948
897.5	-3.59007	4.74074	-1.66124	-0.00457483	-0.0926893	0.00938868	0.167721	-0.10592	-0.104581	0.000821597	0.000415537	5.95839e-05	-0.0993034	0.148373	0.0110828	2.35569e-05	6.65906e-05	0.000125712
897.6	-3.57381	4.73089	-1.67164	-0.00449264	-0.0926475	0.00939519	0.157675	-0.091095	-0.103549	0.00082205	0.000420977	7.0542e-05	-0.101228	0.148161	0.00979841	-8.15869e-06	4.62799e-05	9.88272e-05
897.7	-3.55855	4.72252	-1.68195	-0.00441058	-0.0926052	0.00940266	0.147457	-0.0763233	-0.102645	0.000819326	0.000424373	7.87889e-05	-0.102817	0.147419	0.00854043	-3.99501e-05	2.57463e-05	7.15634e-05
897.8	-3.54432	4.71562	-1.69218	-0.00432894	-0.0925627	0.00941081	0.1371	-0.0616575	-0.101864	0.000813427	0.000425708	8.4303e-05	-0.104067	0.146151	0.00731926	-7.16946e-05	5.09274e-06	4.41917e-05
897.9	-3.53113	4.71018	-1.70233	-0.00424805	-0.0925202	0.00941938	0.126639	-0.0471499	-0.101203	0.000804364	0.000424978	8.70896e-05	-0.104977	0.14436	0.00614515	-0.000103243	-1.55632e-05	1.69832e-05
898	-3.519	4.70618	-1.71242	-0.00416823	-0.0924778	0.00942809	0.116107	-0.0328523	-0.100655	0.000792166	0.000422188	8.71813e-05	-0.105547	0.142053	0.00502816	-0.00013448	-3.61212e-05	-9.79386e-06
898.1	-3.50791	4.7036	-1.72247	-0.00408977	-0.0924359	0.00943668	0.105538	-0.0188159	-0.100216	0.000776871	0.000417355	8.46371e-05	-0.105778	0.139237	0.00397807	-0.000165265	-5.64692e-05	-3.58745e-05
