# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1002.5	19.8885	10.361	-1.09167	-0.00465458	-0.0930494	0.0102228	0.00652222	0.0184026	-0.00570161	5.0225e-05	1.18753e-05	-2.70815e-05	-0.00579503	0.00774965	-0.0101968	3.98703e-05	9.0235e-06	-6.77172e-05
1002.6	19.8891	10.3628	-1.09229	-0.00464936	-0.0930482	0.0102197	0.00591648	0.0192011	-0.00671466	5.41226e-05	1.27656e-05	-3.38007e-05	-0.00623228	0.00814256	-0.0100863	3.8381e-05	8.82285e-06	-6.68429e-05
1002.7	19.8896	10.3648	-1.09301	-0.00464376	-0.0930469	0.010216	0.00526727	0.020037	-0.00771634	5.78599e-05	1.36328e-05	-4.04143e-05	-0.00666537	0.00850227	-0.00997042	3.67009e-05	8.5712e-06	-6.56646e-05
1002.8	19.8901	10.3669	-1.09384	-0.0046378	-0.0930455	0.0102117	0.00457507	0.0209067	-0.0087061	6.14179e-05	1.44717e-05	-4.6892e-05	-0.00709306	0.00882681	-0.00984909	3.48327e-05	8.26817e-06	-6.41855e-05
1002.9	19.8905	10.369	-1.09476	-0.00463149	-0.093044	0.0102067	0.0038405	0.0218066	-0.00968341	6.47783e-05	1.52773e-05	-5.32041e-05	-0.00751412	0.00911436	-0.00972237	3.27849e-05	7.91509e-06	-6.24113e-05
1003	19.8909	10.3712	-1.09577	-0.00462486	-0.0930424	0.010201	0.0030643	0.022733	-0.0106477	6.79236e-05	1.60447e-05	-5.93215e-05	-0.00792729	0.00936317	-0.00959026	3.0565e-05	7.51312e-06	-6.03485e-05
1003.1	19.8912	10.3735	-1.09688	-0.00461792	-0.0930408	0.0101948	0.00224733	0.0236818	-0.0115985	7.0837e-05	1.6769e-05	-6.52157e-05	-0.00833133	0.00957167	-0.00945274	2.81788e-05	7.06274e-06	-5.80042e-05
1003.2	19.8913	10.376	-1.09809	-0.0046107	-0.0930391	0.010188	0.00139057	0.0246489	-0.0125352	7.35023e-05	1.74455e-05	-7.08591e-05	-0.00872501	0.00973838	-0.00930974	2.56363e-05	6.56593e-06	-5.53878e-05
1003.3	19.8914	10.3785	-1.09939	-0.00460323	-0.0930373	0.0101806	0.000495146	0.0256302	-0.0134572	7.59048e-05	1.80696e-05	-7.62252e-05	-0.0091071	0.00986196	-0.00916114	2.29506e-05	6.02561e-06	-5.25098e-05
1003.4	19.8914	10.3811	-1.10078	-0.00459553	-0.0930355	0.0101728	-0.000437721	0.0266212	-0.0143641	7.80305e-05	1.86372e-05	-8.12885e-05	-0.00947638	0.00994127	-0.00900683	2.01286e-05	5.44283e-06	-4.93811e-05
1003.5	19.8913	10.3838	-1.10226	-0.00458764	-0.0930336	0.0101644	-0.00140668	0.0276173	-0.0152552	7.98667e-05	1.91442e-05	-8.60246e-05	-0.00983168	0.00997528	-0.00884663	1.71837e-05	4.8207e-06	-4.60145e-05
1003.6	19.8912	10.3866	-1.10383	-0.00457958	-0.0930316	0.0101556	-0.00241025	0.0286141	-0.0161299	8.14017e-05	1.95867e-05	-9.04106e-05	-0.0101718	0.00996317	-0.00868037	1.41278e-05	4.1619e-06	-4.24233e-05
1003.7	19.8909	10.3895	-1.10549	-0.00457137	-0.0930297	0.0101463	-0.00344687	0.0296069	-0.0169875	8.26253e-05	1.99614e-05	-9.44249e-05	-0.0104957	0.00990427	-0.00850783	1.0974e-05	3.46954e-06	-3.86224e-05
1003.8	19.8905	10.3925	-1.10723	-0.00456307	-0.0930276	0.0101367	-0.00451484	0.030591	-0.0178276	8.35284e-05	2.0265e-05	-9.80474e-05	-0.0108023	0.0097981	-0.00832878	7.73583e-06	2.74695e-06	-3.46271e-05
1003.9	19.89	10.3956	-1.10905	-0.00455468	-0.0930256	0.0101268	-0.00561236	0.0315615	-0.0186493	8.41034e-05	2.04947e-05	-0.00010126	-0.0110905	0.00964437	-0.00814296	4.42757e-06	1.99769e-06	-3.0454e-05
1004	19.8893	10.3988	-1.11096	-0.00454626	-0.0930235	0.0101165	-0.00673755	0.0325139	-0.019452	8.43444e-05	2.06482e-05	-0.000104045	-0.0113594	0.00944299	-0.00795012	1.06412e-06	1.22561e-06	-2.61202e-05
1004.1	19.8886	10.4021	-1.11294	-0.00453783	-0.0930215	0.010106	-0.0078884	0.0334433	-0.020235	8.42465e-05	2.07232e-05	-0.000106388	-0.0116079	0.00919404	-0.00774997	-2.34101e-06	4.34182e-07	-2.16434e-05
1004.2	19.8878	10.4055	-1.115	-0.00452943	-0.0930194	0.0100952	-0.00906284	0.0343449	-0.0209976	8.38067e-05	2.07183e-05	-0.000108277	-0.0118354	0.00889786	-0.00754223	-5.769e-06	-3.71434e-07	-1.7043e-05
1004.3	19.8868	10.409	-1.11714	-0.00452109	-0.0930173	0.0100843	-0.0102587	0.0352141	-0.0217389	8.30234e-05	2.06321e-05	-0.000109699	-0.0120409	0.00855488	-0.0073266	-9.20975e-06	-1.18867e-06	-1.23367e-05
1004.4	19.8857	10.4126	-1.11935	-0.00451284	-0.0930153	0.0100733	-0.0114738	0.0360463	-0.0224581	8.18966e-05	2.0464e-05	-0.000110645	-0.0122237	0.00816591	-0.00710281	-1.26396e-05	-2.01079e-06	-7.54613e-06
1004.5	19.8845	10.4162	-1.12163	-0.00450473	-0.0930132	0.0100622	-0.0127057	0.0368368	-0.0231544	8.0428e-05	2.02134e-05	-0.000111108	-0.0123833	0.00773176	-0.00687055	-1.60502e-05	-2.83562e-06	-2.68937e-06
1004.6	19.8832	10.4199	-1.12398	-0.00449677	-0.0930112	0.0100511	-0.0139522	0.0375813	-0.023827	7.86207e-05	1.98805e-05	-0.000111083	-0.0125189	0.00725359	-0.00662955	-1.94211e-05	-3.65729e-06	2.21209e-06
1004.7	19.8817	10.4237	-1.12639	-0.00448902	-0.0930093	0.01004	-0.0152107	0.0382754	-0.024475	7.64795e-05	1.94659e-05	-0.000110566	-0.0126301	0.00673267	-0.00637956	-2.27401e-05	-4.47238e-06	7.13868e-06
1004.8	19.8801	10.4276	-1.12887	-0.0044815	-0.0930074	0.010029	-0.0164789	0.0389149	-0.0250974	7.40107e-05	1.89705e-05	-0.000109557	-0.0127165	0.00617056	-0.00612031	-2.59867e-05	-5.27485e-06	1.20686e-05
1004.9	19.8784	10.4315	-1.13141	-0.00447423	-0.0930055	0.0100181	-0.0177543	0.0394959	-0.0256933	7.12223e-05	1.83958e-05	-0.000108055	-0.0127778	0.00556892	-0.00585151	-2.91491e-05	-6.06128e-06	1.6982e-05
1005	19.8766	10.4355	-1.13401	-0.00446727	-0.0930037	0.0100074	-0.0190342	0.0400144	-0.0262617	6.81237e-05	1.77438e-05	-0.000106064	-0.0128136	0.00492967	-0.00557316	-3.22102e-05	-6.8265e-06	2.18579e-05
1005.1	19.8746	10.4395	-1.13666	-0.00446062	-0.0930019	0.00999696	-0.0203162	0.0404669	-0.0268018	6.47259e-05	1.70167e-05	-0.000103589	-0.0128239	0.00425486	-0.00528475	-3.51559e-05	-7.56654e-06	2.66762e-05
1005.2	19.8725	10.4436	-1.13937	-0.00445434	-0.0930003	0.00998675	-0.0215976	0.0408499	-0.0273123	6.10414e-05	1.62175e-05	-0.000100637	-0.0128085	0.00354677	-0.00498641	-3.79712e-05	-8.27659e-06	3.14163e-05
1005.3	19.8703	10.4477	-1.14212	-0.00444843	-0.0929987	0.00997686	-0.022876	0.0411602	-0.0277925	5.7084e-05	1.53493e-05	-9.72171e-05	-0.0127676	0.0028078	-0.00467789	-4.06426e-05	-8.95268e-06	3.60586e-05
1005.4	19.8679	10.4518	-1.14493	-0.00444293	-0.0929972	0.00996733	-0.0241488	0.041395	-0.0282411	5.28689e-05	1.44157e-05	-9.33397e-05	-0.0127011	0.00204054	-0.00435915	-4.31565e-05	-9.59061e-06	4.05835e-05
1005.5	19.8655	10.4559	-1.14777	-0.00443787	-0.0929958	0.00995821	-0.0254134	0.0415515	-0.0286573	4.84127e-05	1.34209e-05	-8.9018e-05	-0.0126092	0.00124773	-0.00403018	-4.55002e-05	-1.01864e-05	4.49722e-05
1005.6	19.8629	10.4601	-1.15066	-0.00443326	-0.0929945	0.00994955	-0.0266673	0.0416273	-0.02904	4.3733e-05	1.23693e-05	-8.42668e-05	-0.0124923	0.000432246	-0.00369094	-4.76618e-05	-1.07363e-05	4.92062e-05
1005.7	19.8601	10.4643	-1.15358	-0.00442913	-0.0929934	0.00994138	-0.027908	0.0416204	-0.0293881	3.88487e-05	1.12656e-05	-7.91025e-05	-0.0123508	-0.000402899	-0.00334152	-4.963e-05	-1.12368e-05	5.32679e-05
1005.8	19.8573	10.4684	-1.15653	-0.0044255	-0.0929923	0.00993375	-0.0291332	0.041529	-0.0297007	3.37798e-05	1.01151e-05	-7.35433e-05	-0.0121849	-0.00125458	-0.00298202	-5.13946e-05	-1.16847e-05	5.71403e-05
1005.9	19.8543	10.4726	-1.15952	-0.00442238	-0.0929913	0.00992669	-0.0303403	0.0413517	-0.0299767	2.85473e-05	8.92307e-06	-6.76093e-05	-0.0119954	-0.00211955	-0.00261261	-5.29458e-05	-1.20766e-05	6.08073e-05
1006	19.8512	10.4767	-1.16253	-0.0044198	-0.0929905	0.00992024	-0.0315271	0.0410872	-0.0302152	2.31729e-05	7.6954e-06	-6.13218e-05	-0.0117828	-0.00299448	-0.00223351	-5.42755e-05	-1.241e-05	6.42537e-05
1006.1	19.848	10.4808	-1.16556	-0.00441776	-0.0929898	0.00991444	-0.0326912	0.0407349	-0.0304153	1.76793e-05	6.43806e-06	-5.47037e-05	-0.0115478	-0.00387597	-0.001845	-5.53761e-05	-1.26824e-05	6.74652e-05
1006.2	19.8447	10.4848	-1.16861	-0.00441627	-0.0929892	0.00990932	-0.0338306	0.0402942	-0.0305759	1.20898e-05	5.15727e-06	-4.77794e-05	-0.0112911	-0.00476053	-0.00144741	-5.6241e-05	-1.28916e-05	7.04286e-05
1006.3	19.8412	10.4888	-1.17167	-0.00441534	-0.0929888	0.0099049	-0.0349431	0.0397651	-0.0306963	6.42829e-06	3.85947e-06	-4.05743e-05	-0.0110136	-0.00564462	-0.00104114	-5.68648e-05	-1.30357e-05	7.31316e-05
1006.4	19.8377	10.4928	-1.17474	-0.00441498	-0.0929884	0.00990122	-0.0360266	0.0391479	-0.0307755	7.19103e-07	2.55126e-06	-3.31153e-05	-0.0107163	-0.00652467	-0.000626658	-5.72433e-05	-1.31131e-05	7.55632e-05
1006.5	19.834	10.4967	-1.17782	-0.0044152	-0.0929883	0.00989829	-0.0370793	0.038443	-0.0308129	-5.01302e-06	1.23936e-06	-2.54299e-05	-0.0103999	-0.00739709	-0.000204475	-5.73731e-05	-1.31229e-05	7.77134e-05
1006.6	19.8303	10.5005	-1.1809	-0.00441599	-0.0929882	0.00989614	-0.0380992	0.0376517	-0.0308075	-1.07431e-05	-6.93951e-08	-1.7547e-05	-0.0100657	-0.00825828	0.000224817	-5.72524e-05	-1.3064e-05	7.95736e-05
1006.7	19.8264	10.5042	-1.18398	-0.00441735	-0.0929883	0.00989479	-0.0390847	0.0367751	-0.0307589	-1.6446e-05	-1.36812e-06	-9.49587e-06	-0.00971457	-0.00910464	0.000660578	-5.68803e-05	-1.2936e-05	8.11363e-05
1006.8	19.8225	10.5078	-1.18705	-0.00441927	-0.0929885	0.00989425	-0.0400341	0.0358149	-0.0306664	-2.20966e-05	-2.64989e-06	-1.3067e-06	-0.00934772	-0.00993261	0.00110209	-5.62569e-05	-1.27389e-05	8.23953e-05
1006.9	19.8184	10.5113	-1.19011	-0.00442176	-0.0929888	0.00989453	-0.040946	0.0347733	-0.0305294	-2.76699e-05	-3.90783e-06	6.98985e-06	-0.00896629	-0.0107386	0.0015486	-5.5384e-05	-1.2473e-05	8.33457e-05
1007	19.8143	10.5148	-1.19316	-0.0044248	-0.0929892	0.00989565	-0.041819	0.0336526	-0.0303475	-3.31412e-05	-5.13508e-06	1.53627e-05	-0.00857148	-0.0115193	0.00199926	-5.4264e-05	-1.21388e-05	8.39839e-05
1007.1	19.81	10.5181	-1.19618	-0.00442838	-0.0929898	0.00989761	-0.0426517	0.0324555	-0.0301203	-3.84858e-05	-6.32488e-06	2.37805e-05	-0.00816452	-0.0122711	0.00245319	-5.29009e-05	-1.17375e-05	8.43077e-05
1007.2	19.8057	10.5213	-1.19918	-0.00443249	-0.0929905	0.00990041	-0.0434431	0.0311853	-0.0298476	-4.36798e-05	-7.4706e-06	3.22118e-05	-0.00774666	-0.0129908	0.00290945	-5.12994e-05	-1.12704e-05	8.43161e-05
1007.3	19.8014	10.5243	-1.20215	-0.00443711	-0.0929913	0.00990405	-0.0441921	0.0298451	-0.0295292	-4.86997e-05	-8.56577e-06	4.0625e-05	-0.00731917	-0.0136752	0.00336703	-4.94659e-05	-1.07393e-05	8.40094e-05
1007.4	19.7969	10.5272	-1.20508	-0.00444222	-0.0929922	0.00990853	-0.0448979	0.0284388	-0.029165	-5.35228e-05	-9.60412e-06	4.89887e-05	-0.00688334	-0.0143211	0.0038249	-4.74074e-05	-1.01463e-05	8.33895e-05
1007.5	19.7924	10.53	-1.20798	-0.0044478	-0.0929932	0.00991384	-0.0455596	0.0269704	-0.0287551	-5.8127e-05	-1.05796e-05	5.72719e-05	-0.00644045	-0.0149257	0.00428194	-4.51322e-05	-9.49384e-06	8.24592e-05
1007.6	19.7878	10.5326	-1.21083	-0.00445383	-0.0929943	0.00991998	-0.0461768	0.0254443	-0.0282996	-6.24913e-05	-1.14864e-05	6.54436e-05	-0.00599181	-0.015486	0.00473703	-4.26496e-05	-8.78482e-06	8.12229e-05
1007.7	19.7831	10.5351	-1.21364	-0.00446029	-0.0929955	0.00992692	-0.0467487	0.0238649	-0.0277988	-6.65954e-05	-1.23192e-05	7.34737e-05	-0.00553869	-0.0159994	0.00518897	-3.997e-05	-8.02235e-06	7.96861e-05
1007.8	19.7784	10.5374	-1.21639	-0.00446714	-0.0929968	0.00993466	-0.0472752	0.0222371	-0.0272531	-7.04205e-05	-1.30727e-05	8.13325e-05	-0.00508238	-0.0164634	0.00563655	-3.71046e-05	-7.20986e-06	7.78556e-05
1007.9	19.7737	10.5395	-1.21908	-0.00447436	-0.0929981	0.00994318	-0.047756	0.020566	-0.0266629	-7.39486e-05	-1.37421e-05	8.89911e-05	-0.00462413	-0.0168757	0.00607852	-3.40648e-05	-6.35119e-06	7.57393e-05
1008	19.7689	10.5415	-1.22172	-0.00448191	-0.0929995	0.00995245	-0.0481909	0.0188569	-0.0260289	-7.71632e-05	-1.43232e-05	9.64214e-05	-0.00416519	-0.0172342	0.00651357	-3.08662e-05	-5.44999e-06	7.33466e-05
1008.1	19.7641	10.5433	-1.22429	-0.00448977	-0.093001	0.00996245	-0.0485799	0.0171153	-0.025352	-8.00489e-05	-1.48118e-05	0.000103597	-0.00370675	-0.017537	0.00694045	-2.75185e-05	-4.51115e-06	7.06872e-05
1008.2	19.7592	10.5449	-1.22679	-0.00449791	-0.0930025	0.00997315	-0.0489231	0.0153469	-0.0246329	-8.25921e-05	-1.52046e-05	0.00011049	-0.00324999	-0.0177824	0.00735778	-2.40399e-05	-3.53876e-06	6.7773e-05
1008.3	19.7543	10.5464	-1.22921	-0.00450627	-0.093004	0.00998453	-0.0492209	0.0135575	-0.0238727	-8.47802e-05	-1.54984e-05	0.000117078	-0.00279605	-0.0179689	0.00776426	-2.04431e-05	-2.53762e-06	6.46157e-05
1008.4	19.7493	10.5476	-1.23156	-0.00451484	-0.0930056	0.00999655	-0.0494735	0.011753	-0.0230726	-8.66027e-05	-1.56907e-05	0.000123337	-0.00234601	-0.0180952	0.00815853	-1.67452e-05	-1.51274e-06	6.1229e-05
1008.5	19.7444	10.5487	-1.23383	-0.00452358	-0.0930072	0.0100092	-0.0496814	0.00993958	-0.0222339	-8.80502e-05	-1.57793e-05	0.000129243	-0.00190091	-0.0181605	0.00853925	-1.29618e-05	-4.69157e-07	5.76267e-05
1008.6	19.7394	10.5496	-1.236	-0.00453243	-0.0930087	0.0100224	-0.0498451	0.00812332	-0.0213581	-8.91152e-05	-1.57628e-05	0.000134778	-0.00146175	-0.0181639	0.00890508	-9.10966e-06	5.87889e-07	5.38237e-05
1008.7	19.7344	10.5503	-1.23809	-0.00454138	-0.0930103	0.0100361	-0.0499654	0.00631048	-0.0204466	-8.9792e-05	-1.56401e-05	0.000139921	-0.00102945	-0.0181049	0.00925468	-5.20574e-06	1.65305e-06	4.98358e-05
1008.8	19.7294	10.5509	-1.24009	-0.00455037	-0.0930119	0.0100503	-0.0500429	0.00450729	-0.0195012	-9.00762e-05	-1.54108e-05	0.000144655	-0.000604883	-0.0179832	0.00958674	-1.26735e-06	2.72089e-06	4.56793e-05
1008.9	19.7244	10.5512	-1.24199	-0.00455937	-0.0930134	0.010065	-0.0500784	0.00272002	-0.0185237	-8.99657e-05	-1.50748e-05	0.000148965	-0.000188849	-0.017799	0.00989997	2.68803e-06	3.78592e-06	4.13709e-05
1009	19.7194	10.5514	-1.2438	-0.00456835	-0.0930149	0.0100801	-0.0500729	0.000954921	-0.0175161	-8.94596e-05	-1.46328e-05	0.000152835	0.000217916	-0.0175524	0.0101931	6.64284e-06	4.84262e-06	3.69282e-05
1009.1	19.7144	10.5514	-1.2455	-0.00457725	-0.0930163	0.0100956	-0.0500273	-0.00078181	-0.0164805	-8.85591e-05	-1.4086e-05	0.000156254	0.000614747	-0.0172439	0.0104649	1.05798e-05	5.88547e-06	3.23689e-05
1009.2	19.7094	10.5513	-1.24709	-0.00458604	-0.0930177	0.0101113	-0.0499426	-0.00248404	-0.0154191	-8.72671e-05	-1.3436e-05	0.000159212	0.00100105	-0.0168745	0.0107141	1.44796e-05	6.90896e-06	2.77114e-05
1009.3	19.7044	10.5509	-1.24858	-0.00459468	-0.093019	0.0101274	-0.04982	-0.00414571	-0.0143341	-8.55881e-05	-1.26852e-05	0.000161699	0.00137632	-0.016445	0.0109397	1.83303e-05	7.90768e-06	2.29731e-05
1009.4	19.6994	10.5504	-1.24996	-0.00460314	-0.0930202	0.0101437	-0.0496605	-0.00576092	-0.0132281	-8.35286e-05	-1.18363e-05	0.000163708	0.0017401	-0.0159568	0.0111405	2.2105e-05	8.8763e-06	1.8175e-05
1009.5	19.6945	10.5498	-1.25122	-0.00461137	-0.0930214	0.0101601	-0.0494654	-0.00732388	-0.0121036	-8.10966e-05	-1.08927e-05	0.000165235	0.00209203	-0.0154114	0.0113154	2.57971e-05	9.80952e-06	1.3333e-05
1009.6	19.6895	10.549	-1.25238	-0.00461934	-0.0930224	0.0101767	-0.0492358	-0.00882898	-0.0109631	-7.83016e-05	-9.85815e-06	0.000166276	0.00243184	-0.0148107	0.0114636	2.9384e-05	1.07023e-05	8.46767e-06
1009.7	19.6846	10.548	-1.25341	-0.00462701	-0.0930233	0.0101933	-0.048973	-0.0102708	-0.00980953	-7.51551e-05	-8.73707e-06	0.000166831	0.00275931	-0.0141566	0.011584	3.28524e-05	1.15497e-05	3.59679e-06
1009.8	19.6797	10.5469	-1.25434	-0.00463435	-0.0930241	0.01021	-0.0486781	-0.0116441	-0.00864562	-7.16699e-05	-7.53427e-06	0.000166899	0.00307431	-0.0134514	0.0116759	3.61862e-05	1.23469e-05	-1.26088e-06
1009.9	19.6749	10.5457	-1.25514	-0.00464133	-0.0930248	0.0102267	-0.0483526	-0.0129441	-0.00747427	-6.78604e-05	-6.255e-06	0.000166484	0.00337679	-0.0126976	0.0117385	3.9367e-05	1.30899e-05	-6.08623e-06
1010	19.6701	10.5443	-1.25583	-0.00464791	-0.0930254	0.0102433	-0.0479975	-0.0141658	-0.00629847	-6.37425e-05	-4.90497e-06	0.000165588	0.00366678	-0.0118979	0.0117711	4.23863e-05	1.37739e-05	-1.08628e-05
1010.1	19.6653	10.5429	-1.2564	-0.00465406	-0.0930258	0.0102598	-0.0476141	-0.0153051	-0.00512124	-5.93333e-05	-3.49034e-06	0.000164219	0.00394437	-0.0110551	0.011773	4.52302e-05	1.43946e-05	-1.55728e-05
1010.2	19.6606	10.5413	-1.25686	-0.00465976	-0.0930261	0.0102761	-0.0472038	-0.0163576	-0.00394569	-5.46512e-05	-2.0176e-06	0.000162385	0.00420973	-0.0101724	0.0117439	4.78814e-05	1.49494e-05	-2.01978e-05
1010.3	19.6559	10.5396	-1.25719	-0.00466498	-0.0930262	0.0102922	-0.0467676	-0.0173197	-0.00277494	-4.9716e-05	-4.9358e-07	0.000160093	0.00446311	-0.00925297	0.0116832	5.03325e-05	1.5434e-05	-2.47225e-05
1010.4	19.6512	10.5378	-1.25741	-0.00466969	-0.0930262	0.0103081	-0.0463068	-0.0181878	-0.00161216	-4.45484e-05	1.07453e-06	0.000157357	0.00470481	-0.00830032	0.0115908	5.2571e-05	1.58458e-05	-2.91305e-05
1010.5	19.6466	10.536	-1.25752	-0.00467388	-0.093026	0.0103237	-0.0458225	-0.0189589	-0.000460557	-3.91703e-05	2.67928e-06	0.000154187	0.00493519	-0.007318	0.0114663	5.45876e-05	1.6182e-05	-3.34065e-05
1010.6	19.642	10.534	-1.2575	-0.00467752	-0.0930256	0.0103389	-0.0453158	-0.0196302	0.000676668	-3.36044e-05	4.31299e-06	0.000150599	0.0051547	-0.00630974	0.0113096	5.63734e-05	1.64404e-05	-3.7536e-05
1010.7	19.6375	10.532	-1.25738	-0.00468059	-0.0930251	0.0103538	-0.0447878	-0.0201994	0.0017963	-2.78742e-05	5.96773e-06	0.000146607	0.00536381	-0.00527938	0.0111207	5.79207e-05	1.66189e-05	-4.15052e-05
1010.8	19.6331	10.53	-1.25715	-0.00468308	-0.0930244	0.0103682	-0.0442395	-0.0206644	0.00289511	-2.2004e-05	7.63545e-06	0.000142229	0.00556307	-0.00423088	0.0108998	5.9223e-05	1.67161e-05	-4.53011e-05
1010.9	19.6287	10.5279	-1.2568	-0.00468499	-0.0930236	0.0103822	-0.0436717	-0.0210237	0.00396993	-1.60186e-05	9.30794e-06	0.000137482	0.00575306	-0.00316827	0.010647	6.0275e-05	1.67308e-05	-4.89117e-05
1011	19.6244	10.5258	-1.25635	-0.00468628	-0.0930226	0.0103957	-0.0430856	-0.0212762	0.00501757	-9.94327e-06	1.09769e-05	0.000132386	0.00593442	-0.00209568	0.0103627	6.10723e-05	1.66622e-05	-5.23258e-05
1011.1	19.6201	10.5237	-1.2558	-0.00468697	-0.0930214	0.0104087	-0.0424817	-0.0214211	0.00603492	-3.80367e-06	1.2634e-05	0.000126961	0.00610781	-0.00101728	0.0100472	6.16117e-05	1.65103e-05	-5.55333e-05
1011.2	19.6159	10.5215	-1.25515	-0.00468704	-0.0930201	0.0104211	-0.041861	-0.021458	0.00701887	2.37428e-06	1.42709e-05	0.000121228	0.00627393	6.2705e-05	0.00970113	6.18915e-05	1.62749e-05	-5.85251e-05
1011.3	19.6117	10.5194	-1.2544	-0.0046865	-0.0930185	0.0104329	-0.041224	-0.0213871	0.00796642	8.56459e-06	1.58793e-05	0.000115209	0.0064335	0.00114004	0.00932505	6.19108e-05	1.59568e-05	-6.12929e-05
1011.4	19.6076	10.5173	-1.25356	-0.00468533	-0.0930169	0.0104441	-0.0405714	-0.0212088	0.00887461	1.47412e-05	1.7451e-05	0.000108928	0.00658729	0.00221048	0.00891973	6.167e-05	1.55566e-05	-6.38298e-05
1011.5	19.6036	10.5151	-1.25263	-0.00468355	-0.0930151	0.0104547	-0.0399038	-0.0209242	0.00974056	2.08783e-05	1.89779e-05	0.000102407	0.00673604	0.0032698	0.008486	6.1172e-05	1.5077e-05	-6.61298e-05
1011.6	19.5996	10.5131	-1.25161	-0.00468116	-0.0930131	0.0104646	-0.0392215	-0.0205346	0.0105615	2.69503e-05	2.0452e-05	9.56705e-05	0.00688055	0.00431378	0.00802481	6.04179e-05	1.4518e-05	-6.81877e-05
1011.7	19.5957	10.511	-1.25052	-0.00467816	-0.093011	0.0104738	-0.038525	-0.0200418	0.0113347	3.29317e-05	2.18657e-05	8.8743e-05	0.00702158	0.00533827	0.00753719	5.9412e-05	1.38825e-05	-6.99998e-05
1011.8	19.5919	10.5091	-1.24935	-0.00467458	-0.0930087	0.0104823	-0.0378145	-0.0194479	0.0120577	3.87978e-05	2.32114e-05	8.16492e-05	0.00715992	0.00633918	0.0070243	5.81603e-05	1.31735e-05	-7.15635e-05
1011.9	19.5882	10.5072	-1.24811	-0.00467041	-0.0930063	0.0104901	-0.0370903	-0.0187556	0.0127279	4.45245e-05	2.4482e-05	7.44141e-05	0.00729633	0.00731252	0.00648734	5.66704e-05	1.23946e-05	-7.28773e-05
1012	19.5845	10.5053	-1.2468	-0.00466568	-0.0930038	0.0104972	-0.0363526	-0.0179678	0.013343	5.0088e-05	2.56707e-05	6.70626e-05	0.0074316	0.00825433	0.00592771	5.49459e-05	1.15474e-05	-7.39398e-05
1012.1	19.5809	10.5036	-1.24544	-0.0046604	-0.0930012	0.0105035	-0.0356013	-0.017088	0.0139009	5.54658e-05	2.67708e-05	5.96198e-05	0.00756643	0.00916087	0.00534668	5.29991e-05	1.06374e-05	-7.47525e-05
1012.2	19.5774	10.5019	-1.24403	-0.0046546	-0.0929985	0.0105091	-0.0348366	-0.0161198	0.0143996	6.0636e-05	2.77764e-05	5.21108e-05	0.00770157	0.0100284	0.00474586	5.08371e-05	9.66771e-06	-7.53163e-05
1012.3	19.5739	10.5004	-1.24257	-0.00464829	-0.0929957	0.010514	-0.0340583	-0.0150675	0.014837	6.55778e-05	2.86817e-05	4.45601e-05	0.00783769	0.0108535	0.00412674	4.84722e-05	8.64359e-06	-7.5634e-05
1012.4	19.5706	10.4989	-1.24106	-0.00464149	-0.0929927	0.010518	-0.0332662	-0.0139354	0.0152115	7.02715e-05	2.94815e-05	3.69922e-05	0.00797544	0.0116328	0.00349098	4.59129e-05	7.56859e-06	-7.57089e-05
1012.5	19.5673	10.4976	-1.23953	-0.00463425	-0.0929898	0.0105214	-0.0324603	-0.0127283	0.0155216	7.46985e-05	3.01712e-05	2.94311e-05	0.00811546	0.012363	0.00284027	4.31744e-05	6.44899e-06	-7.55457e-05
1012.6	19.5641	10.4964	-1.23796	-0.00462657	-0.0929867	0.0105239	-0.0316402	-0.0114513	0.0157658	7.88416e-05	3.07466e-05	2.19003e-05	0.00825829	0.0130411	0.00217636	4.02686e-05	5.28955e-06	-7.51499e-05
1012.7	19.561	10.4953	-1.23638	-0.00461849	-0.0929836	0.0105257	-0.0308056	-0.0101098	0.0159429	8.26848e-05	3.12039e-05	1.44226e-05	0.00840448	0.0136645	0.00150106	3.72085e-05	4.09564e-06	-7.45274e-05
1012.8	19.5579	10.4943	-1.23478	-0.00461005	-0.0929805	0.0105268	-0.0299561	-0.0087094	0.0160519	8.62137e-05	3.15401e-05	7.02037e-06	0.00855448	0.0142304	0.000816214	3.40094e-05	2.87324e-06	-7.36858e-05
1012.9	19.555	10.4935	-1.23317	-0.00460127	-0.0929773	0.0105271	-0.0290914	-0.007256	0.016092	8.94152e-05	3.17527e-05	-2.85013e-07	0.0087087	0.0147365	0.000123712	3.06854e-05	1.62808e-06	-7.26326e-05
1013	19.5521	10.4929	-1.23156	-0.00459218	-0.0929741	0.0105268	-0.028211	-0.00575569	0.0160624	9.22779e-05	3.18398e-05	-7.47292e-06	0.00886751	0.0151807	-0.000574523	2.7254e-05	3.66685e-07	-7.13767e-05
