# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1006.5	3.72577	6.4883	-1.18242	-0.00464777	-0.0928099	0.0106792	0.052637	0.0112553	-0.0299575	-2.06967e-06	-2.74427e-06	-2.65981e-05	-0.000916747	0.012932	-0.000593282	1.5294e-05	5.45119e-05	8.14543e-05
1006.6	3.73102	6.48949	-1.18541	-0.0046479	-0.0928099	0.0106769	0.05249	0.0125581	-0.0299906	-5.34014e-07	2.70691e-06	-1.8321e-05	-0.00183869	0.013093	-0.000156312	1.53982e-05	5.45117e-05	8.3648e-05
1006.7	3.73626	6.49082	-1.18841	-0.00464788	-0.0928094	0.0106755	0.0522511	0.0138758	-0.0299796	1.00855e-06	8.14324e-06	-9.84282e-06	-0.00275611	0.0132322	0.000287609	1.54439e-05	5.42643e-05	8.55383e-05
1006.8	3.74147	6.49227	-1.19141	-0.0046477	-0.0928083	0.0106749	0.0519209	0.015206	-0.0299238	2.55215e-06	1.354e-05	-1.19425e-06	-0.00366532	0.0133487	0.000737755	1.54307e-05	5.37695e-05	8.71173e-05
1006.9	3.74664	6.49386	-1.19439	-0.00464737	-0.0928067	0.0106753	0.0515006	0.0165464	-0.0298227	4.0909e-06	1.88725e-05	7.59317e-06	-0.00456259	0.0134418	0.00119334	1.53587e-05	5.30283e-05	8.83788e-05
1007	3.75176	6.49558	-1.19737	-0.00464688	-0.0928045	0.0106765	0.0509914	0.0178948	-0.0296758	5.61893e-06	2.41162e-05	1.64874e-05	-0.00544428	0.0135107	0.00165351	1.5228e-05	5.2043e-05	8.93175e-05
1007.1	3.75683	6.49744	-1.20033	-0.00464625	-0.0928018	0.0106786	0.0503952	0.0192485	-0.0294826	7.13039e-06	2.92469e-05	2.54559e-05	-0.00630675	0.0135549	0.00211737	1.5039e-05	5.0817e-05	8.99298e-05
1007.2	3.76184	6.49943	-1.20326	-0.00464546	-0.0927987	0.0106816	0.0497142	0.0206051	-0.0292429	8.6195e-06	3.42409e-05	3.44658e-05	-0.00714646	0.0135737	0.00258394	1.47924e-05	4.93548e-05	9.02131e-05
1007.3	3.76677	6.50156	-1.20617	-0.00464452	-0.092795	0.0106855	0.0489507	0.021962	-0.0289564	1.00805e-05	3.90748e-05	4.34844e-05	-0.00795994	0.0135665	0.00305222	1.44889e-05	4.76622e-05	9.01665e-05
1007.4	3.77162	6.50382	-1.20905	-0.00464344	-0.0927909	0.0106903	0.0481077	0.0233167	-0.028623	1.15079e-05	4.37261e-05	5.24784e-05	-0.00874381	0.0135329	0.00352114	1.41297e-05	4.57461e-05	8.97903e-05
1007.5	3.77639	6.50622	-1.2119	-0.00464222	-0.0927863	0.010696	0.0471882	0.0246663	-0.0282428	1.2896e-05	4.81728e-05	6.14152e-05	-0.00949481	0.0134724	0.00398957	1.37161e-05	4.36143e-05	8.90861e-05
1007.6	3.78106	6.50876	-1.2147	-0.00464087	-0.0927812	0.0107025	0.0461959	0.0260083	-0.0278158	1.42396e-05	5.23939e-05	7.02621e-05	-0.0102098	0.0133849	0.00445635	1.32496e-05	4.1276e-05	8.8057e-05
1007.7	3.78563	6.51142	-1.21746	-0.00463938	-0.0927758	0.01071	0.0451343	0.0273399	-0.0273424	1.55335e-05	5.63694e-05	7.89868e-05	-0.0108858	0.0132699	0.00492029	1.27319e-05	3.8741e-05	8.67072e-05
1007.8	3.79008	6.51422	-1.22016	-0.00463776	-0.09277	0.0107183	0.0440077	0.0286583	-0.0268228	1.67727e-05	6.00803e-05	8.75576e-05	-0.01152	0.0131274	0.00538015	1.21651e-05	3.60204e-05	8.50423e-05
1007.9	3.79442	6.51715	-1.22282	-0.00463603	-0.0927638	0.0107275	0.0428203	0.0299609	-0.0262575	1.79524e-05	6.35086e-05	9.59435e-05	-0.0121098	0.0129572	0.00583464	1.15511e-05	3.31261e-05	8.30692e-05
1008	3.79864	6.52021	-1.22541	-0.00463418	-0.0927573	0.0107375	0.0415767	0.0312447	-0.0256471	1.9068e-05	6.66379e-05	0.000104114	-0.0126526	0.0127592	0.00628247	1.08923e-05	3.00709e-05	8.07962e-05
1008.1	3.80274	6.5234	-1.22795	-0.00463222	-0.0927505	0.0107483	0.0402819	0.0325071	-0.0249925	2.01151e-05	6.94529e-05	0.00011204	-0.0131462	0.0125336	0.00672231	1.01913e-05	2.68683e-05	7.82323e-05
1008.2	3.8067	6.52671	-1.23041	-0.00463016	-0.0927434	0.0107599	0.0389407	0.0337453	-0.0242944	2.10898e-05	7.19396e-05	0.000119692	-0.0135885	0.0122805	0.00715283	9.45051e-06	2.35326e-05	7.53881e-05
1008.3	3.81052	6.53015	-1.2328	-0.004628	-0.0927361	0.0107722	0.0375585	0.0349565	-0.023554	2.19882e-05	7.40856e-05	0.000127044	-0.0139776	0.012	0.00757266	8.6729e-06	2.00789e-05	7.22751e-05
1008.4	3.81421	6.5337	-1.23512	-0.00462576	-0.0927286	0.0107853	0.0361407	0.036138	-0.0227722	2.28068e-05	7.58801e-05	0.00013407	-0.014312	0.0116925	0.00798044	7.86137e-06	1.65227e-05	6.89059e-05
1008.5	3.81775	6.53738	-1.23735	-0.00462345	-0.092721	0.010799	0.0346928	0.0372872	-0.0219505	2.35424e-05	7.73138e-05	0.000140744	-0.0145903	0.0113583	0.00837481	7.01896e-06	1.28801e-05	6.5294e-05
1008.6	3.82114	6.54116	-1.23951	-0.00462106	-0.0927132	0.0108134	0.0332205	0.0384014	-0.0210903	2.41921e-05	7.83791e-05	0.000147043	-0.0148113	0.0109978	0.0087544	6.14888e-06	9.16766e-06	6.14539e-05
1008.7	3.82439	6.54505	-1.24157	-0.00461861	-0.0927053	0.0108284	0.0317296	0.039478	-0.020193	2.47533e-05	7.90699e-05	0.000152945	-0.0149742	0.0106116	0.00911786	5.2544e-06	5.40233e-06	5.74009e-05
1008.8	3.82749	6.54905	-1.24354	-0.00461611	-0.0926974	0.010844	0.0302259	0.0405145	-0.0192605	2.52238e-05	7.93821e-05	0.00015843	-0.0150782	0.0102002	0.00946386	4.33889e-06	1.60131e-06	5.3151e-05
1008.9	3.83044	6.55315	-1.24542	-0.00461357	-0.0926894	0.0108601	0.0287154	0.0415084	-0.0182945	2.56017e-05	7.93131e-05	0.000163479	-0.0151231	0.00976424	0.00979107	3.4058e-06	-2.21799e-06	4.8721e-05
1009	3.83323	6.55735	-1.2472	-0.004611	-0.0926815	0.0108767	0.027204	0.0424572	-0.0172969	2.58855e-05	7.88621e-05	0.000168076	-0.0151087	0.0093045	0.0100982	2.45863e-06	-6.03802e-06	4.41283e-05
1009.1	3.83588	6.56164	-1.24888	-0.0046084	-0.0926737	0.0108937	0.0256975	0.0433587	-0.01627	2.60739e-05	7.80301e-05	0.000172204	-0.0150351	0.00882176	0.0103841	1.50096e-06	-9.84121e-06	3.93908e-05
1009.2	3.83837	6.56602	-1.25045	-0.00460579	-0.0926659	0.0109111	0.024202	0.0442106	-0.0152157	2.61661e-05	7.68198e-05	0.000175852	-0.0149028	0.00831687	0.0106474	5.36228e-07	-1.36102e-05	3.45269e-05
1009.3	3.84072	6.57048	-1.25192	-0.00460317	-0.0926583	0.0109288	0.0227231	0.0450107	-0.0141366	2.61617e-05	7.52358e-05	0.000179006	-0.0147125	0.00779077	0.0108869	-4.31461e-07	-1.73269e-05	2.95554e-05
1009.4	3.84292	6.57502	-1.25328	-0.00460056	-0.0926509	0.0109469	0.0212667	0.045757	-0.0130351	2.60604e-05	7.32842e-05	0.000181658	-0.014465	0.00724442	0.0111017	-1.39933e-06	-2.09755e-05	2.44955e-05
1009.5	3.84497	6.57963	-1.25453	-0.00459796	-0.0926437	0.0109651	0.0198384	0.0464475	-0.0119136	2.58627e-05	7.09729e-05	0.0001838	-0.0141616	0.0066789	0.0112906	-2.36278e-06	-2.45374e-05	1.9366e-05
1009.6	3.84689	6.58431	-1.25566	-0.00459539	-0.0926367	0.0109836	0.0184437	0.0470804	-0.0107748	2.5569e-05	6.83116e-05	0.000185426	-0.0138038	0.00609528	0.0114526	-3.31889e-06	-2.79972e-05	1.4187e-05
1009.7	3.84866	6.58904	-1.25668	-0.00459286	-0.0926301	0.0110022	0.017088	0.0476539	-0.00962146	2.51804e-05	6.53113e-05	0.000186532	-0.0133932	0.00549474	0.0115868	-4.26479e-06	-3.134e-05	8.97718e-06
1009.8	3.85031	6.59384	-1.25759	-0.00459036	-0.0926237	0.0110209	0.0157763	0.0481664	-0.00845646	2.46982e-05	6.19849e-05	0.000187116	-0.0129317	0.00487848	0.0116923	-5.19435e-06	-3.45464e-05	3.75681e-06
1009.9	3.85182	6.59867	-1.25837	-0.00458792	-0.0926177	0.0110396	0.0145138	0.0486164	-0.00728266	2.41238e-05	5.83465e-05	0.000187179	-0.0124216	0.00424772	0.0117683	-6.11001e-06	-3.76096e-05	-1.45638e-06
1010	3.85321	6.60356	-1.25904	-0.00458554	-0.092612	0.0110583	0.013305	0.0490025	-0.00610308	2.34594e-05	5.44119e-05	0.000186722	-0.0118652	0.00360383	0.0118142	-6.9999e-06	-4.05039e-05	-6.6412e-06
1010.1	3.85449	6.60847	-1.25959	-0.00458323	-0.0926068	0.0110769	0.0121545	0.0493236	-0.00492075	2.27073e-05	5.01981e-05	0.00018575	-0.0112651	0.00294805	0.0118294	-7.86883e-06	-4.32266e-05	-1.17806e-05
1010.2	3.85565	6.61342	-1.26003	-0.004581	-0.092602	0.0110954	0.0110664	0.0495784	-0.00373878	2.187e-05	4.57236e-05	0.000184267	-0.0106241	0.00228182	0.0118132	-8.70824e-06	-4.57583e-05	-1.68553e-05
1010.3	3.8567	6.61838	-1.26034	-0.00457886	-0.0925977	0.0111137	0.0100448	0.0497661	-0.00256033	2.09506e-05	4.10078e-05	0.000182282	-0.0099453	0.00160652	0.0117653	-9.5179e-06	-4.80905e-05	-2.18479e-05
1010.4	3.85766	6.62337	-1.26054	-0.00457682	-0.0925938	0.0111318	0.00909304	0.0498857	-0.0013886	1.99523e-05	3.60715e-05	0.000179804	-0.0092318	0.000923568	0.0116853	-1.02939e-05	-5.02115e-05	-2.67404e-05
1010.5	3.85853	6.62836	-1.26062	-0.00457488	-0.0925905	0.0111497	0.00821455	0.0499367	-0.000226805	1.88785e-05	3.09363e-05	0.000176843	-0.00848695	0.000234433	0.0115731	-1.10339e-05	-5.21118e-05	-3.15165e-05
1010.6	3.85931	6.63335	-1.26058	-0.00457305	-0.0925876	0.0111672	0.00741222	0.0499186	0.000921821	1.7733e-05	2.56249e-05	0.000173413	-0.00771425	-0.000459418	0.0114284	-1.17352e-05	-5.37826e-05	-3.61598e-05
1010.7	3.86001	6.63834	-1.26044	-0.00457133	-0.0925854	0.0111843	0.00668861	0.0498308	0.00205403	1.65199e-05	2.01606e-05	0.000169527	-0.00691731	-0.0011565	0.0112513	-1.23953e-05	-5.52165e-05	-4.06547e-05
1010.8	3.86065	6.64331	-1.26017	-0.00456975	-0.0925836	0.0112011	0.00604592	0.0496732	0.00316659	1.52434e-05	1.45675e-05	0.000165202	-0.00609989	-0.0018553	0.0110417	-1.30118e-05	-5.64068e-05	-4.49868e-05
1010.9	3.86123	6.64827	-1.2598	-0.00456829	-0.0925824	0.0112173	0.00548598	0.0494457	0.00425626	1.39079e-05	8.87037e-06	0.000160454	-0.00526582	-0.00255433	0.0108	-1.35832e-05	-5.73483e-05	-4.91419e-05
1011	3.86175	6.6532	-1.25932	-0.00456697	-0.0925818	0.0112331	0.0050102	0.0491484	0.00531984	1.25182e-05	3.09423e-06	0.000155302	-0.00441903	-0.00325206	0.0105264	-1.41069e-05	-5.80368e-05	-5.31073e-05
1011.1	3.86223	6.6581	-1.25874	-0.00456579	-0.0925818	0.0112484	0.00461963	0.0487815	0.00635418	1.1079e-05	-2.73541e-06	0.000149765	-0.00356352	-0.003947	0.0102213	-1.45816e-05	-5.84695e-05	-5.68708e-05
1011.2	3.86268	6.66295	-1.25806	-0.00456475	-0.0925824	0.0112631	0.00431489	0.0483454	0.00735614	9.59537e-06	-8.59285e-06	0.000143865	-0.00270333	-0.00463764	0.00988516	-1.50057e-05	-5.86445e-05	-6.04214e-05
1011.3	3.8631	6.66776	-1.25727	-0.00456387	-0.0925835	0.0112771	0.0040962	0.0478405	0.00832266	8.07247e-06	-1.44523e-05	0.000137623	-0.00184254	-0.00532247	0.00951865	-1.53779e-05	-5.85614e-05	-6.3749e-05
1011.4	3.8635	6.67252	-1.25639	-0.00456314	-0.0925853	0.0112906	0.00396339	0.0472676	0.00925076	6.51553e-06	-2.0288e-05	0.000131063	-0.000985241	-0.00600004	0.00912248	-1.5697e-05	-5.82208e-05	-6.68446e-05
1011.5	3.8639	6.67721	-1.25542	-0.00456257	-0.0925876	0.0113033	0.00391585	0.0466275	0.0101375	4.92993e-06	-2.60743e-05	0.000124207	-0.000135515	-0.00666886	0.00869746	-1.59621e-05	-5.76245e-05	-6.97002e-05
1011.6	3.86429	6.68184	-1.25437	-0.00456216	-0.0925905	0.0113154	0.00395258	0.0459211	0.0109801	3.32109e-06	-3.17859e-05	0.00011708	0.000702574	-0.00732749	0.00824452	-1.61725e-05	-5.67763e-05	-7.23088e-05
1011.7	3.86469	6.68639	-1.25323	-0.0045619	-0.092594	0.0113267	0.00407218	0.0451495	0.0117757	1.69452e-06	-3.73977e-05	0.000109708	0.00152501	-0.00797453	0.00776469	-1.63278e-05	-5.56799e-05	-7.46648e-05
1011.8	3.86511	6.69087	-1.25201	-0.00456182	-0.092598	0.0113373	0.00427285	0.044314	0.0125219	5.57602e-08	-4.28854e-05	0.000102116	0.00232782	-0.00860858	0.00725908	-1.64275e-05	-5.4341e-05	-7.67633e-05
1011.9	3.86555	6.69525	-1.25073	-0.00456189	-0.0926025	0.0113472	0.0045524	0.043416	0.013216	-1.58964e-06	-4.8225e-05	9.43292e-05	0.00310714	-0.00922829	0.00672891	-1.64717e-05	-5.27663e-05	-7.86009e-05
1012	3.86602	6.69955	-1.24937	-0.00456213	-0.0926076	0.0113562	0.00490823	0.0424569	0.0138557	-3.23614e-06	-5.33934e-05	8.63747e-05	0.00385916	-0.00983233	0.00617549	-1.64604e-05	-5.09631e-05	-8.0175e-05
1012.1	3.86653	6.70374	-1.24796	-0.00456254	-0.0926132	0.0113644	0.00533741	0.0414385	0.0144387	-4.8782e-06	-5.83684e-05	7.82787e-05	0.00458021	-0.0104194	0.0056002	-1.63941e-05	-4.89414e-05	-8.14842e-05
1012.2	3.86709	6.70783	-1.24649	-0.00456311	-0.0926193	0.0113718	0.00583662	0.0403624	0.014963	-6.51035e-06	-6.31287e-05	7.00676e-05	0.00526674	-0.0109883	0.00500451	-1.62731e-05	-4.67101e-05	-8.25283e-05
1012.3	3.86771	6.71181	-1.24497	-0.00456384	-0.0926258	0.0113784	0.00640221	0.0392306	0.0154265	-8.12716e-06	-6.76539e-05	6.1768e-05	0.00591535	-0.0115379	0.00438997	-1.60981e-05	-4.42793e-05	-8.33081e-05
1012.4	3.86838	6.71567	-1.24341	-0.00456473	-0.0926328	0.0113842	0.00703019	0.0380451	0.0158276	-9.72329e-06	-7.19248e-05	5.34061e-05	0.00652277	-0.0120669	0.00375817	-1.58701e-05	-4.16619e-05	-8.38254e-05
1012.5	3.86911	6.71942	-1.24181	-0.00456579	-0.0926402	0.0113891	0.00771626	0.0368079	0.0161646	-1.12935e-05	-7.59235e-05	4.50081e-05	0.00708595	-0.0125743	0.00311087	-1.55906e-05	-3.88719e-05	-8.40829e-05
1012.6	3.86992	6.72303	-1.24018	-0.00456699	-0.092648	0.0113932	0.00845582	0.0355214	0.016436	-1.28327e-05	-7.96336e-05	3.65997e-05	0.00760197	-0.0130591	0.00244967	-1.52599e-05	-3.59189e-05	-8.40847e-05
1012.7	3.87081	6.72652	-1.23852	-0.00456835	-0.0926561	0.0113964	0.00924399	0.0341878	0.0166406	-1.4336e-05	-8.30395e-05	2.82062e-05	0.00806817	-0.0135202	0.00177649	-1.48803e-05	-3.28203e-05	-8.38355e-05
1012.8	3.87177	6.72987	-1.23685	-0.00456986	-0.0926645	0.0113988	0.0100756	0.0328096	0.0167772	-1.57984e-05	-8.61277e-05	1.98523e-05	0.00848206	-0.0139567	0.0010931	-1.44531e-05	-2.95895e-05	-8.33409e-05
1012.9	3.87282	6.73308	-1.23517	-0.00457151	-0.0926733	0.0114004	0.0109454	0.0313893	0.0168451	-1.72153e-05	-8.88858e-05	1.15622e-05	0.00884138	-0.0143678	0.000401391	-1.39799e-05	-2.62421e-05	-8.26077e-05
1013	3.87396	6.73614	-1.23349	-0.0045733	-0.0926823	0.0114012	0.0118477	0.0299294	0.0168433	-1.85822e-05	-9.13032e-05	3.35934e-06	0.00914412	-0.0147527	-0.000296724	-1.34629e-05	-2.27944e-05	-8.16431e-05
1013.1	3.8752	6.73906	-1.23181	-0.00457522	-0.0926915	0.0114011	0.0127768	0.0284327	0.0167715	-1.9895e-05	-9.33707e-05	-4.73371e-06	0.00938849	-0.0151106	-0.000999313	-1.2904e-05	-1.92622e-05	-8.04554e-05
1013.2	3.87652	6.74183	-1.23014	-0.00457727	-0.092701	0.0114002	0.0137267	0.0269018	0.0166292	-2.11495e-05	-9.5081e-05	-1.26951e-05	0.00957297	-0.0154409	-0.00170442	-1.23055e-05	-1.56631e-05	-7.90536e-05
1013.3	3.87794	6.74444	-1.22848	-0.00457945	-0.0927105	0.0113986	0.0146914	0.0253396	0.0164165	-2.23418e-05	-9.64281e-05	-2.05041e-05	0.00969625	-0.0157429	-0.00241009	-1.16684e-05	-1.20097e-05	-7.7447e-05
1013.4	3.87946	6.7469	-1.22686	-0.00458174	-0.0927202	0.0113961	0.0156647	0.0237489	0.0161332	-2.34684e-05	-9.74082e-05	-2.81407e-05	0.00975737	-0.0160161	-0.00311435	-1.09981e-05	-8.32834e-06	-7.5646e-05
1013.5	3.88107	6.74919	-1.22526	-0.00458414	-0.09273	0.0113929	0.0166403	0.0221327	0.0157797	-2.4526e-05	-9.8019e-05	-3.55863e-05	0.00975554	-0.01626	-0.00381523	-1.02945e-05	-4.62839e-06	-7.36612e-05
1013.6	3.88279	6.75132	-1.2237	-0.00458664	-0.0927398	0.011389	0.0176119	0.0204938	0.0153564	-2.55114e-05	-9.82598e-05	-4.28229e-05	0.00969028	-0.0164743	-0.00451079	-9.56013e-06	-9.27577e-07	-7.15038e-05
1013.7	3.8846	6.75329	-1.22219	-0.00458924	-0.0927496	0.0113844	0.0185732	0.0188353	0.0148641	-2.64218e-05	-9.81317e-05	-4.98342e-05	0.00956138	-0.0166585	-0.00519908	-8.79915e-06	2.75318e-06	-6.91855e-05
1013.8	3.8865	6.75509	-1.22074	-0.00459192	-0.0927594	0.0113791	0.0195178	0.0171602	0.0143034	-2.72546e-05	-9.76376e-05	-5.66047e-05	0.00936892	-0.0168125	-0.00587819	-8.01359e-06	6.3987e-06	-6.67181e-05
1013.9	3.8885	6.75672	-1.21934	-0.00459468	-0.0927691	0.0113731	0.0204394	0.0154716	0.0136755	-2.80075e-05	-9.67822e-05	-6.31203e-05	0.00911322	-0.016936	-0.00654625	-7.20614e-06	9.99232e-06	-6.4114e-05
1014	3.89059	6.75818	-1.218	-0.00459752	-0.0927788	0.0113664	0.0213316	0.0137724	0.0129816	-2.86784e-05	-9.55713e-05	-6.9368e-05	0.00879486	-0.0170289	-0.00720142	-6.37878e-06	1.3519e-05	-6.13854e-05
1014.1	3.89276	6.75947	-1.21674	-0.00460041	-0.0927882	0.0113592	0.0221883	0.0120658	0.012223	-2.92658e-05	-9.4013e-05	-7.53361e-05	0.00841473	-0.0170911	-0.0078419	-5.53607e-06	1.69594e-05	-5.85453e-05
1014.2	3.89502	6.76059	-1.21556	-0.00460337	-0.0927975	0.0113514	0.0230033	0.0103548	0.0114014	-2.9768e-05	-9.21167e-05	-8.10143e-05	0.00797394	-0.0171228	-0.00846595	-4.68009e-06	2.02995e-05	-5.56061e-05
1014.3	3.89736	6.76154	-1.21447	-0.00460636	-0.0928066	0.011343	0.0237707	0.00864241	0.0105184	-3.0184e-05	-8.98932e-05	-8.63934e-05	0.00747387	-0.0171238	-0.00907188	-3.81379e-06	2.35242e-05	-5.25805e-05
1014.4	3.89977	6.76232	-1.21346	-0.0046094	-0.0928155	0.0113341	0.0244846	0.00693179	0.00957606	-3.05129e-05	-8.7355e-05	-9.14655e-05	0.00691613	-0.0170944	-0.00965809	-2.93832e-06	2.66214e-05	-4.94814e-05
1014.5	3.90226	6.76293	-1.21255	-0.00461246	-0.0928241	0.0113247	0.0251394	0.00522592	0.00857636	-3.0754e-05	-8.45157e-05	-9.6224e-05	0.00630263	-0.0170349	-0.010223	-2.05959e-06	2.95729e-05	-4.63213e-05
1014.6	3.9048	6.76337	-1.21175	-0.00461555	-0.0928324	0.0113149	0.0257297	0.0035278	0.00752152	-3.09071e-05	-8.13907e-05	-0.000100664	0.00563545	-0.0169454	-0.0107652	-1.17818e-06	3.2369e-05	-4.31125e-05
1014.7	3.9074	6.76364	-1.21105	-0.00461864	-0.0928404	0.0113046	0.0262501	0.0018404	0.00641392	-3.09721e-05	-7.79961e-05	-0.00010478	0.00491691	-0.0168264	-0.0112832	-2.97679e-07	3.49963e-05	-3.98673e-05
1014.8	3.91005	6.76374	-1.21047	-0.00462174	-0.092848	0.011294	0.0266957	0.00016665	0.00525604	-3.09492e-05	-7.43497e-05	-0.000108571	0.00414955	-0.0166782	-0.0117758	5.79343e-07	3.74439e-05	-3.65977e-05
1014.9	3.91273	6.76367	-1.21	-0.00462482	-0.0928552	0.0112829	0.0270619	-0.00149056	0.0040505	-3.0839e-05	-7.04698e-05	-0.000112034	0.0033361	-0.0165013	-0.0122418	1.45021e-06	3.97014e-05	-3.33151e-05
1015	3.91545	6.76344	-1.20966	-0.0046279	-0.0928621	0.0112716	0.0273441	-0.00312839	0.00280003	-3.06423e-05	-6.63762e-05	-0.000115168	0.00247949	-0.0162963	-0.01268	2.3121e-06	4.17594e-05	-3.00313e-05
1015.1	3.9182	6.76305	-1.20945	-0.00463095	-0.0928685	0.0112599	0.0275382	-0.00474406	0.00150747	-3.036e-05	-6.20892e-05	-0.000117975	0.00158281	-0.0160637	-0.0130893	3.16291e-06	4.36095e-05	-2.67558e-05
1015.2	3.92096	6.76249	-1.20936	-0.00463397	-0.0928745	0.011248	0.0276405	-0.00633486	0.000175765	-2.99935e-05	-5.76302e-05	-0.000120455	0.000649322	-0.0158042	-0.0134689	3.99988e-06	4.52447e-05	-2.35003e-05
1015.3	3.92372	6.76178	-1.20941	-0.00463694	-0.09288	0.0112358	0.0276474	-0.00789813	-0.00119208	-2.95443e-05	-5.30209e-05	-0.000122611	-0.000317576	-0.0155184	-0.013818	4.82081e-06	4.66586e-05	-2.0274e-05
1015.4	3.92648	6.76091	-1.2096	-0.00463987	-0.0928851	0.0112235	0.0275559	-0.00943129	-0.00259295	-2.90141e-05	-4.82837e-05	-0.000124448	-0.00131431	-0.0152071	-0.0141359	5.62235e-06	4.78471e-05	-1.70879e-05
1015.5	3.92923	6.7599	-1.20993	-0.00464274	-0.0928897	0.011211	0.0273631	-0.0109319	-0.0040237	-2.84049e-05	-4.34416e-05	-0.000125968	-0.00233741	-0.0148713	-0.0144219	6.40529e-06	4.88035e-05	-1.39451e-05
1015.6	3.93195	6.75873	-1.21041	-0.00464555	-0.0928938	0.0111983	0.0270666	-0.0123974	-0.00548111	-2.77188e-05	-3.85178e-05	-0.000127177	-0.00338291	-0.0145115	-0.0146756	7.16422e-06	4.95281e-05	-1.08611e-05
1015.7	3.93463	6.75742	-1.21103	-0.00464828	-0.0928974	0.0111855	0.0266644	-0.0138256	-0.00696192	-2.69583e-05	-3.35356e-05	-0.000128082	-0.00444711	-0.0141289	-0.0148965	7.89887e-06	5.00181e-05	-7.8392e-06
1015.8	3.93728	6.75597	-1.2118	-0.00465094	-0.0929005	0.0111727	0.026155	-0.0152142	-0.00846284	-2.61259e-05	-2.85185e-05	-0.000128689	-0.00552609	-0.0137242	-0.0150844	8.60708e-06	5.02733e-05	-4.88736e-06
1015.9	3.93986	6.75438	-1.21272	-0.0046535	-0.0929031	0.0111598	0.025537	-0.0165611	-0.00998056	-2.52244e-05	-2.34899e-05	-0.000129005	-0.00661595	-0.0132985	-0.0152391	9.28701e-06	5.02945e-05	-2.01141e-06
1016	3.94238	6.75266	-1.2138	-0.00465598	-0.0929052	0.0111469	0.0248096	-0.0178642	-0.0115118	-2.42567e-05	-1.84731e-05	-0.000129038	-0.0077127	-0.0128529	-0.0153606	9.93727e-06	5.00837e-05	7.82665e-07
1016.1	3.94482	6.75081	-1.21503	-0.00465835	-0.0929068	0.011134	0.0239723	-0.0191216	-0.0130531	-2.32258e-05	-1.34911e-05	-0.000128798	-0.0088124	-0.0123883	-0.0154489	1.05564e-05	4.96438e-05	3.49046e-06
1016.2	3.94717	6.74883	-1.21641	-0.00466062	-0.0929079	0.0111212	0.0230252	-0.0203315	-0.0146013	-2.2135e-05	-8.56659e-06	-0.000128292	-0.00991108	-0.0119058	-0.0155042	1.1143e-05	4.89791e-05	6.10745e-06
1016.3	3.94942	6.74674	-1.21795	-0.00466278	-0.0929085	0.0111084	0.0219684	-0.0214921	-0.0161531	-2.09875e-05	-3.72173e-06	-0.00012753	-0.0110048	-0.0114066	-0.0155267	1.16959e-05	4.8095e-05	8.63019e-06
1016.4	3.95155	6.74454	-1.21964	-0.00466481	-0.0929086	0.0110957	0.0208029	-0.0226019	-0.0177052	-1.97869e-05	1.02194e-06	-0.000126521	-0.0120896	-0.0108918	-0.0155168	1.22141e-05	4.69978e-05	1.10557e-05
1016.5	3.95357	6.74222	-1.22149	-0.00466673	-0.0929083	0.0110831	0.0195296	-0.0236593	-0.0192544	-1.85365e-05	5.64356e-06	-0.000125276	-0.0131618	-0.0103626	-0.0154751	1.26966e-05	4.56952e-05	1.33819e-05
1016.6	3.95546	6.73981	-1.22349	-0.00466852	-0.0929075	0.0110706	0.0181501	-0.024663	-0.0207975	-1.72401e-05	1.01231e-05	-0.000123804	-0.0142174	-0.00982015	-0.0154017	1.31427e-05	4.4195e-05	1.56072e-05
1016.7	3.9572	6.7373	-1.22565	-0.00467018	-0.0929063	0.0110583	0.0166662	-0.0256118	-0.0223314	-1.59013e-05	1.44413e-05	-0.000122116	-0.0152529	-0.00926568	-0.015298	1.35515e-05	4.25078e-05	1.77303e-05
1016.8	3.95878	6.73469	-1.22796	-0.0046717	-0.0929046	0.0110462	0.0150802	-0.0265044	-0.0238532	-1.45238e-05	1.85802e-05	-0.000120222	-0.0162647	-0.00870042	-0.015164	1.3923e-05	4.06424e-05	1.97512e-05
1016.9	3.96021	6.732	-1.23042	-0.00467308	-0.0929026	0.0110343	0.0133947	-0.02734	-0.0253598	-1.31115e-05	2.25226e-05	-0.000118132	-0.0172493	-0.00812562	-0.015001	1.42561e-05	3.86112e-05	2.16699e-05
1017	3.96146	6.72922	-1.23303	-0.00467432	-0.0929001	0.0110226	0.0116125	-0.0281176	-0.0268484	-1.16682e-05	2.62525e-05	-0.000115856	-0.0182034	-0.00754252	-0.0148097	1.45511e-05	3.64254e-05	2.34872e-05
1017.1	3.96253	6.72638	-1.23578	-0.00467541	-0.0928973	0.0110111	0.00973691	-0.0288364	-0.0283163	-1.01977e-05	2.97554e-05	-0.000113404	-0.0191238	-0.0069524	-0.0145911	1.48076e-05	3.40977e-05	2.52043e-05
