# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1067.3	19.0246	8.01493	-3.39192	-0.00358582	-0.0933445	0.0103532	0.185221	0.14242	0.171743	0.00023446	-0.000196685	0.000433403	0.124763	0.222676	0.219225	-0.000193715	9.69549e-05	-0.00016946
1067.4	19.0437	8.03027	-3.37365	-0.00356336	-0.0933637	0.0103956	0.197483	0.164352	0.193566	0.000214753	-0.00018694	0.00041554	0.121178	0.217088	0.217567	-0.000199308	9.77781e-05	-0.000184738
1067.5	19.0641	8.04777	-3.35321	-0.0035429	-0.0933819	0.0104362	0.209378	0.185714	0.215209	0.00019452	-0.000177135	0.000396241	0.117469	0.211299	0.215667	-0.000204355	9.82336e-05	-0.000198491
1067.6	19.0856	8.06738	-3.33062	-0.00352448	-0.0933991	0.0104748	0.220895	0.206485	0.236647	0.000173816	-0.000167306	0.000375663	0.113644	0.205326	0.213526	-0.000208832	9.83285e-05	-0.000210651
1067.7	19.1083	8.08904	-3.30589	-0.00350816	-0.0934153	0.0105113	0.232024	0.226649	0.257857	0.000152699	-0.000157488	0.000353967	0.109712	0.199182	0.211142	-0.000212718	9.80713e-05	-0.000221162
1067.8	19.132	8.11268	-3.27906	-0.00349396	-0.0934306	0.0105456	0.242753	0.24619	0.278813	0.000131231	-0.000147717	0.000331322	0.105682	0.192884	0.208517	-0.000215994	9.74723e-05	-0.000229973
1067.9	19.1568	8.13824	-3.25014	-0.00348193	-0.0934449	0.0105775	0.253074	0.265092	0.299493	0.000109473	-0.000138025	0.0003079	0.101563	0.186445	0.205652	-0.000218643	9.65435e-05	-0.000237049
1068	19.1826	8.16566	-3.21918	-0.00347208	-0.0934582	0.0106071	0.262978	0.283342	0.319872	8.74879e-05	-0.000128446	0.000283876	0.0973619	0.17988	0.202546	-0.000220649	9.52979e-05	-0.000242361
1068.1	19.2094	8.19488	-3.18619	-0.00346444	-0.0934706	0.0106343	0.272458	0.30093	0.339926	6.5342e-05	-0.000119009	0.000259428	0.0930882	0.173204	0.199203	-0.000222	9.37505e-05	-0.000245892
1068.2	19.2371	8.22582	-3.15121	-0.00345901	-0.093482	0.010659	0.281507	0.317844	0.359632	4.31007e-05	-0.000109744	0.000234735	0.0887494	0.166431	0.195623	-0.000222687	9.19171e-05	-0.000247634
1068.3	19.2656	8.25841	-3.11428	-0.00345582	-0.0934925	0.0106812	0.290118	0.334075	0.378965	2.08311e-05	-0.000100678	0.000209974	0.0843531	0.159575	0.191808	-0.000222702	8.98151e-05	-0.000247592
1068.4	19.2951	8.2926	-3.07544	-0.00345485	-0.0935022	0.010701	0.298286	0.349617	0.397903	-1.39948e-06	-9.18379e-05	0.000185323	0.0799067	0.15265	0.187761	-0.000222042	8.74637e-05	-0.00024578
1068.5	19.3253	8.3283	-3.03472	-0.00345609	-0.0935109	0.0107183	0.306008	0.364464	0.416423	-2.35232e-05	-8.32465e-05	0.000160959	0.0754175	0.14567	0.183484	-0.000220701	8.48796e-05	-0.000242221
1068.6	19.3562	8.36545	-2.99217	-0.00345954	-0.0935188	0.0107332	0.313278	0.378609	0.434501	-4.54723e-05	-7.49262e-05	0.000137053	0.0708922	0.138647	0.178979	-0.000218685	8.20865e-05	-0.00023695
1068.7	19.3879	8.40399	-2.94784	-0.00346518	-0.0935259	0.0107457	0.320094	0.392051	0.452115	-6.71794e-05	-6.68965e-05	0.000113774	0.0663375	0.131595	0.174251	-0.000215995	7.91039e-05	-0.000230013
1068.8	19.4202	8.44383	-2.90177	-0.00347296	-0.0935322	0.010756	0.326453	0.404786	0.469243	-8.85775e-05	-5.91751e-05	9.12859e-05	0.0617595	0.124526	0.169303	-0.000212638	7.59542e-05	-0.000221463
1068.9	19.4532	8.48491	-2.85402	-0.00348287	-0.0935378	0.010764	0.332353	0.416814	0.485864	-0.0001096	-5.17773e-05	6.97455e-05	0.0571643	0.117451	0.164138	-0.000208624	7.26594e-05	-0.000211364
1069	19.4867	8.52716	-2.80463	-0.00349486	-0.0935426	0.01077	0.337793	0.428135	0.501955	-0.000130183	-4.47163e-05	4.93035e-05	0.0525573	0.110383	0.158761	-0.000203967	6.92439e-05	-0.00019979
1069.1	19.5207	8.5705	-2.75366	-0.00350888	-0.0935467	0.010774	0.342772	0.438751	0.517496	-0.000150263	-3.80028e-05	3.01026e-05	0.047944	0.103333	0.153176	-0.000198678	6.57297e-05	-0.000186822
1069.2	19.5552	8.61487	-2.70116	-0.00352488	-0.0935502	0.0107761	0.34729	0.448663	0.532466	-0.000169777	-3.16452e-05	1.22768e-05	0.0433291	0.0963109	0.147389	-0.000192777	6.21406e-05	-0.00017255
1069.3	19.5901	8.6602	-2.64719	-0.00354281	-0.0935531	0.0107765	0.351346	0.457875	0.546846	-0.000188665	-2.56495e-05	-4.0495e-06	0.0387174	0.089327	0.141405	-0.000186285	5.85009e-05	-0.000157071
1069.4	19.6255	8.70641	-2.59182	-0.00356258	-0.0935554	0.0107754	0.354941	0.466391	0.560616	-0.00020687	-2.00194e-05	-1.87619e-05	0.0341131	0.0823909	0.135229	-0.000179224	5.48338e-05	-0.000140492
1069.5	19.6611	8.75344	-2.5351	-0.00358414	-0.0935571	0.0107728	0.358077	0.474218	0.573757	-0.000224336	-1.47563e-05	-3.1757e-05	0.0295202	0.0755118	0.128867	-0.00017162	5.11629e-05	-0.000122923
1069.6	19.697	8.80122	-2.4771	-0.00360741	-0.0935583	0.0107691	0.360754	0.48136	0.586251	-0.000241011	-9.85909e-06	-4.29428e-05	0.0249422	0.068698	0.122326	-0.000163501	4.75115e-05	-0.000104482
1069.7	19.7332	8.84968	-2.41788	-0.0036323	-0.0935591	0.0107643	0.362975	0.487825	0.598081	-0.000256845	-5.32447e-06	-5.22397e-05	0.0203826	0.0619574	0.115613	-0.000154896	4.39026e-05	-8.52925e-05
1069.8	19.7696	8.89875	-2.35752	-0.00365873	-0.0935594	0.0107587	0.364741	0.493621	0.60923	-0.000271791	-1.14688e-06	-5.95802e-05	0.0158444	0.0552976	0.108734	-0.000145839	4.03582e-05	-6.54813e-05
1069.9	19.8062	8.94837	-2.29607	-0.00368661	-0.0935593	0.0107525	0.366055	0.498757	0.619681	-0.000285806	2.68146e-06	-6.49103e-05	0.0113303	0.0487252	0.101696	-0.000136364	3.69001e-05	-4.51805e-05
1070	19.8428	8.99847	-2.23362	-0.00371585	-0.0935589	0.0107459	0.366918	0.503241	0.629419	-0.000298851	6.17042e-06	-6.8189e-05	0.00684273	0.0422466	0.0945087	-0.000126507	3.35493e-05	-2.45246e-05
1070.1	19.8795	9.04898	-2.17023	-0.00374633	-0.0935581	0.010739	0.367335	0.507083	0.63843	-0.00031089	9.33193e-06	-6.93891e-05	0.00238397	0.0358674	0.0871789	-0.000116306	3.03256e-05	-3.65117e-06
1070.2	19.9163	9.09985	-2.10597	-0.00377797	-0.093557	0.0107321	0.367308	0.510293	0.6467	-0.00032189	1.21798e-05	-6.84971e-05	-0.00204402	0.0295928	0.079715	-0.000105802	2.72482e-05	1.7301e-05
1070.3	19.953	9.15101	-2.04093	-0.00381066	-0.0935557	0.0107254	0.36684	0.512882	0.654216	-0.000331824	1.47299e-05	-6.55135e-05	-0.00643949	0.0234273	0.072126	-9.50341e-05	2.43349e-05	3.81921e-05
1070.4	19.9896	9.2024	-1.97517	-0.00384428	-0.0935541	0.0107191	0.365934	0.514862	0.660967	-0.000340668	1.69994e-05	-6.04529e-05	-0.0108009	0.0173751	0.0644208	-8.40457e-05	2.16025e-05	5.88821e-05
1070.5	20.0261	9.25395	-1.90877	-0.00387874	-0.0935523	0.0107134	0.364594	0.516243	0.66694	-0.000348403	1.90075e-05	-5.33437e-05	-0.0151268	0.0114397	0.0566086	-7.28801e-05	1.90665e-05	7.92318e-05
1070.6	20.0625	9.30562	-1.84182	-0.00391391	-0.0935503	0.0107085	0.362824	0.517038	0.672126	-0.000355013	2.07746e-05	-4.42282e-05	-0.0194162	0.00562415	0.0486992	-6.15811e-05	1.67409e-05	9.91031e-05
1070.7	20.0987	9.35733	-1.77439	-0.00394968	-0.0935482	0.0107047	0.360628	0.517259	0.676517	-0.000360488	2.23226e-05	-3.31625e-05	-0.0236677	-6.90956e-05	0.0407023	-5.0194e-05	1.46384e-05	0.000118361
1070.8	20.1346	9.40904	-1.70656	-0.00398595	-0.0935459	0.010702	0.358008	0.516918	0.680102	-0.000364822	2.36743e-05	-2.02157e-05	-0.0278806	-0.00563793	0.0326282	-3.87636e-05	1.27702e-05	0.000136872
1070.9	20.1702	9.46069	-1.63841	-0.00402259	-0.0935434	0.0107007	0.35497	0.516028	0.682877	-0.000368012	2.48539e-05	-5.4703e-06	-0.032054	-0.0110808	0.0244871	-2.73355e-05	1.11458e-05	0.000154508
1071	20.2056	9.51222	-1.57002	-0.00405949	-0.0935409	0.010701	0.351516	0.514601	0.684834	-0.000370063	2.58861e-05	1.09788e-05	-0.036187	-0.0163964	0.0162897	-1.59552e-05	9.77309e-06	0.000171145
1071.1	20.2405	9.56358	-1.50148	-0.00409654	-0.0935383	0.010703	0.347652	0.51265	0.685968	-0.000370981	2.67965e-05	2.90244e-05	-0.040279	-0.0215841	0.00804679	-4.66786e-06	8.65843e-06	0.000186664
1071.2	20.2751	9.61472	-1.43287	-0.00413363	-0.0935355	0.0107069	0.343381	0.510188	0.686276	-0.000370779	2.76112e-05	4.85481e-05	-0.0443291	-0.0266435	-0.000230556	6.48163e-06	7.80635e-06	0.000200952
1071.3	20.3092	9.66559	-1.36427	-0.00417064	-0.0935327	0.0107128	0.338708	0.507228	0.685755	-0.000369473	2.83567e-05	6.94202e-05	-0.0483367	-0.0315745	-0.00853117	1.7449e-05	7.21968e-06	0.000213901
1071.4	20.3428	9.71614	-1.29576	-0.00420747	-0.0935299	0.0107208	0.333636	0.503782	0.684403	-0.000367083	2.90594e-05	9.15011e-05	-0.0523009	-0.0363775	-0.0168437	2.8191e-05	6.89952e-06	0.000225414
1071.5	20.3759	9.76633	-1.22743	-0.00424401	-0.0935269	0.0107311	0.328171	0.499864	0.68222	-0.000363636	2.97461e-05	0.000114642	-0.0562211	-0.0410531	-0.0251566	3.8665e-05	6.84521e-06	0.000235398
1071.6	20.4084	9.81609	-1.15936	-0.00428015	-0.0935239	0.0107438	0.322316	0.495485	0.679206	-0.000359159	3.04431e-05	0.000138684	-0.0600962	-0.0456023	-0.0334582	4.88328e-05	7.05347e-06	0.00024377
1071.7	20.4403	9.8654	-1.09163	-0.00431579	-0.0935208	0.0107589	0.316077	0.49066	0.675364	-0.000353687	3.11766e-05	0.000163462	-0.0639253	-0.050026	-0.0417369	5.86459e-05	7.52274e-06	0.000250458
1071.8	20.4716	9.9142	-1.02433	-0.00435083	-0.0935177	0.0107765	0.309458	0.485399	0.670695	-0.000347257	3.19722e-05	0.000188804	-0.0677073	-0.0543258	-0.0499809	6.80773e-05	8.24387e-06	0.000255394
1071.9	20.5022	9.96246	-0.957532	-0.00438519	-0.0935144	0.0107967	0.302463	0.479716	0.665205	-0.000339909	3.28546e-05	0.000214531	-0.0714411	-0.0585032	-0.0581782	7.70837e-05	9.21132e-06	0.000258525
1072	20.5321	10.0101	-0.891327	-0.00441877	-0.0935111	0.0108194	0.295098	0.473622	0.658899	-0.000331687	3.3848e-05	0.00024046	-0.0751251	-0.0625598	-0.0663169	8.56325e-05	1.04154e-05	0.000259806
1072.1	20.5612	10.0572	-0.825794	-0.00445149	-0.0935077	0.0108448	0.287367	0.46713	0.651783	-0.000322641	3.49753e-05	0.000266405	-0.078758	-0.0664975	-0.0743852	9.36924e-05	1.1845e-05	0.000259201
1072.2	20.5895	10.1035	-0.761011	-0.00448326	-0.0935041	0.0108727	0.279277	0.460251	0.643866	-0.000312819	3.62584e-05	0.000292174	-0.0823378	-0.0703182	-0.0823711	0.000101232	1.34881e-05	0.000256688
1072.3	20.617	10.1492	-0.69706	-0.00451402	-0.0935004	0.0109032	0.270831	0.452997	0.635155	-0.000302276	3.77178e-05	0.000317577	-0.0858628	-0.0740239	-0.0902629	0.000108226	1.53306e-05	0.000252253
1072.4	20.6437	10.1941	-0.63402	-0.00454368	-0.0934966	0.0109362	0.262037	0.445379	0.625662	-0.000291068	3.93724e-05	0.00034242	-0.0893308	-0.0776167	-0.0980486	0.000114647	1.73575e-05	0.000245893
1072.5	20.6694	10.2383	-0.571967	-0.0045722	-0.0934925	0.0109716	0.252899	0.437408	0.615397	-0.000279254	4.12399e-05	0.000366513	-0.0927393	-0.0810984	-0.105717	0.000120475	1.95517e-05	0.000237619
1072.6	20.6943	10.2816	-0.510979	-0.00459951	-0.0934883	0.0110094	0.243425	0.429096	0.604373	-0.000266894	4.33357e-05	0.000389665	-0.0960859	-0.0844713	-0.113255	0.000125688	2.18967e-05	0.00022745
1072.7	20.7181	10.3241	-0.45113	-0.00462555	-0.0934838	0.0110495	0.233619	0.420453	0.592603	-0.00025405	4.56739e-05	0.000411688	-0.0993677	-0.0877371	-0.120653	0.000130272	2.43719e-05	0.000215418
1072.8	20.741	10.3657	-0.392495	-0.00465029	-0.0934792	0.0110917	0.223489	0.41149	0.580103	-0.000240786	4.82663e-05	0.000432399	-0.102582	-0.0908978	-0.127899	0.000134213	2.69587e-05	0.000201564
1072.9	20.7628	10.4063	-0.335146	-0.00467369	-0.0934742	0.0111359	0.213043	0.402216	0.566888	-0.000227168	5.11228e-05	0.000451618	-0.105724	-0.0939552	-0.134982	0.000137499	2.96354e-05	0.000185942
1073	20.7836	10.4461	-0.279153	-0.00469571	-0.0934689	0.0111819	0.202286	0.392643	0.552976	-0.00021326	5.4251e-05	0.000469172	-0.108792	-0.096911	-0.141891	0.000140124	3.23808e-05	0.000168615
1073.1	20.8032	10.4849	-0.224585	-0.00471633	-0.0934633	0.0112297	0.191228	0.382781	0.538383	-0.00019913	5.76566e-05	0.000484896	-0.111782	-0.0997666	-0.148614	0.000142083	3.51727e-05	0.000149657
1073.2	20.8218	10.5226	-0.171509	-0.00473553	-0.0934574	0.0112788	0.179875	0.372639	0.52313	-0.000184844	6.13428e-05	0.000498632	-0.114688	-0.102523	-0.155143	0.000143375	3.79874e-05	0.000129152
1073.3	20.8392	10.5594	-0.119991	-0.0047533	-0.093451	0.0113293	0.168237	0.362227	0.507236	-0.000170469	6.53104e-05	0.000510229	-0.117508	-0.105183	-0.161467	0.000144002	4.08027e-05	0.000107193
1073.4	20.8554	10.5951	-0.0700934	-0.00476962	-0.0934443	0.0113808	0.156323	0.351555	0.490723	-0.000156071	6.95582e-05	0.00051955	-0.120237	-0.107745	-0.167575	0.00014397	4.35938e-05	8.38819e-05
1073.5	20.8704	10.6297	-0.0218768	-0.00478451	-0.0934371	0.0114331	0.144141	0.340633	0.473613	-0.000141715	7.40822e-05	0.000526465	-0.122869	-0.110212	-0.173459	0.000143285	4.63379e-05	5.93312e-05
1073.6	20.8842	10.6632	0.0246001	-0.00479797	-0.0934295	0.0114859	0.131702	0.329469	0.455928	-0.000127466	7.88764e-05	0.000530858	-0.125401	-0.112583	-0.179108	0.000141961	4.90108e-05	3.36594e-05
1073.7	20.8968	10.6955	0.069281	-0.00481002	-0.0934213	0.0115391	0.119017	0.318074	0.437692	-0.000113387	8.39321e-05	0.000532624	-0.127826	-0.114859	-0.184516	0.00014001	5.15889e-05	6.9934e-06
1073.8	20.908	10.7268	0.112112	-0.00482066	-0.0934127	0.0115923	0.106095	0.306457	0.418931	-9.95396e-05	8.92386e-05	0.000531672	-0.13014	-0.11704	-0.189673	0.000137451	5.40483e-05	-2.05332e-05
1073.9	20.918	10.7568	0.153042	-0.00482994	-0.0934035	0.0116453	0.0929493	0.294628	0.39967	-8.59834e-05	9.47825e-05	0.000527924	-0.132337	-0.119126	-0.19457	0.000134303	5.63672e-05	-4.87804e-05
1074	20.9266	10.7857	0.192022	-0.00483788	-0.0933937	0.0116978	0.0795912	0.282596	0.379935	-7.27758e-05	0.000100549	0.000521316	-0.134411	-0.121117	-0.199202	0.00013059	5.85214e-05	-7.76031e-05
1074.1	20.9339	10.8133	0.229007	-0.00484451	-0.0933833	0.0117494	0.0660332	0.270371	0.359754	-5.99721e-05	0.000106519	0.000511801	-0.136358	-0.12301	-0.20356	0.000126336	6.04903e-05	-0.000106851
1074.2	20.9398	10.8398	0.263952	-0.00484989	-0.0933724	0.0118	0.0522887	0.257962	0.339153	-4.76244e-05	0.000112674	0.000499345	-0.13817	-0.124807	-0.207638	0.000121571	6.22517e-05	-0.00013637
1074.3	20.9443	10.8649	0.296817	-0.00485406	-0.0933608	0.0118491	0.0383713	0.245379	0.318162	-3.57821e-05	0.000118991	0.00048393	-0.139843	-0.126505	-0.211429	0.000116325	6.37848e-05	-0.000166003
1074.4	20.9475	10.8888	0.327566	-0.00485708	-0.0933486	0.0118966	0.0242953	0.232633	0.296809	-2.44914e-05	0.000125447	0.000465554	-0.14137	-0.128102	-0.214929	0.000110628	6.50745e-05	-0.000195589
1074.5	20.9492	10.9114	0.356162	-0.00485899	-0.0933357	0.0119421	0.0100757	0.219733	0.275124	-1.37952e-05	0.000132015	0.000444233	-0.142746	-0.129598	-0.218132	0.000104519	6.60959e-05	-0.000224968
1074.6	20.9495	10.9328	0.382575	-0.00485987	-0.0933222	0.0119853	-0.00427199	0.20669	0.253137	-3.73256e-06	0.000138669	0.000419995	-0.143965	-0.13099	-0.221034	9.80312e-05	6.68383e-05	-0.000253978
1074.7	20.9483	10.9528	0.406776	-0.00485977	-0.093308	0.0120259	-0.0187317	0.193514	0.230877	5.66098e-06	0.00014538	0.000392889	-0.14502	-0.132276	-0.22363	9.1205e-05	6.7283e-05	-0.000282457
1074.8	20.9457	10.9715	0.428739	-0.00485877	-0.0932931	0.0120637	-0.0332869	0.180215	0.208377	1.43539e-05	0.000152116	0.000362976	-0.145906	-0.133454	-0.225916	8.40792e-05	6.74181e-05	-0.000310243
1074.9	20.9417	10.9888	0.448441	-0.00485694	-0.0932775	0.0120984	-0.0479202	0.166806	0.185667	2.23188e-05	0.000158847	0.000330336	-0.146617	-0.13452	-0.227891	7.66951e-05	6.72313e-05	-0.000337178
1075	20.9361	11.0048	0.465863	-0.00485435	-0.0932613	0.0121297	-0.0626138	0.153297	0.162778	2.95325e-05	0.000165538	0.000295062	-0.147149	-0.135473	-0.229552	6.9099e-05	6.67005e-05	-0.000363107
1075.1	20.9291	11.0195	0.480989	-0.00485107	-0.0932444	0.0121573	-0.0773495	0.139699	0.139743	3.59762e-05	0.000172156	0.000257265	-0.147495	-0.136309	-0.230896	6.13278e-05	6.58342e-05	-0.000387874
1075.2	20.9207	11.0327	0.493806	-0.00484719	-0.0932269	0.012181	-0.0921083	0.126025	0.116591	4.1635e-05	0.000178667	0.00021707	-0.147651	-0.137025	-0.231922	5.34292e-05	6.46151e-05	-0.000411333
1075.3	20.9107	11.0447	0.504303	-0.00484278	-0.0932087	0.0122006	-0.106871	0.112287	0.0933568	4.6499e-05	0.000185034	0.000174617	-0.147611	-0.137618	-0.23263	4.5446e-05	6.30422e-05	-0.00043334
1075.4	20.8993	11.0552	0.512475	-0.00483793	-0.0931899	0.0122158	-0.121618	0.0984974	0.0700704	5.05623e-05	0.000191222	0.000130058	-0.147372	-0.138085	-0.23302	3.74248e-05	6.11063e-05	-0.000453757
1075.5	20.8864	11.0644	0.518316	-0.00483271	-0.0931705	0.0122265	-0.136328	0.0846687	0.0467642	5.38238e-05	0.000197195	8.35601e-05	-0.146928	-0.138422	-0.233091	2.94092e-05	5.88091e-05	-0.000472455
1075.6	20.872	11.0721	0.521828	-0.00482721	-0.0931505	0.0122324	-0.150982	0.0708143	0.0234698	5.62869e-05	0.000202916	3.53033e-05	-0.146276	-0.138626	-0.232846	2.14441e-05	5.61498e-05	-0.00048931
1075.7	20.8562	11.0785	0.523012	-0.00482149	-0.0931299	0.0122335	-0.165558	0.0569476	0.000218861	5.79591e-05	0.00020835	-1.45216e-05	-0.145412	-0.138693	-0.232285	1.35745e-05	5.3128e-05	-0.000504207
1075.8	20.8389	11.0835	0.521876	-0.00481565	-0.0931088	0.0122295	-0.180034	0.0430827	-0.0229572	5.88525e-05	0.00021346	-6.57123e-05	-0.144334	-0.13862	-0.231411	5.84075e-06	4.97568e-05	-0.000517041
1075.9	20.8202	11.0871	0.518426	-0.00480976	-0.0930872	0.0122203	-0.19439	0.0292336	-0.0460271	5.89835e-05	0.000218212	-0.000118057	-0.143037	-0.138404	-0.230226	-1.71056e-06	4.60315e-05	-0.000527714
1076	20.8001	11.0894	0.512677	-0.0048039	-0.0930652	0.0122058	-0.208603	0.0154149	-0.0689601	5.83727e-05	0.000222571	-0.000171334	-0.141521	-0.138041	-0.228733	-9.03951e-06	4.19646e-05	-0.000536139
1076.1	20.7785	11.0902	0.504643	-0.00479812	-0.0930427	0.012186	-0.22265	0.00164161	-0.0917257	5.70447e-05	0.000226504	-0.000225314	-0.139783	-0.137528	-0.226937	-1.61065e-05	3.75682e-05	-0.000542242
1076.2	20.7555	11.0897	0.494342	-0.00479252	-0.0930199	0.0121607	-0.236511	-0.0120712	-0.114294	5.50282e-05	0.000229978	-0.000279761	-0.137822	-0.136862	-0.224841	-2.28714e-05	3.28504e-05	-0.000545956
1076.3	20.7312	11.0878	0.481795	-0.00478715	-0.0929968	0.01213	-0.250162	-0.0257081	-0.136634	5.23555e-05	0.000232961	-0.000334433	-0.135637	-0.13604	-0.222451	-2.92977e-05	2.7827e-05	-0.000547228
1076.4	20.7055	11.0846	0.467028	-0.00478208	-0.0929734	0.0120938	-0.263581	-0.0392532	-0.158719	4.90626e-05	0.000235425	-0.000389083	-0.133228	-0.135058	-0.219772	-3.53499e-05	2.2513e-05	-0.000546016
1076.5	20.6785	11.08	0.450066	-0.00477737	-0.0929497	0.0120522	-0.276746	-0.0526904	-0.180518	4.51889e-05	0.000237341	-0.000443461	-0.130596	-0.133916	-0.216808	-4.09947e-05	1.69259e-05	-0.00054229
1076.6	20.6502	11.074	0.43094	-0.00477307	-0.0929259	0.0120052	-0.289634	-0.0660036	-0.202005	4.07771e-05	0.000238684	-0.000497314	-0.12774	-0.132609	-0.213568	-4.62011e-05	1.10844e-05	-0.000536032
1076.7	20.6206	11.0668	0.409682	-0.00476924	-0.092902	0.0119528	-0.302224	-0.0791762	-0.223151	3.58726e-05	0.000239427	-0.00055039	-0.124664	-0.131137	-0.210057	-5.09405e-05	5.00939e-06	-0.000527239
1076.8	20.5897	11.0582	0.386328	-0.00476592	-0.0928781	0.0118951	-0.314492	-0.0921914	-0.24393	3.05238e-05	0.000239551	-0.000602434	-0.121368	-0.129496	-0.206282	-5.51866e-05	-1.27717e-06	-0.000515916
1076.9	20.5577	11.0483	0.360916	-0.00476315	-0.0928541	0.0118324	-0.326419	-0.105033	-0.264316	2.47813e-05	0.000239035	-0.000653196	-0.117857	-0.127687	-0.202251	-5.8916e-05	-7.75174e-06	-0.000502085
1077	20.5245	11.0372	0.333486	-0.00476098	-0.0928303	0.0117646	-0.337981	-0.117682	-0.284284	1.86982e-05	0.000237862	-0.000702426	-0.114132	-0.125708	-0.197972	-6.21079e-05	-1.43895e-05	-0.000485779
1077.1	20.4901	11.0248	0.304082	-0.00475943	-0.0928066	0.011692	-0.349158	-0.130124	-0.30381	1.23292e-05	0.000236016	-0.00074988	-0.1102	-0.123557	-0.193453	-6.47445e-05	-2.11643e-05	-0.000467042
1077.2	20.4547	11.0112	0.272748	-0.00475853	-0.0927831	0.0116147	-0.35993	-0.142341	-0.322871	5.7308e-06	0.000233487	-0.000795318	-0.106063	-0.121236	-0.188702	-6.68108e-05	-2.80492e-05	-0.000445934
1077.3	20.4182	10.9964	0.239532	-0.00475829	-0.0927599	0.011533	-0.370276	-0.154315	-0.341443	-1.03933e-06	0.000230264	-0.000838506	-0.101728	-0.118743	-0.18373	-6.8295e-05	-3.5016e-05	-0.000422524
1077.4	20.3806	10.9803	0.204485	-0.00475874	-0.0927371	0.0114471	-0.380177	-0.166029	-0.359504	-7.92245e-06	0.000226341	-0.000879221	-0.0971999	-0.116079	-0.178545	-6.91886e-05	-4.20357e-05	-0.000396894
1077.5	20.3421	10.9632	0.167658	-0.00475988	-0.0927147	0.0113573	-0.389614	-0.177467	-0.377036	-1.48591e-05	0.000221715	-0.000917245	-0.0924865	-0.113246	-0.173156	-6.94858e-05	-4.90789e-05	-0.000369139
1077.6	20.3027	10.9449	0.129106	-0.00476171	-0.0926928	0.0112638	-0.398569	-0.188612	-0.394016	-2.17896e-05	0.000216385	-0.000952373	-0.0875946	-0.110245	-0.167573	-6.91845e-05	-5.61152e-05	-0.000339364
1077.7	20.2625	10.9255	0.0888837	-0.00476423	-0.0926715	0.011167	-0.407025	-0.199446	-0.410427	-2.86541e-05	0.000210353	-0.000984408	-0.0825322	-0.107077	-0.161807	-6.82854e-05	-6.31142e-05	-0.000307684
1077.8	20.2214	10.905	0.0470499	-0.00476743	-0.0926508	0.0110671	-0.414965	-0.209954	-0.426252	-3.53931e-05	0.000203626	-0.00101317	-0.0773079	-0.103746	-0.155867	-6.67928e-05	-7.0045e-05	-0.000274227
1077.9	20.1795	10.8835	0.00366386	-0.0047713	-0.0926308	0.0109645	-0.422373	-0.220119	-0.441472	-4.19477e-05	0.000196212	-0.00103849	-0.0719307	-0.100253	-0.149765	-6.47139e-05	-7.68765e-05	-0.000239128
1078	20.1369	10.861	-0.0412133	-0.00477581	-0.0926115	0.0108596	-0.429235	-0.229925	-0.456074	-4.82598e-05	0.000188122	-0.0010602	-0.0664103	-0.0966035	-0.14351	-6.20593e-05	-8.3578e-05	-0.000202532
1078.1	20.0937	10.8375	-0.0875188	-0.00478094	-0.0925932	0.0107527	-0.435537	-0.239357	-0.470041	-5.42727e-05	0.000179372	-0.00107818	-0.060757	-0.0928004	-0.137113	-5.88426e-05	-9.01185e-05	-0.000164593
