# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
934.6	20.31	10.3596	-1.32787	-0.00454969	-0.0931728	0.00915741	-0.0106717	-0.0335316	0.0548513	1.91596e-06	0.000127128	-0.000253525	-0.0530105	-0.00334211	0.00954983	1.40064e-05	4.03916e-07	0.000158685
934.7	20.3087	10.3562	-1.32234	-0.00454943	-0.0931601	0.00913288	-0.0159623	-0.0338366	0.0558057	3.25955e-06	0.000126752	-0.000237011	-0.0528368	-0.00285556	0.00953965	1.30556e-05	-6.53392e-06	0.000169451
934.8	20.3068	10.3528	-1.31671	-0.00454905	-0.0931475	0.00911006	-0.0212324	-0.0340927	0.0567589	4.50647e-06	0.000125693	-0.000219493	-0.0526105	-0.00236551	0.0095273	1.20782e-05	-1.32944e-05	0.000178986
934.9	20.3045	10.3494	-1.31099	-0.00454854	-0.093135	0.00908903	-0.026477	-0.0342997	0.0577106	5.65454e-06	0.000123971	-0.000201099	-0.0523363	-0.00187285	0.00951086	1.10824e-05	-1.98342e-05	0.000187244
935	20.3015	10.3459	-1.30517	-0.00454792	-0.0931227	0.00906988	-0.0316916	-0.0344574	0.0586604	6.70241e-06	0.000121611	-0.000181958	-0.0520188	-0.00137847	0.00948844	1.00764e-05	-2.61104e-05	0.000194188
935.1	20.2981	10.3425	-1.29926	-0.0045472	-0.0931107	0.00905267	-0.0368721	-0.0345655	0.0596074	7.64954e-06	0.000118642	-0.000162203	-0.0516625	-0.000883233	0.00945801	9.06791e-06	-3.20841e-05	0.000199792
935.2	20.2942	10.339	-1.29325	-0.0045464	-0.093099	0.00903746	-0.0420149	-0.0346241	0.0605508	8.49615e-06	0.000115096	-0.000141969	-0.0512718	-0.000387973	0.00941754	8.06481e-06	-3.77162e-05	0.000204039
935.3	20.2897	10.3356	-1.28715	-0.00454551	-0.0930877	0.00902429	-0.0471168	-0.0346332	0.0614894	9.24321e-06	0.000111009	-0.000121392	-0.0508506	0.00010649	0.00936495	7.07445e-06	-4.29709e-05	0.000206921
935.4	20.2847	10.3321	-1.28095	-0.00454455	-0.0930768	0.00901319	-0.052175	-0.034593	0.0624219	9.89241e-06	0.000106421	-0.000100609	-0.0504031	0.000599356	0.00929814	6.1038e-06	-4.78156e-05	0.000208439
935.5	20.2793	10.3287	-1.27466	-0.00454354	-0.0930665	0.00900417	-0.0571871	-0.0345036	0.0633467	1.04461e-05	0.000101375	-7.97553e-05	-0.0499327	0.00108985	0.00921503	5.15954e-06	-5.22198e-05	0.000208605
935.6	20.2733	10.3252	-1.26828	-0.00454247	-0.0930566	0.00899724	-0.062151	-0.0343654	0.0642621	1.09074e-05	9.5917e-05	-5.89647e-05	-0.0494429	0.0015772	0.00911354	4.24786e-06	-5.61562e-05	0.000207439
935.7	20.2669	10.3218	-1.26181	-0.00454136	-0.0930473	0.00899237	-0.0670649	-0.0341787	0.0651661	1.12798e-05	9.00947e-05	-3.83688e-05	-0.0489368	0.00206068	0.00899162	3.37449e-06	-5.9601e-05	0.000204972
935.8	20.2599	10.3184	-1.25525	-0.00454022	-0.0930386	0.00898955	-0.0719274	-0.0339439	0.0660566	1.15674e-05	8.39586e-05	-1.80955e-05	-0.0484171	0.00253956	0.00884729	2.54466e-06	-6.25337e-05	0.000201241
935.9	20.2525	10.315	-1.2486	-0.00453905	-0.0930305	0.00898873	-0.0767373	-0.0336615	0.0669312	1.1775e-05	7.7561e-05	1.73175e-06	-0.047886	0.00301314	0.00867862	1.76306e-06	-6.49374e-05	0.000196294
936	20.2446	10.3116	-1.24186	-0.00453786	-0.0930231	0.00898986	-0.0814934	-0.0333321	0.0677874	1.19076e-05	7.09556e-05	2.09945e-05	-0.0473457	0.00348071	0.00848377	1.0338e-06	-6.6799e-05	0.000190184
936.1	20.2362	10.3083	-1.23504	-0.00453667	-0.0930163	0.00899289	-0.0861951	-0.0329564	0.0686224	1.19705e-05	6.41971e-05	3.95804e-05	-0.0467977	0.0039416	0.00826099	3.60433e-07	-6.81091e-05	0.000182975
936.2	20.2273	10.3051	-1.22814	-0.00453547	-0.0930103	0.00899774	-0.0908416	-0.032535	0.0694334	1.19697e-05	5.7341e-05	5.73836e-05	-0.0462431	0.00439515	0.00800865	-2.54104e-07	-6.88623e-05	0.000174736
936.3	20.218	10.3018	-1.22116	-0.00453428	-0.0930049	0.00900433	-0.0954323	-0.0320688	0.0702172	1.19111e-05	5.04431e-05	7.43056e-05	-0.0456828	0.00484072	0.00772523	-8.07471e-07	-6.90572e-05	0.000165542
936.4	20.2082	10.2986	-1.2141	-0.00453309	-0.0930002	0.00901255	-0.0999667	-0.0315585	0.0709708	1.18009e-05	4.3559e-05	9.02557e-05	-0.0451171	0.00527765	0.00740938	-1.29794e-06	-6.86963e-05	0.000155475
936.5	20.198	10.2955	-1.20697	-0.00453192	-0.0929961	0.00902232	-0.104444	-0.0310051	0.0716908	1.16455e-05	3.6744e-05	0.000105152	-0.0445459	0.00570533	0.00705988	-1.72441e-06	-6.77861e-05	0.000144621
936.6	20.1874	10.2924	-1.19976	-0.00453077	-0.0929928	0.00903353	-0.108864	-0.0304095	0.0723737	1.14514e-05	3.00523e-05	0.000118921	-0.0439688	0.00612314	0.00667567	-2.08635e-06	-6.6337e-05	0.000133071
936.7	20.1762	10.2894	-1.19249	-0.00452963	-0.0929901	0.00904605	-0.113226	-0.0297727	0.0730161	1.12249e-05	2.3537e-05	0.000131499	-0.0433849	0.00653048	0.00625588	-2.38386e-06	-6.43633e-05	0.00012092
936.8	20.1647	10.2865	-1.18516	-0.00452852	-0.0929881	0.00905976	-0.117529	-0.0290959	0.0736143	1.09725e-05	1.72495e-05	0.000142832	-0.0427929	0.00692676	0.00579982	-2.61763e-06	-6.18832e-05	0.000108267
936.9	20.1527	10.2836	-1.17777	-0.00452744	-0.0929867	0.00907455	-0.121772	-0.0283801	0.0741647	1.07004e-05	1.12391e-05	0.000152875	-0.0421911	0.00731139	0.00530697	-2.7888e-06	-5.89178e-05	9.52099e-05
937	20.1404	10.2808	-1.17033	-0.00452638	-0.0929858	0.00909027	-0.125954	-0.0276267	0.0746636	1.04149e-05	5.55279e-06	0.000161595	-0.0415776	0.0076838	0.00477709	-2.89929e-06	-5.54933e-05	8.18516e-05
937.1	20.1276	10.2781	-1.16284	-0.00452536	-0.0929855	0.0091068	-0.130074	-0.0268367	0.0751073	1.01219e-05	2.34808e-07	0.000168966	-0.0409499	0.00804343	0.00421002	-2.95125e-06	-5.16375e-05	6.8294e-05
937.2	20.1143	10.2755	-1.15531	-0.00452436	-0.0929858	0.009124	-0.134131	-0.0260116	0.0754921	9.82699e-06	-4.67365e-06	0.000174977	-0.0403054	0.00838974	0.00360591	-2.94752e-06	-4.73826e-05	5.46395e-05
937.3	20.1007	10.2729	-1.14775	-0.00452339	-0.0929864	0.00914173	-0.138121	-0.0251527	0.0758142	9.53561e-06	-9.13474e-06	0.000179622	-0.039641	0.00872217	0.00296508	-2.89127e-06	-4.27631e-05	4.09896e-05
937.4	20.0867	10.2704	-1.14015	-0.00452245	-0.0929876	0.00915985	-0.142044	-0.0242614	0.0760701	9.25279e-06	-1.31142e-05	0.000182908	-0.0389535	0.00904022	0.00228807	-2.78613e-06	-3.78164e-05	2.74442e-05
937.5	20.0723	10.268	-1.13254	-0.00452154	-0.092989	0.00917824	-0.145897	-0.0233392	0.0762562	8.98318e-06	-1.65818e-05	0.000184852	-0.0382393	0.00934336	0.00157565	-2.63608e-06	-3.25822e-05	1.41012e-05
937.6	20.0576	10.2658	-1.12491	-0.00452065	-0.0929908	0.00919676	-0.149676	-0.0223876	0.0763689	8.73101e-06	-1.95113e-05	0.000185479	-0.0374949	0.0096311	0.000828784	-2.44544e-06	-2.71027e-05	1.05544e-06
937.7	20.0424	10.2636	-1.11727	-0.00451979	-0.0929929	0.00921527	-0.153379	-0.0214081	0.076405	8.50007e-06	-2.18807e-05	0.000184825	-0.0367162	0.00990295	4.86511e-05	-2.2188e-06	-2.14216e-05	-1.16019e-05
937.8	20.0269	10.2615	-1.10963	-0.00451895	-0.0929952	0.00923366	-0.157001	-0.0204025	0.0763611	8.29365e-06	-2.36726e-05	0.000182934	-0.0358993	0.0101585	-0.000763357	-1.96109e-06	-1.55844e-05	-2.37838e-05
937.9	20.011	10.2595	-1.102	-0.00451813	-0.0929976	0.0092518	-0.16054	-0.0193723	0.0762343	8.11458e-06	-2.48742e-05	0.000179858	-0.0350401	0.0103972	-0.00160565	-1.677e-06	-9.6374e-06	-3.54082e-05
938	19.9948	10.2576	-1.09439	-0.00451733	-0.0930001	0.00926957	-0.163989	-0.0183193	0.0760215	7.96519e-06	-2.54774e-05	0.000175658	-0.0341345	0.0106187	-0.00247645	-1.37194e-06	-3.6285e-06	-4.63982e-05
938.1	19.9782	10.2558	-1.0868	-0.00451654	-0.0930027	0.00928688	-0.167346	-0.0172452	0.07572	7.84723e-06	-2.54789e-05	0.000170401	-0.0331782	0.0108225	-0.00337378	-1.05129e-06	2.39418e-06	-5.6683e-05
938.2	19.9613	10.2542	-1.07925	-0.00451576	-0.0930052	0.0093036	-0.170603	-0.0161518	0.0753273	7.76198e-06	-2.48802e-05	0.000164162	-0.0321672	0.0110084	-0.0042955	-7.20031e-07	8.3825e-06	-6.61981e-05
938.3	19.9441	10.2526	-1.07174	-0.00451498	-0.0930076	0.00931966	-0.173755	-0.0150409	0.0748411	7.71016e-06	-2.36876e-05	0.000157021	-0.0310974	0.0111759	-0.00523929	-3.836e-07	1.42881e-05	-7.48859e-05
938.4	19.9266	10.2512	-1.06428	-0.00451421	-0.0930099	0.00933497	-0.176797	-0.0139144	0.0742594	7.69199e-06	-2.19123e-05	0.000149064	-0.0299648	0.0113246	-0.00620269	-4.71809e-08	2.00633e-05	-8.26958e-05
938.5	19.9087	10.2498	-1.05689	-0.00451344	-0.093012	0.00934944	-0.179722	-0.0127742	0.0735803	7.70714e-06	-1.95701e-05	0.000140381	-0.0287658	0.0114545	-0.00718309	2.84094e-07	2.56612e-05	-8.95847e-05
938.6	19.8906	10.2486	-1.04957	-0.00451267	-0.0930138	0.00936301	-0.182522	-0.0116221	0.0728023	7.75482e-06	-1.66815e-05	0.000131066	-0.0274967	0.011565	-0.00817774	6.0525e-07	3.10359e-05	-9.55172e-05
938.7	19.8722	10.2475	-1.04234	-0.00451189	-0.0930153	0.00937563	-0.185191	-0.0104601	0.0719242	7.83372e-06	-1.32715e-05	0.000121218	-0.0261541	0.0116561	-0.00918381	9.11496e-07	3.61431e-05	-0.000100466
938.8	19.8536	10.2465	-1.03519	-0.0045111	-0.0930164	0.00938723	-0.187721	-0.00929025	0.0709449	7.94208e-06	-9.36931e-06	0.000110934	-0.0247351	0.0117275	-0.0101983	1.19827e-06	4.09404e-05	-0.000104411
938.9	19.8347	10.2456	-1.02815	-0.0045103	-0.0930171	0.0093978	-0.190105	-0.00811441	0.0698639	8.07769e-06	-5.00845e-06	0.000100317	-0.0232369	0.011779	-0.0112183	1.46128e-06	4.53874e-05	-0.000107341
939	19.8156	10.2449	-1.02123	-0.00450949	-0.0930174	0.00940728	-0.192334	-0.00693461	0.0686807	8.23793e-06	-2.2618e-07	8.94687e-05	-0.0216571	0.0118106	-0.0122406	1.69654e-06	4.94462e-05	-0.000109252
939.1	19.7962	10.2442	-1.01442	-0.00450865	-0.0930172	0.00941568	-0.1944	-0.00575286	0.0673954	8.41981e-06	4.93655e-06	7.84897e-05	-0.0199936	0.0118221	-0.0132621	1.90038e-06	5.30814e-05	-0.000110149
939.2	19.7767	10.2437	-1.00775	-0.0045078	-0.0930164	0.00942298	-0.196294	-0.00457116	0.0660081	8.62e-06	1.04355e-05	6.74812e-05	-0.018245	0.0118136	-0.0142796	2.06952e-06	5.62609e-05	-0.000110044
939.3	19.757	10.2433	-1.00122	-0.00450693	-0.0930151	0.00942918	-0.198009	-0.00339151	0.0645195	8.83484e-06	1.62232e-05	5.6542e-05	-0.01641	0.011785	-0.0152899	2.20103e-06	5.89556e-05	-0.000108957
939.4	19.7371	10.2431	-0.994852	-0.00450603	-0.0930131	0.0094343	-0.199534	-0.00221592	0.0629305	9.06043e-06	2.22499e-05	4.57689e-05	-0.0144881	0.0117365	-0.0162899	2.29244e-06	6.11399e-05	-0.000106915
939.5	19.7171	10.2429	-0.988644	-0.00450512	-0.0930106	0.00943835	-0.200863	-0.00104638	0.0612424	9.29263e-06	2.8463e-05	3.52551e-05	-0.012479	0.011668	-0.0172763	2.34167e-06	6.27917e-05	-0.000103953
939.6	19.697	10.2428	-0.982609	-0.00450418	-0.0930074	0.00944137	-0.201985	0.000115126	0.0594565	9.52712e-06	3.48082e-05	2.50903e-05	-0.0103831	0.0115798	-0.018246	2.34709e-06	6.3893e-05	-0.000100112
939.7	19.6767	10.2429	-0.976757	-0.00450321	-0.0930036	0.00944339	-0.202892	0.00126664	0.0575749	9.75946e-06	4.12297e-05	1.53594e-05	-0.00820131	0.0114721	-0.019196	2.30754e-06	6.44296e-05	-9.54393e-05
939.8	19.6564	10.2431	-0.971099	-0.00450222	-0.0929992	0.00944446	-0.203576	0.00240623	0.0555997	9.9851e-06	4.76704e-05	6.14252e-06	-0.00593501	0.0113451	-0.0201233	2.22229e-06	6.43912e-05	-8.99887e-05
939.9	19.636	10.2434	-0.965642	-0.00450121	-0.0929941	0.00944465	-0.204029	0.00353199	0.0535333	1.01995e-05	5.40723e-05	-2.48617e-06	-0.0035862	0.0111992	-0.0210249	2.09109e-06	6.3772e-05	-8.38191e-05
940	19.6156	10.2438	-0.960396	-0.00450018	-0.0929884	0.009444	-0.204242	0.00464203	0.0513784	1.03979e-05	6.03774e-05	-1.04586e-05	-0.00115744	0.0110346	-0.0218981	1.91415e-06	6.25702e-05	-7.69942e-05
940.1	19.5952	10.2443	-0.955371	-0.00449914	-0.092982	0.00944259	-0.204207	0.00573453	0.0491381	1.0576e-05	6.65275e-05	-1.77133e-05	0.00134818	0.0108519	-0.0227401	1.69212e-06	6.07884e-05	-6.95824e-05
940.2	19.5748	10.2449	-0.950573	-0.00449807	-0.0929751	0.0094405	-0.203918	0.0068077	0.0468156	1.07293e-05	7.24651e-05	-2.41959e-05	0.00392697	0.0106515	-0.0235484	1.4261e-06	5.84333e-05	-6.16558e-05
940.3	19.5544	10.2457	-0.946011	-0.00449699	-0.0929676	0.00943779	-0.203366	0.00785978	0.0444144	1.08534e-05	7.81334e-05	-2.98595e-05	0.00657472	0.0104338	-0.0243205	1.11761e-06	5.55161e-05	-5.32894e-05
940.4	19.5341	10.2465	-0.941694	-0.0044959	-0.0929595	0.00943457	-0.202546	0.00888911	0.0419383	1.09442e-05	8.34771e-05	-3.46648e-05	0.00928664	0.0101995	-0.0250543	7.68602e-07	5.2052e-05	-4.45612e-05
940.5	19.5139	10.2475	-0.937627	-0.0044948	-0.0929509	0.00943091	-0.201451	0.00989404	0.0393913	1.09978e-05	8.84428e-05	-3.85803e-05	0.0120574	0.00994924	-0.0257476	3.81401e-07	4.80603e-05	-3.55509e-05
940.6	19.4938	10.2485	-0.933819	-0.0044937	-0.0929418	0.0094269	-0.200076	0.010873	0.0367775	1.10106e-05	9.29791e-05	-4.15827e-05	0.0148813	0.00968358	-0.0263985	-4.12899e-08	4.35644e-05	-2.63396e-05
940.7	19.4739	10.2496	-0.930275	-0.0044926	-0.0929323	0.00942264	-0.198415	0.0118246	0.0341012	1.09792e-05	9.70372e-05	-4.36568e-05	0.0177518	0.00940326	-0.0270053	-4.9643e-07	3.85913e-05	-1.70089e-05
940.8	19.4542	10.2509	-0.927002	-0.00449151	-0.0929224	0.00941821	-0.196466	0.0127472	0.031367	1.09005e-05	0.000100571	-4.47956e-05	0.0206623	0.00910905	-0.0275665	-9.80662e-07	3.31719e-05	-7.64045e-06
940.9	19.4346	10.2522	-0.924004	-0.00449043	-0.0929122	0.00941372	-0.194223	0.0136397	0.0285795	1.07718e-05	0.000103538	-4.50001e-05	0.0236055	0.00880174	-0.0280807	-1.49035e-06	2.73405e-05	1.68464e-06
941	19.4153	10.2536	-0.921288	-0.00448936	-0.0929018	0.00940926	-0.191684	0.0145007	0.0257435	1.05909e-05	0.0001059	-4.42796e-05	0.0265737	0.00848216	-0.0285469	-2.02161e-06	2.11345e-05	1.08866e-05
941.1	19.3963	10.2551	-0.918858	-0.00448831	-0.0928911	0.00940491	-0.188848	0.0153291	0.0228638	1.03558e-05	0.000107621	-4.26508e-05	0.0295589	0.00815117	-0.028964	-2.57037e-06	1.45944e-05	1.98876e-05
941.2	19.3776	10.2567	-0.916717	-0.00448729	-0.0928803	0.00940077	-0.185712	0.0161237	0.0199453	1.00651e-05	0.000108671	-4.01386e-05	0.0325528	0.00780969	-0.0293316	-3.13227e-06	7.76361e-06	2.86124e-05
941.3	19.3592	10.2583	-0.91487	-0.0044863	-0.0928694	0.00939693	-0.182277	0.0168836	0.0169931	9.71762e-06	0.000109023	-3.67748e-05	0.0355465	0.00745865	-0.029649	-3.70299e-06	6.87547e-07	3.69884e-05
941.4	19.3411	10.26	-0.91332	-0.00448535	-0.0928585	0.00939346	-0.178544	0.0176079	0.0140122	9.31282e-06	0.000108655	-3.25984e-05	0.0385313	0.00709902	-0.029916	-4.27797e-06	-6.58594e-06	4.4947e-05
941.5	19.3235	10.2618	-0.912069	-0.00448444	-0.0928477	0.00939045	-0.174512	0.0182958	0.0110076	8.85054e-06	0.000107551	-2.76551e-05	0.0414978	0.00673177	-0.0301325	-4.85266e-06	-1.40073e-05	5.24234e-05
941.6	19.3063	10.2637	-0.91112	-0.00448358	-0.092837	0.00938797	-0.170186	0.0189465	0.00798437	8.33109e-06	0.000105699	-2.19968e-05	0.0444368	0.00635792	-0.0302988	-5.42246e-06	-2.15256e-05	5.93576e-05
941.7	19.2895	10.2656	-0.910473	-0.00448278	-0.0928266	0.00938608	-0.165568	0.0195595	0.00494751	7.75522e-06	0.000103093	-1.56808e-05	0.0473387	0.00597848	-0.0304151	-5.98279e-06	-2.90886e-05	6.56945e-05
941.8	19.2732	10.2676	-0.910131	-0.00448203	-0.0928165	0.00938486	-0.160663	0.0201343	0.001902	7.12416e-06	9.97307e-05	-8.76993e-06	0.0501941	0.00559449	-0.030482	-6.52914e-06	-3.66435e-05	7.13844e-05
941.9	19.2573	10.2696	-0.910093	-0.00448136	-0.0928067	0.00938435	-0.155476	0.0206705	-0.0011473	6.43957e-06	9.56167e-05	-1.33157e-06	0.0529933	0.00520699	-0.0305002	-7.05709e-06	-4.41371e-05	7.63831e-05
942	19.2421	10.2717	-0.91036	-0.00448075	-0.0927974	0.00938462	-0.150013	0.0211678	-0.00419555	5.70355e-06	9.07603e-05	6.56291e-06	0.0557266	0.00481703	-0.0304708	-7.56236e-06	-5.1516e-05	8.06526e-05
942.1	19.2274	10.2739	-0.910932	-0.00448022	-0.0927886	0.00938569	-0.14428	0.0216261	-0.00723807	4.9186e-06	8.5176e-05	1.48387e-05	0.0583847	0.00442565	-0.0303948	-8.04083e-06	-5.87275e-05	8.41611e-05
942.2	19.2132	10.276	-0.911807	-0.00447977	-0.0927804	0.0093876	-0.138288	0.0220451	-0.0102703	4.08766e-06	7.88838e-05	2.34181e-05	0.0609581	0.00403389	-0.0302734	-8.48855e-06	-6.57192e-05	8.68836e-05
942.3	19.1997	10.2783	-0.912985	-0.0044794	-0.0927728	0.00939038	-0.132043	0.022425	-0.0132877	3.214e-06	7.19086e-05	3.22215e-05	0.0634376	0.00364278	-0.0301082	-8.90183e-06	-7.24401e-05	8.8801e-05
942.4	19.1868	10.2805	-0.914464	-0.00447913	-0.092766	0.00939405	-0.125557	0.0227659	-0.0162861	2.3013e-06	6.42805e-05	4.11676e-05	0.0658141	0.00325334	-0.0299006	-9.27723e-06	-7.88407e-05	8.99012e-05
942.5	19.1746	10.2828	-0.916241	-0.00447894	-0.09276	0.00939862	-0.118839	0.0230681	-0.0192612	1.35351e-06	5.60345e-05	5.01744e-05	0.0680789	0.00286657	-0.0296524	-9.61168e-06	-8.48736e-05	9.01792e-05
942.6	19.1631	10.2851	-0.918314	-0.00447886	-0.0927548	0.00940408	-0.111903	0.0233317	-0.0222092	3.74901e-07	4.72101e-05	5.91597e-05	0.0702235	0.00248345	-0.0293654	-9.90231e-06	-9.04905e-05	8.96349e-05
942.7	19.1522	10.2875	-0.920681	-0.00447887	-0.0927506	0.00941045	-0.104759	0.0235574	-0.0251264	-6.29986e-07	3.78514e-05	6.80418e-05	0.0722399	0.00210494	-0.0290416	-1.01466e-05	-9.56519e-05	8.82782e-05
942.8	19.1421	10.2899	-0.923338	-0.00447898	-0.0927473	0.00941768	-0.0974226	0.0237455	-0.028009	-1.65639e-06	2.80064e-05	7.67403e-05	0.0741204	0.00173195	-0.0286828	-1.03424e-05	-0.000100316	8.61226e-05
942.9	19.1328	10.2922	-0.926281	-0.0044792	-0.092745	0.00942578	-0.0899063	0.0238967	-0.0308538	-2.69936e-06	1.77271e-05	8.51764e-05	0.0758576	0.00136539	-0.0282913	-1.04879e-05	-0.000104443	8.31878e-05
943	19.1242	10.2946	-0.929507	-0.00447953	-0.0927438	0.0094347	-0.0822253	0.0240117	-0.0336576	-3.75379e-06	7.06929e-06	9.32741e-05	0.0774448	0.00100609	-0.0278691	-1.05818e-05	-0.000108002	7.95019e-05
943.1	19.1163	10.297	-0.93301	-0.00447995	-0.0927436	0.00944441	-0.074395	0.0240912	-0.0364174	-4.81445e-06	-3.90845e-06	0.00010096	0.0788757	0.000654888	-0.0274185	-1.0623e-05	-0.000110961	7.50968e-05
943.2	19.1093	10.2994	-0.936788	-0.00448049	-0.0927446	0.00945487	-0.0664313	0.0241362	-0.0391307	-5.87603e-06	-1.51445e-05	0.000108164	0.0801446	0.000312548	-0.0269416	-1.0611e-05	-0.000113293	7.00108e-05
943.3	19.1031	10.3019	-0.940834	-0.00448113	-0.0927466	0.00946602	-0.0583507	0.0241475	-0.0417948	-6.93319e-06	-2.65748e-05	0.000114822	0.0812464	-2.02009e-05	-0.0264407	-1.05454e-05	-0.000114976	6.4287e-05
943.4	19.0976	10.3043	-0.945144	-0.00448187	-0.0927499	0.0094778	-0.0501703	0.0241261	-0.0444075	-7.98058e-06	-3.81334e-05	0.000120872	0.0821765	-0.000342679	-0.0259181	-1.04264e-05	-0.000115992	5.79735e-05
943.5	19.093	10.3067	-0.949713	-0.00448272	-0.0927543	0.00949016	-0.0419074	0.0240731	-0.0469668	-9.01291e-06	-4.97525e-05	0.000126258	0.0829311	-0.000654257	-0.025376	-1.02546e-05	-0.000116325	5.11227e-05
943.6	19.0892	10.3091	-0.954535	-0.00448368	-0.0927598	0.00950302	-0.0335797	0.0239897	-0.0494708	-1.00249e-05	-6.13634e-05	0.000130931	0.0835068	-0.000954355	-0.0248165	-1.00308e-05	-0.000115965	4.37907e-05
943.7	19.0863	10.3115	-0.959604	-0.00448473	-0.0927665	0.00951631	-0.0252054	0.023877	-0.051918	-1.10116e-05	-7.28965e-05	0.000134845	0.0839011	-0.00124245	-0.0242419	-9.75654e-06	-0.000114909	3.60375e-05
943.8	19.0842	10.3139	-0.964915	-0.00448588	-0.0927744	0.00952995	-0.0168026	0.0237362	-0.0543069	-1.19678e-05	-8.42821e-05	0.000137962	0.0841121	-0.00151808	-0.0236542	-9.43324e-06	-0.000113154	2.79254e-05
943.9	19.0829	10.3162	-0.970463	-0.00448712	-0.0927834	0.00954386	-0.00838982	0.0235686	-0.0566364	-1.28889e-05	-9.54506e-05	0.00014025	0.0841385	-0.00178082	-0.0230555	-9.06297e-06	-0.000110705	1.95197e-05
944	19.0825	10.3186	-0.97624	-0.00448845	-0.0927935	0.00955795	1.45227e-05	0.0233756	-0.0589055	-1.37703e-05	-0.000106333	0.000141684	0.08398	-0.00203032	-0.0224478	-8.64802e-06	-0.00010757	1.08871e-05
944.1	19.0829	10.3209	-0.982241	-0.00448987	-0.0928046	0.00957215	0.00839191	0.0231584	-0.0611134	-1.46077e-05	-0.000116861	0.000142245	0.0836365	-0.00226628	-0.0218329	-8.19098e-06	-0.000103761	2.09586e-06
944.2	19.0842	10.3232	-0.988459	-0.00449137	-0.0928168	0.00958636	0.0167239	0.0229184	-0.0632595	-1.5397e-05	-0.00012697	0.000141922	0.0831092	-0.00248846	-0.0212126	-7.69472e-06	-9.92963e-05	-6.78491e-06
944.3	19.0863	10.3255	-0.994889	-0.00449295	-0.09283	0.00960049	0.0249923	0.0226571	-0.0653433	-1.61346e-05	-0.000136593	0.000140709	0.0823994	-0.00269667	-0.0205887	-7.16234e-06	-9.41971e-05	-1.5686e-05
944.4	19.0892	10.3277	-1.00152	-0.0044946	-0.0928441	0.00961446	0.0331788	0.0223758	-0.0673646	-1.68169e-05	-0.000145671	0.000138609	0.0815096	-0.00289078	-0.0199626	-6.59726e-06	-8.84904e-05	-2.45384e-05
944.5	19.0929	10.33	-1.00836	-0.00449631	-0.0928591	0.00962817	0.0412658	0.0220759	-0.0693233	-1.74409e-05	-0.000154142	0.000135631	0.0804426	-0.00307072	-0.0193358	-6.00272e-06	-8.22027e-05	-3.32743e-05
944.6	19.0974	10.3321	-1.01539	-0.00449808	-0.0928749	0.00964154	0.0492356	0.0217589	-0.0712193	-1.8004e-05	-0.000161953	0.000131791	0.0792021	-0.00323647	-0.0187097	-5.3827e-06	-7.53714e-05	-4.18265e-05
944.7	19.1028	10.3343	-1.0226	-0.00449991	-0.0928915	0.00965448	0.0570712	0.0214261	-0.0730528	-1.85038e-05	-0.00016905	0.00012711	0.0777922	-0.00338805	-0.0180854	-4.74082e-06	-6.80321e-05	-5.01306e-05
944.8	19.1089	10.3364	-1.02999	-0.00450178	-0.0929087	0.00966692	0.064756	0.0210791	-0.074824	-1.89383e-05	-0.000175384	0.000121617	0.0762179	-0.00352556	-0.0174641	-4.08103e-06	-6.02259e-05	-5.81238e-05
944.9	19.1157	10.3385	-1.03756	-0.00450369	-0.0929265	0.00967877	0.0722738	0.0207191	-0.0765334	-1.93059e-05	-0.000180913	0.000115348	0.0744846	-0.00364912	-0.0168466	-3.40726e-06	-5.19968e-05	-6.57467e-05
945	19.1233	10.3406	-1.0453	-0.00450564	-0.0929448	0.00968995	0.079609	0.0203476	-0.0781813	-1.96056e-05	-0.000185597	0.000108341	0.0725983	-0.00375891	-0.0162337	-2.72349e-06	-4.33914e-05	-7.29428e-05
945.1	19.1316	10.3426	-1.05319	-0.00450761	-0.0929636	0.0097004	0.0867469	0.0199659	-0.0797682	-1.98366e-05	-0.0001894	0.000100644	0.0705655	-0.00385515	-0.0156261	-2.03368e-06	-3.4459e-05	-7.96595e-05
945.2	19.1406	10.3446	-1.06125	-0.0045096	-0.0929827	0.00971005	0.0936731	0.0195754	-0.0812947	-1.99985e-05	-0.000192293	9.23066e-05	0.0683932	-0.00393811	-0.0150243	-1.34178e-06	-2.52513e-05	-8.58482e-05
945.3	19.1503	10.3465	-1.06945	-0.0045116	-0.093002	0.00971883	0.100374	0.0191774	-0.0827614	-2.00912e-05	-0.000194253	8.33848e-05	0.066089	-0.00400807	-0.0144287	-6.51648e-07	-1.58215e-05	-9.14646e-05
945.4	19.1607	10.3484	-1.0778	-0.00451361	-0.0930215	0.0097267	0.106837	0.0187732	-0.0841689	-2.01153e-05	-0.000195259	7.39381e-05	0.0636608	-0.00406539	-0.0138396	3.29475e-08	-6.22471e-06	-9.64693e-05
