# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1086	-5.40697	4.24938	-2.93429	-0.00396526	-0.09292	0.0127611	0.122881	0.0724165	0.197469	9.25387e-07	0.00015059	-2.2942e-05	0.0249889	0.027244	0.181679	-0.000253006	0.000135201	-0.000648139
1086.1	-5.39457	4.25675	-2.91364	-0.00396644	-0.0929043	0.0127556	0.125201	0.0749555	0.215561	-2.46293e-05	0.000163796	-8.71289e-05	0.0220108	0.0241543	0.180427	-0.00025724	0.000129969	-0.000637687
1086.2	-5.38194	4.26435	-2.89119	-0.0039702	-0.0928873	0.0127437	0.127233	0.077192	0.233521	-5.0554e-05	0.000176456	-0.000150093	0.019186	0.021173	0.179045	-0.000260585	0.000124342	-0.000624272
1086.3	-5.36913	4.27217	-2.86695	-0.00397657	-0.092869	0.0127256	0.128991	0.0791378	0.251335	-7.67585e-05	0.00018853	-0.000211541	0.016523	0.0183142	0.177531	-0.000263017	0.000118345	-0.000607963
1086.4	-5.35616	4.28017	-2.84093	-0.00398556	-0.0928496	0.0127015	0.130494	0.0808059	0.268989	-0.00010315	0.000199984	-0.000271191	0.0140298	0.0155917	0.175886	-0.000264517	0.000112001	-0.000588844
1086.5	-5.34305	4.28832	-2.81316	-0.0039972	-0.0928291	0.0126715	0.131758	0.0822107	0.286471	-0.000129635	0.000210784	-0.000328765	0.0117136	0.0130187	0.174108	-0.000265067	0.000105337	-0.000567012
1086.6	-5.32982	4.2966	-2.78365	-0.00401149	-0.0928075	0.0126359	0.132802	0.0833679	0.303767	-0.000156117	0.0002209	-0.000384	0.00958091	0.010608	0.172198	-0.000264655	9.83776e-05	-0.000542576
1086.7	-5.3165	4.30498	-2.75241	-0.00402842	-0.0927849	0.0125948	0.133643	0.0842945	0.320864	-0.000182499	0.000230305	-0.000436643	0.00763743	0.00837183	0.170155	-0.000263272	9.11517e-05	-0.000515658
1086.8	-5.3031	4.31345	-2.71948	-0.00404798	-0.0927615	0.0125487	0.134302	0.0850087	0.337749	-0.000208685	0.000238972	-0.000486453	0.00588813	0.00632185	0.167978	-0.000260911	8.36842e-05	-0.000486393
1086.9	-5.28964	4.32197	-2.68488	-0.00407014	-0.0927372	0.0124977	0.134798	0.0855297	0.354408	-0.000234576	0.000246879	-0.000533204	0.00433713	0.004469	0.165666	-0.000257573	7.60068e-05	-0.000454924
1087	-5.27615	4.33054	-2.64861	-0.00409487	-0.0927121	0.0124422	0.13515	0.0858779	0.370828	-0.000260074	0.000254009	-0.000576685	0.0029878	0.00282352	0.163219	-0.000253262	6.81492e-05	-0.000421407
1087.1	-5.26262	4.33914	-2.61072	-0.00412213	-0.0926864	0.0123825	0.13538	0.0860745	0.386995	-0.000285083	0.000260343	-0.000616702	0.00184277	0.00139509	0.160637	-0.000247977	6.01344e-05	-0.000386006
1087.2	-5.24908	4.34775	-2.57123	-0.00415186	-0.0926601	0.0123191	0.135508	0.0861419	0.402896	-0.000309507	0.000265868	-0.000653076	0.000903702	0.000192341	0.157917	-0.000241735	5.19979e-05	-0.000348895
1087.3	-5.23552	4.35636	-2.53016	-0.004184	-0.0926333	0.0122521	0.135555	0.086103	0.418516	-0.000333249	0.000270574	-0.000685647	0.000171578	-0.000776707	0.155061	-0.000234546	4.37661e-05	-0.000310256
1087.4	-5.22197	4.36497	-2.48754	-0.00421847	-0.092606	0.0121821	0.13554	0.0859816	0.433842	-0.000356216	0.000274453	-0.000714274	-0.000353482	-0.00150497	0.152066	-0.000226428	3.54682e-05	-0.000270275
1087.5	-5.20842	4.37356	-2.4434	-0.0042552	-0.0925784	0.0121095	0.135486	0.0858022	0.448861	-0.000378317	0.000277499	-0.000738833	-0.00067214	-0.00198621	0.148933	-0.000217399	2.71311e-05	-0.000229148
1087.6	-5.19487	4.38213	-2.39778	-0.00429409	-0.0925506	0.0120346	0.135412	0.0855899	0.463558	-0.000399462	0.000279712	-0.000759224	-0.000785884	-0.00221517	0.14566	-0.000207486	1.87853e-05	-0.000187076
1087.7	-5.18133	4.39067	-2.35071	-0.00433504	-0.0925225	0.0119578	0.135339	0.08537	0.477919	-0.000419565	0.000281091	-0.000775363	-0.000696972	-0.00218748	0.142247	-0.000196717	1.04586e-05	-0.000144261
1087.8	-5.1678	4.3992	-2.30222	-0.00437794	-0.0924944	0.0118797	0.135286	0.0851685	0.491931	-0.000438541	0.00028164	-0.000787188	-0.000408443	-0.00189978	0.138693	-0.000185122	2.17836e-06	-0.000100911
1087.9	-5.15427	4.40771	-2.25234	-0.00442268	-0.0924662	0.0118006	0.135275	0.0850116	0.505578	-0.00045631	0.000281365	-0.000794658	7.59092e-05	-0.00134966	0.134999	-0.000172736	-6.02911e-06	-5.72354e-05
1088	-5.14074	4.41621	-2.20112	-0.00446914	-0.0924382	0.011721	0.135323	0.0849254	0.518848	-0.000472795	0.000280275	-0.000797754	0.000751548	-0.000535763	0.131163	-0.000159593	-1.41393e-05	-1.34454e-05
1088.1	-5.12721	4.4247	-2.14859	-0.00451718	-0.0924102	0.0116413	0.13545	0.0849365	0.531726	-0.000487924	0.000278383	-0.000796477	0.00161314	0.000542164	0.127185	-0.000145756	-2.21161e-05	3.02478e-05
1088.2	-5.11365	4.4332	-2.0948	-0.00456665	-0.0923825	0.0115619	0.135673	0.0850712	0.544197	-0.000501629	0.000275701	-0.000790849	0.00265483	0.00188357	0.123066	-0.000131245	-2.99479e-05	7.36349e-05
1088.3	-5.10007	4.44172	-2.03977	-0.00461743	-0.0923551	0.0114833	0.136012	0.0853558	0.556248	-0.000513845	0.000272247	-0.000780913	0.0038699	0.00348662	0.118804	-0.000116111	-3.76083e-05	0.000116508
1088.4	-5.08644	4.45028	-1.98357	-0.00466934	-0.0923281	0.011406	0.136482	0.0858161	0.567864	-0.000524514	0.000268038	-0.000766733	0.0052511	0.00534856	0.114402	-0.000100406	-4.5074e-05	0.00015866
1088.5	-5.07276	4.4589	-1.92622	-0.00472225	-0.0923016	0.0113302	0.137099	0.086478	0.579032	-0.000533581	0.000263096	-0.000748394	0.00679049	0.00746544	0.109857	-8.41844e-05	-5.23235e-05	0.00019989
1088.6	-5.05901	4.46759	-1.86779	-0.00477598	-0.0922755	0.0112565	0.137879	0.0873666	0.589736	-0.000540998	0.000257443	-0.000725998	0.00847957	0.00983239	0.105173	-6.7493e-05	-5.93394e-05	0.000240002
1088.7	-5.04518	4.47638	-1.8083	-0.00483036	-0.0922501	0.0111852	0.138837	0.0885065	0.599964	-0.000546722	0.000251103	-0.00069967	0.0103093	0.0124434	0.100347	-5.03921e-05	-6.61015e-05	0.000278804
1088.8	-5.03124	4.4853	-1.74782	-0.00488523	-0.0922253	0.0111167	0.139986	0.0899217	0.609701	-0.000550714	0.000244103	-0.000669551	0.0122701	0.0152915	0.0953832	-3.2939e-05	-7.25928e-05	0.000316111
1088.9	-5.01717	4.49438	-1.68639	-0.00494042	-0.0922013	0.0110515	0.141338	0.0916355	0.618933	-0.000552943	0.000236472	-0.000635802	0.0143518	0.0183686	0.0902809	-1.51919e-05	-7.8798e-05	0.000351747
1089	-5.00296	4.50365	-1.62406	-0.00499573	-0.0921781	0.0109898	0.142904	0.0936702	0.627647	-0.000553383	0.000228238	-0.000598599	0.0165441	0.0216657	0.0850418	2.78847e-06	-8.47026e-05	0.000385543
1089.1	-4.98858	4.51313	-1.56088	-0.005051	-0.0921557	0.0109319	0.144696	0.0960471	0.635829	-0.000552015	0.000219432	-0.000558137	0.0188358	0.0251726	0.0796676	2.09444e-05	-9.02948e-05	0.000417339
1089.2	-4.97401	4.52287	-1.49692	-0.00510604	-0.0921342	0.0108783	0.146723	0.0987867	0.643465	-0.000548825	0.000210086	-0.000514624	0.0212158	0.0288783	0.0741601	3.92002e-05	-9.55593e-05	0.000446987
1089.3	-4.95922	4.53291	-1.43222	-0.00516067	-0.0921137	0.0108291	0.148992	0.101908	0.650543	-0.000543807	0.000200235	-0.000468284	0.0236724	0.0327709	0.0685214	5.75062e-05	-0.00010049	0.000474347
1089.4	-4.9442	4.54328	-1.36684	-0.00521471	-0.0920942	0.0107848	0.15151	0.105429	0.657049	-0.000536958	0.00018991	-0.000419353	0.0261937	0.0368374	0.062754	7.57998e-05	-0.000105079	0.000499292
1089.5	-4.92891	4.55402	-1.30084	-0.00526797	-0.0920757	0.0107454	0.154284	0.109367	0.662971	-0.000528286	0.000179148	-0.000368079	0.0287675	0.0410639	0.0568604	9.4001e-05	-0.000109313	0.000521707
1089.6	-4.91333	4.56517	-1.23428	-0.00532028	-0.0920584	0.0107113	0.157318	0.113735	0.668296	-0.000517803	0.000167984	-0.000314721	0.0313813	0.0454359	0.0508438	0.000112055	-0.000113191	0.000541489
1089.7	-4.89743	4.57679	-1.16721	-0.00537144	-0.0920422	0.0106825	0.160614	0.118549	0.673012	-0.000505526	0.000156454	-0.000259549	0.0340227	0.0499379	0.0447072	0.000129916	-0.000116712	0.000558545
1089.8	-4.88119	4.5889	-1.0997	-0.00542129	-0.0920271	0.0106594	0.164176	0.12382	0.677107	-0.00049148	0.000144594	-0.000202839	0.0366789	0.0545536	0.0384545	0.000147481	-0.000119864	0.000572804
1089.9	-4.86458	4.60157	-1.03182	-0.00546965	-0.0920133	0.010642	0.168003	0.129558	0.680571	-0.000475697	0.00013244	-0.000144875	0.0393373	0.0592661	0.0320893	0.00016473	-0.000122654	0.000584197
1090	-4.84758	4.61484	-0.963623	-0.00551635	-0.0920006	0.0106305	0.172096	0.135772	0.683391	-0.000458214	0.000120029	-8.5946e-05	0.0419849	0.0640576	0.025616	0.000181573	-0.000125075	0.000592678
1090.1	-4.83015	4.62875	-0.895175	-0.00556121	-0.0919893	0.0106249	0.176452	0.142469	0.685558	-0.000439073	0.000107398	-2.63462e-05	0.0446091	0.0689099	0.0190391	0.000197958	-0.000127132	0.000598212
1090.2	-4.81227	4.64336	-0.826544	-0.00560408	-0.0919792	0.0106252	0.181068	0.149653	0.687062	-0.000418325	9.45835e-05	3.3629e-05	0.0471969	0.0738041	0.0123635	0.000213831	-0.000128826	0.000600778
1090.3	-4.79392	4.65871	-0.757797	-0.0056448	-0.0919704	0.0106316	0.18594	0.157329	0.687892	-0.000396024	8.1621e-05	9.36823e-05	0.0497359	0.0787209	0.00559439	0.000229127	-0.000130159	0.00060037
1090.4	-4.77507	4.67485	-0.689	-0.00568321	-0.0919629	0.010644	0.191062	0.165496	0.68804	-0.000372232	6.85464e-05	0.000153517	0.0522134	0.0836403	-0.00126271	0.000243792	-0.000131136	0.000596996
1090.5	-4.7557	4.69183	-0.620224	-0.00571917	-0.0919567	0.0106623	0.196428	0.174154	0.687497	-0.000347014	5.53952e-05	0.000212837	0.054617	0.0885421	-0.00820187	0.000257775	-0.000131763	0.000590679
1090.6	-4.73577	4.7097	-0.551536	-0.00575254	-0.0919518	0.0106865	0.202029	0.1833	0.686256	-0.000320441	4.22019e-05	0.000271352	0.0569346	0.0934057	-0.0152169	0.000271023	-0.000132045	0.000581456
1090.7	-4.71528	4.72852	-0.483008	-0.0057832	-0.0919482	0.0107165	0.207855	0.192929	0.684309	-0.000292591	2.90007e-05	0.000328773	0.0591543	0.0982102	-0.0223013	0.000283485	-0.00013199	0.000569378
1090.8	-4.69419	4.74831	-0.41471	-0.005811	-0.091946	0.0107522	0.213897	0.203034	0.681651	-0.000263545	1.58247e-05	0.000384819	0.0612643	0.102934	-0.0294481	0.000295117	-0.000131606	0.000554509
1090.9	-4.67249	4.76915	-0.346714	-0.00583585	-0.091945	0.0107934	0.220143	0.213604	0.678274	-0.000233388	2.7065e-06	0.000439215	0.0632533	0.107557	-0.0366502	0.000305873	-0.0001309	0.000536927
1091	-4.65015	4.79106	-0.279092	-0.00585763	-0.0919454	0.0108399	0.22658	0.22463	0.674174	-0.00020221	-1.03225e-05	0.000491695	0.0651104	0.112057	-0.0439	0.000315714	-0.000129883	0.000516724
1091.1	-4.62716	4.81409	-0.211916	-0.00587624	-0.0919471	0.0108916	0.233194	0.236097	0.669346	-0.000170105	-2.32316e-05	0.000542004	0.0668249	0.116413	-0.0511897	0.000324599	-0.000128563	0.000494001
1091.2	-4.60351	4.8383	-0.14526	-0.00589161	-0.0919501	0.0109482	0.23997	0.24799	0.663788	-0.000137172	-3.59913e-05	0.000589897	0.0683866	0.120603	-0.0585111	0.000332495	-0.000126953	0.000468876
1091.3	-4.57916	4.86371	-0.0791958	-0.00590364	-0.0919543	0.0110095	0.246892	0.26029	0.657496	-0.00010351	-4.8573e-05	0.00063514	0.0697857	0.124606	-0.0658559	0.00033937	-0.000125061	0.000441475
1091.4	-4.55412	4.89038	-0.0137977	-0.00591228	-0.0919598	0.0110751	0.253945	0.272979	0.650469	-6.92233e-05	-6.09494e-05	0.000677515	0.071013	0.128402	-0.0732153	0.000345194	-0.000122899	0.000411935
1091.5	-4.52837	4.91833	0.0508608	-0.00591746	-0.0919665	0.0111448	0.261109	0.286033	0.642706	-3.44188e-05	-7.30942e-05	0.000716817	0.0720597	0.131969	-0.0805801	0.000349945	-0.00012048	0.000380405
1091.6	-4.50189	4.9476	0.114706	-0.00591914	-0.0919744	0.0112183	0.268366	0.299429	0.634206	7.94861e-07	-8.49821e-05	0.000752855	0.0729174	0.135288	-0.0879414	0.000353598	-0.000117813	0.000347034
1091.7	-4.47469	4.97823	0.177665	-0.00591729	-0.0919835	0.0112952	0.275698	0.313141	0.624971	3.63071e-05	-9.65893e-05	0.000785457	0.0735785	0.138337	-0.0952893	0.000356139	-0.000114911	0.000312002
1091.8	-4.44675	5.01024	0.239663	-0.00591187	-0.0919937	0.0113752	0.283083	0.32714	0.615002	7.20057e-05	-0.000107893	0.000814465	0.0740357	0.141098	-0.102614	0.000357551	-0.000111785	0.000275468
1091.9	-4.41807	5.04367	0.300628	-0.00590288	-0.092005	0.0114579	0.290501	0.341397	0.604304	0.000107777	-0.000118871	0.000839741	0.0742826	0.143551	-0.109906	0.000357824	-0.000108448	0.000237619
1092	-4.38865	5.07853	0.360487	-0.00589032	-0.0920174	0.011543	0.297931	0.35588	0.592878	0.000143507	-0.000129504	0.000861164	0.0743131	0.145679	-0.117155	0.000356953	-0.000104911	0.000198638
1092.1	-4.35849	5.11486	0.419168	-0.00587419	-0.0920309	0.0116299	0.305351	0.370555	0.580731	0.000179081	-0.000139771	0.000878632	0.0741218	0.147463	-0.12435	0.000354933	-0.000101185	0.000158717
1092.2	-4.32758	5.15265	0.476597	-0.00585451	-0.0920454	0.0117185	0.312738	0.385387	0.567868	0.000214385	-0.000149656	0.000892064	0.0737042	0.148887	-0.131481	0.000351767	-9.72827e-05	0.000118048
1092.3	-4.29594	5.19194	0.532705	-0.00583133	-0.0920608	0.0118081	0.32007	0.400338	0.554296	0.000249303	-0.00015914	0.000901396	0.073056	0.149934	-0.138537	0.000347458	-9.32142e-05	7.68311e-05
1092.4	-4.26357	5.23272	0.587421	-0.00580468	-0.0920772	0.0118985	0.327322	0.415371	0.540024	0.000283722	-0.000168208	0.000906585	0.0721738	0.150589	-0.145508	0.000342016	-8.89907e-05	3.52645e-05
1092.5	-4.23048	5.27502	0.640675	-0.00577462	-0.0920944	0.0119893	0.334473	0.430445	0.525061	0.00031753	-0.000176845	0.000907608	0.071055	0.150837	-0.152381	0.000335452	-8.46228e-05	-6.45076e-06
1092.6	-4.19669	5.31881	0.692399	-0.00574121	-0.0921125	0.0120799	0.341497	0.445518	0.509417	0.000350615	-0.000185037	0.000904464	0.0696975	0.150666	-0.159147	0.000327783	-8.0121e-05	-4.8114e-05
1092.7	-4.16219	5.36412	0.742525	-0.00570453	-0.0921314	0.0121699	0.348371	0.460548	0.493104	0.000382868	-0.000192772	0.000897168	0.0680998	0.150063	-0.165794	0.000319028	-7.54952e-05	-8.95254e-05
1092.8	-4.12702	5.41092	0.790987	-0.00566468	-0.0921511	0.0122591	0.35507	0.475492	0.476133	0.000414182	-0.000200037	0.000885757	0.0662613	0.149016	-0.172311	0.00030921	-7.07548e-05	-0.000130487
1092.9	-4.09119	5.45921	0.837719	-0.00562175	-0.0921714	0.0123469	0.361572	0.490303	0.45852	0.000444451	-0.000206821	0.00087029	0.064182	0.147516	-0.178686	0.000298357	-6.59092e-05	-0.000170804
1093	-4.05472	5.50897	0.882659	-0.00557585	-0.0921924	0.0124329	0.367851	0.504937	0.440278	0.000473576	-0.000213116	0.00085084	0.0618624	0.145554	-0.184909	0.000286498	-6.0967e-05	-0.000210284
1093.1	-4.01763	5.56018	0.925744	-0.0055271	-0.092214	0.0125169	0.373883	0.519347	0.421423	0.000501455	-0.000218911	0.000827505	0.059304	0.143122	-0.190968	0.000273666	-5.59366e-05	-0.000248742
1093.2	-3.97995	5.61283	0.966914	-0.00547563	-0.0922362	0.0125982	0.379646	0.533484	0.401974	0.000527996	-0.000224198	0.000800395	0.0565088	0.140213	-0.196852	0.000259899	-5.08261e-05	-0.000285996
1093.3	-3.94172	5.66687	1.00611	-0.00542157	-0.0922588	0.0126767	0.385115	0.547302	0.381946	0.000553106	-0.000228969	0.000769643	0.0534794	0.136823	-0.202551	0.000245237	-4.56429e-05	-0.000321871
1093.4	-3.90295	5.72227	1.04327	-0.00536508	-0.0922819	0.012752	0.390268	0.560752	0.361361	0.000576699	-0.000233219	0.000735396	0.0502194	0.132948	-0.208052	0.000229722	-4.03942e-05	-0.000356202
1093.5	-3.86368	5.77899	1.07835	-0.00530631	-0.0923054	0.0128237	0.39508	0.573785	0.340238	0.000598692	-0.00023694	0.000697818	0.0467326	0.128586	-0.213346	0.000213399	-3.50868e-05	-0.000388829
1093.6	-3.82395	5.837	1.1113	-0.00524543	-0.0923293	0.0128914	0.399531	0.586353	0.318599	0.000619007	-0.000240127	0.000657089	0.0430239	0.123736	-0.218422	0.000196317	-2.97271e-05	-0.000419602
1093.7	-3.78379	5.89624	1.14205	-0.0051826	-0.0923534	0.0129549	0.403598	0.598406	0.296466	0.000637571	-0.000242775	0.000613402	0.0390986	0.118398	-0.223269	0.000178527	-2.43212e-05	-0.00044838
1093.8	-3.74325	5.95665	1.17057	-0.00511801	-0.0923778	0.0130139	0.40726	0.609897	0.273863	0.000654317	-0.00024488	0.000566965	0.0349626	0.112574	-0.227877	0.000160082	-1.88751e-05	-0.000475034
1093.9	-3.70236	6.01819	1.1968	-0.00505183	-0.0924024	0.0130682	0.410495	0.620776	0.250813	0.000669183	-0.000246439	0.000517997	0.0306225	0.106268	-0.232236	0.000141038	-1.33941e-05	-0.000499445
1094	-3.66117	6.08078	1.22071	-0.00498427	-0.0924271	0.0131174	0.413286	0.630995	0.227344	0.000682111	-0.000247448	0.000466729	0.0260855	0.0994855	-0.236336	0.000121451	-7.88355e-06	-0.000521504
1094.1	-3.61973	6.14435	1.24225	-0.00491551	-0.0924518	0.0131614	0.41561	0.640509	0.20348	0.000693052	-0.000247904	0.000413401	0.0213595	0.0922321	-0.240168	0.000101382	-2.34868e-06	-0.000541117
1094.2	-3.57808	6.20884	1.26138	-0.00484576	-0.0924766	0.0132	0.417452	0.649269	0.17925	0.000701961	-0.000247806	0.000358265	0.0164528	0.0845161	-0.243723	8.08906e-05	3.20557e-06	-0.000558199
1094.3	-3.53626	6.27416	1.27808	-0.00477522	-0.0925014	0.013233	0.418793	0.65723	0.154682	0.000708799	-0.000247151	0.000301576	0.0113742	0.0763471	-0.246992	6.00398e-05	8.77431e-06	-0.00057268
1094.4	-3.49434	6.34024	1.29231	-0.00470411	-0.092526	0.0132603	0.419616	0.664349	0.129804	0.000713534	-0.000245939	0.000243599	0.00613328	0.0677361	-0.249966	3.88931e-05	1.43527e-05	-0.000584502
1094.5	-3.45237	6.40699	1.30403	-0.00463262	-0.0925505	0.0132817	0.419905	0.67058	0.104647	0.000716141	-0.000244169	0.000184601	0.000739968	0.0586954	-0.252638	1.75154e-05	1.99359e-05	-0.000593622
1094.6	-3.41039	6.47431	1.31322	-0.00456099	-0.0925748	0.0132972	0.419647	0.675882	0.0792418	0.0007166	-0.00024184	0.000124856	-0.00479529	0.0492391	-0.254999	-4.02763e-06	2.5519e-05	-0.000600007
1094.7	-3.36847	6.54212	1.31987	-0.00448941	-0.0925989	0.0133066	0.418828	0.680214	0.0536192	0.000714899	-0.000238954	6.46374e-05	-0.0104615	0.0393826	-0.257044	-2.56697e-05	3.1097e-05	-0.000603642
1094.8	-3.32665	6.6103	1.32394	-0.00441812	-0.0926226	0.0133101	0.417434	0.683538	0.0278116	0.000711031	-0.00023551	4.22043e-06	-0.0162474	0.0291427	-0.258764	-4.7344e-05	3.66647e-05	-0.000604521
1094.9	-3.28501	6.67877	1.32542	-0.00434731	-0.0926459	0.0133075	0.415456	0.685816	0.00185179	0.000704999	-0.00023151	-5.61198e-05	-0.0221411	0.0185377	-0.260155	-6.89797e-05	4.22156e-05	-0.000602657
1095	-3.24359	6.74741	1.3243	-0.00427722	-0.0926689	0.0132989	0.412883	0.687013	-0.024227	0.000696808	-0.000226957	-0.00011611	-0.0281305	0.00758702	-0.26121	-9.05235e-05	4.77485e-05	-0.000598068
1095.1	-3.20246	6.81612	1.32057	-0.00420806	-0.0926913	0.0132843	0.409705	0.687095	-0.0503908	0.000686473	-0.000221852	-0.000175481	-0.0342029	-0.00368821	-0.261924	-0.000111892	5.32522e-05	-0.000590796
1095.2	-3.16168	6.88477	1.31422	-0.00414004	-0.0927132	0.0132638	0.405916	0.686032	-0.0766053	0.000674016	-0.000216198	-0.000233966	-0.0403454	-0.0152659	-0.262293	-0.000133027	5.87232e-05	-0.000580887
1095.3	-3.12131	6.95327	1.30525	-0.00407336	-0.0927345	0.0132375	0.40151	0.683794	-0.102836	0.000659463	-0.00021	-0.000291305	-0.0465448	-0.0271227	-0.262313	-0.000153872	6.41577e-05	-0.000568403
1095.4	-3.08141	7.02147	1.29365	-0.00400825	-0.0927552	0.0132056	0.396481	0.680355	-0.129047	0.000642849	-0.000203261	-0.000347247	-0.0527874	-0.0392334	-0.261981	-0.00017432	6.95358e-05	-0.000553426
1095.5	-3.04205	7.08927	1.27944	-0.0039449	-0.0927751	0.0131682	0.390826	0.675691	-0.155204	0.000624214	-0.000195988	-0.000401546	-0.0590596	-0.051573	-0.261293	-0.000194358	7.48658e-05	-0.000536032
1095.6	-3.00328	7.15655	1.26262	-0.00388351	-0.0927944	0.0131254	0.384542	0.669781	-0.181271	0.000603606	-0.000188185	-0.000453967	-0.0653472	-0.0641144	-0.260248	-0.000213908	8.01349e-05	-0.000516323
1095.7	-2.96517	7.22317	1.24319	-0.00382427	-0.0928128	0.0130775	0.37763	0.662607	-0.207211	0.000581076	-0.00017986	-0.000504284	-0.0716361	-0.0768294	-0.258845	-0.000232888	8.53289e-05	-0.000494412
1095.8	-2.92778	7.289	1.22118	-0.00376738	-0.0928303	0.0130247	0.37009	0.654152	-0.23299	0.000556685	-0.00017102	-0.000552286	-0.0779117	-0.0896894	-0.257082	-0.000251254	9.04432e-05	-0.000470414
1095.9	-2.89118	7.35393	1.19661	-0.00371303	-0.0928469	0.0129672	0.361924	0.644405	-0.258571	0.000530498	-0.000161674	-0.00059777	-0.0841595	-0.102665	-0.25496	-0.000268957	9.54707e-05	-0.000444457
1096	-2.85543	7.41782	1.16948	-0.00366137	-0.0928626	0.0129052	0.353136	0.633355	-0.283918	0.000502585	-0.000151832	-0.000640549	-0.0903647	-0.115725	-0.252478	-0.000285909	0.000100393	-0.000416685
1096.1	-2.82059	7.48054	1.13984	-0.00361259	-0.0928773	0.0128392	0.343731	0.620996	-0.308995	0.000473023	-0.000141504	-0.000680451	-0.0965127	-0.128839	-0.24964	-0.000302091	0.000105208	-0.000387237
1096.2	-2.78671	7.54195	1.1077	-0.00356685	-0.0928909	0.0127693	0.333715	0.607324	-0.333768	0.000441894	-0.000130702	-0.000717316	-0.102588	-0.141974	-0.246445	-0.000317417	0.000109896	-0.000356274
1096.3	-2.75387	7.60193	1.0731	-0.00352429	-0.0929034	0.0126959	0.323097	0.592339	-0.358199	0.000409285	-0.000119439	-0.000751004	-0.108577	-0.155098	-0.242898	-0.000331879	0.000114455	-0.000323944
1096.4	-2.72213	7.66035	1.03608	-0.00348506	-0.0929148	0.0126193	0.311886	0.576044	-0.382255	0.000375287	-0.000107729	-0.000781388	-0.114464	-0.168179	-0.239002	-0.000345383	0.000118862	-0.000290429
1096.5	-2.69153	7.71708	0.996669	-0.0034493	-0.0929249	0.0125398	0.300093	0.558446	-0.405901	0.000339997	-9.55877e-05	-0.000808358	-0.120234	-0.181183	-0.23476	-0.000357911	0.000123109	-0.00025589
1096.6	-2.66214	7.77198	0.954919	-0.00341712	-0.0929338	0.0124578	0.287731	0.539554	-0.429102	0.000303516	-8.30325e-05	-0.000831824	-0.125873	-0.194076	-0.230178	-0.000369416	0.000127182	-0.000220504
1096.7	-2.63401	7.82492	0.910873	-0.00338865	-0.0929415	0.0123736	0.274814	0.519382	-0.451825	0.000265948	-7.00813e-05	-0.000851711	-0.131366	-0.206824	-0.225261	-0.000379856	0.000131066	-0.000184451
1096.8	-2.6072	7.87579	0.86458	-0.00336398	-0.0929478	0.0122876	0.261358	0.497945	-0.474036	0.000227401	-5.67539e-05	-0.000867964	-0.136699	-0.219393	-0.220015	-0.000389199	0.000134745	-0.00014791
1096.9	-2.58176	7.92445	0.816093	-0.00334321	-0.0929528	0.0122002	0.247379	0.475264	-0.495704	0.000187989	-4.30717e-05	-0.000880544	-0.141856	-0.23175	-0.214448	-0.000397408	0.000138206	-0.000111062
1097	-2.55775	7.97078	0.765468	-0.00332642	-0.0929564	0.0121117	0.232895	0.451363	-0.516796	0.000147825	-2.90575e-05	-0.000889432	-0.146825	-0.243861	-0.208567	-0.000404455	0.000141433	-7.40923e-05
1097.1	-2.53521	8.01466	0.712765	-0.00331368	-0.0929586	0.0120225	0.217926	0.426267	-0.537281	0.000107028	-1.47356e-05	-0.000894627	-0.15159	-0.255691	-0.202381	-0.000410314	0.000144409	-3.71798e-05
