# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
924.3	-4.44141	5.13375	-1.25985	-0.00473226	-0.0927256	0.0100795	0.0738122	-0.00905341	0.104635	-2.87992e-05	-0.000179719	-0.000311345	0.0705586	0.00209931	-0.00297373	2.03265e-05	0.00013389	-6.30206e-05
924.4	-4.43368	5.13286	-1.24941	-0.00473504	-0.0927429	0.010048	0.0808839	-0.008809	0.104225	-2.66932e-05	-0.000165942	-0.000316885	0.0708236	0.00267403	-0.00486097	2.15485e-05	0.000140349	-5.03207e-05
924.5	-4.42524	5.13199	-1.23902	-0.0047376	-0.0927588	0.0100161	0.0879633	-0.00850693	0.103625	-2.44677e-05	-0.000151584	-0.000321082	0.070774	0.00325185	-0.00675638	2.27258e-05	0.000145741	-3.63985e-05
924.6	-4.41609	5.13116	-1.22869	-0.00473992	-0.0927732	0.0099839	0.095018	-0.00814699	0.102835	-2.21271e-05	-0.00013675	-0.000323816	0.0703956	0.00383099	-0.00864993	2.38599e-05	0.000150064	-2.13025e-05
924.7	-4.40624	5.13037	-1.21846	-0.00474202	-0.0927861	0.00995147	0.102014	-0.00772919	0.101858	-1.96758e-05	-0.000121549	-0.000324974	0.0696771	0.00440944	-0.0105311	2.49493e-05	0.000153312	-5.09735e-06
924.8	-4.39569	5.12962	-1.20833	-0.00474385	-0.0927975	0.009919	0.108918	-0.00725371	0.100693	-1.71181e-05	-0.000106087	-0.00032445	0.0686098	0.00498506	-0.0123896	2.59941e-05	0.000155496	1.21362e-05
924.9	-4.38446	5.12892	-1.19833	-0.00474543	-0.0928073	0.00988667	0.115694	-0.00672098	0.0993445	-1.44588e-05	-9.04689e-05	-0.000322146	0.0671875	0.00555546	-0.0142149	2.69932e-05	0.00015663	3.03042e-05
925	-4.37256	5.12827	-1.18847	-0.00474674	-0.0928156	0.00985466	0.122306	-0.00613167	0.097816	-1.17024e-05	-7.47994e-05	-0.000317976	0.0654073	0.00611812	-0.0159968	2.79451e-05	0.000156739	4.92935e-05
925.1	-4.36001	5.12769	-1.17878	-0.00474777	-0.0928223	0.00982317	0.128718	-0.00548673	0.0961127	-8.85368e-06	-5.91787e-05	-0.000311866	0.0632694	0.00667033	-0.0177251	2.88479e-05	0.000155852	6.89825e-05
925.2	-4.34683	5.12718	-1.16926	-0.00474851	-0.0928274	0.00979239	0.134896	-0.00478736	0.0942403	-5.91781e-06	-4.37042e-05	-0.000303752	0.0607768	0.00720921	-0.0193899	2.96992e-05	0.000154007	8.92334e-05
925.3	-4.33304	5.12674	-1.15994	-0.00474895	-0.092831	0.00976252	0.140803	-0.00403509	0.0922058	-2.90011e-06	-2.84691e-05	-0.000293589	0.0579362	0.00773175	-0.0209819	3.04957e-05	0.000151247	0.000109898
925.4	-4.31868	5.12638	-1.15082	-0.00474908	-0.0928331	0.00973378	0.146406	-0.00323173	0.090017	1.93753e-07	-1.35619e-05	-0.000281344	0.054757	0.0082348	-0.0224922	3.12339e-05	0.000147622	0.000130819
925.5	-4.30378	5.1261	-1.14194	-0.00474891	-0.0928338	0.00970636	0.151671	-0.00237943	0.0876825	3.35767e-06	9.34186e-07	-0.000267002	0.0512523	0.00871511	-0.0239123	3.19093e-05	0.000143186	0.000151829
925.6	-4.28837	5.1259	-1.1333	-0.00474841	-0.092833	0.00968048	0.156567	-0.00148067	0.085212	6.58506e-06	1.49415e-05	-0.000250563	0.0474379	0.00916932	-0.0252345	3.2517e-05	0.000137998	0.000172753
925.7	-4.27248	5.1258	-1.1249	-0.00474759	-0.0928308	0.00965635	0.161065	-0.000538251	0.0826155	9.86883e-06	2.83885e-05	-0.000232048	0.0433329	0.00959406	-0.0264519	3.30515e-05	0.000132119	0.000193414
925.8	-4.25617	5.1258	-1.11678	-0.00474643	-0.0928273	0.00963417	0.165136	0.000444664	0.0799039	1.32013e-05	4.12103e-05	-0.000211494	0.0389592	0.00998588	-0.0275582	3.35066e-05	0.000125616	0.000213629
925.9	-4.23948	5.12589	-1.10893	-0.00474494	-0.0928226	0.00961415	0.168755	0.00146458	0.0770887	1.65741e-05	5.33484e-05	-0.000188956	0.0343415	0.0103414	-0.028548	3.38757e-05	0.000118558	0.000233212
926	-4.22245	5.12609	-1.10136	-0.00474312	-0.0928167	0.00959648	0.171899	0.00251766	0.0741818	1.99782e-05	6.47515e-05	-0.000164509	0.0295069	0.0106571	-0.0294169	3.41517e-05	0.000111014	0.000251982
926.1	-4.20513	5.1264	-1.0941	-0.00474095	-0.0928097	0.00958134	0.174548	0.00359973	0.0711954	2.34039e-05	7.53754e-05	-0.000138244	0.0244851	0.0109297	-0.0301614	3.43273e-05	0.000103055	0.000269755
926.2	-4.18756	5.12681	-1.08713	-0.00473844	-0.0928016	0.00956892	0.176686	0.00470628	0.0681422	2.68407e-05	8.51827e-05	-0.000110273	0.0193076	0.0111561	-0.030779	3.43947e-05	9.47532e-05	0.000286356
926.3	-4.16982	5.12734	-1.08047	-0.00473558	-0.0927927	0.00955937	0.178299	0.00583251	0.065035	3.02772e-05	9.41437e-05	-8.07216e-05	0.0140078	0.011333	-0.0312681	3.4346e-05	8.61802e-05	0.000301611
926.4	-4.15193	5.12798	-1.07412	-0.00473238	-0.0927829	0.00955284	0.179376	0.00697329	0.0618866	3.37015e-05	0.000102235	-4.97356e-05	0.0086206	0.0114576	-0.0316282	3.41734e-05	7.74076e-05	0.000315359
926.5	-4.13397	5.12873	-1.06809	-0.00472884	-0.0927723	0.00954948	0.179912	0.00812322	0.0587098	3.71005e-05	0.000109442	-1.74746e-05	0.00318197	0.0115272	-0.0318598	3.38689e-05	6.85044e-05	0.000327444
926.6	-4.11598	5.1296	-1.06238	-0.00472496	-0.092761	0.00954941	0.179903	0.00927666	0.0555176	4.04608e-05	0.000115754	1.58865e-05	-0.00227122	0.0115392	-0.0319646	3.3425e-05	5.95388e-05	0.000337723
926.7	-4.09801	5.13059	-1.05699	-0.00472075	-0.0927492	0.00955271	0.17935	0.0104277	0.0523223	4.37679e-05	0.000121171	5.01595e-05	-0.00770166	0.0114915	-0.0319449	3.28342e-05	5.05762e-05	0.000346067
926.8	-4.08013	5.13169	-1.05192	-0.00471621	-0.0927368	0.00955947	0.178258	0.0115703	0.0491362	4.70066e-05	0.000125694	8.51438e-05	-0.0130719	0.0113822	-0.0318045	3.20896e-05	4.16792e-05	0.00035236
926.9	-4.06239	5.1329	-1.04716	-0.00471135	-0.0927241	0.00956976	0.176634	0.0126982	0.0459712	5.01613e-05	0.000129336	0.000120628	-0.0183449	0.0112097	-0.0315476	3.11849e-05	3.29072e-05	0.0003565
927	-4.04483	5.13423	-1.04272	-0.00470619	-0.092711	0.00958361	0.174491	0.0138049	0.0428385	5.32155e-05	0.000132111	0.000156392	-0.0234839	0.0109728	-0.0311798	3.01145e-05	2.4316e-05	0.000358404
927.1	-4.02752	5.13566	-1.03859	-0.00470072	-0.0926977	0.00960104	0.171845	0.0148841	0.0397489	5.61525e-05	0.000134041	0.000192209	-0.0284536	0.0106708	-0.0307072	2.88735e-05	1.59572e-05	0.000358006
927.2	-4.01049	5.1372	-1.03477	-0.00469496	-0.0926842	0.00962205	0.168713	0.0159291	0.0367124	5.8955e-05	0.000135152	0.000227845	-0.0332195	0.0103033	-0.0301369	2.74583e-05	7.87841e-06	0.000355256
927.3	-3.9938	5.13885	-1.03125	-0.00468893	-0.0926707	0.00964659	0.16512	0.0169335	0.0337383	6.16053e-05	0.000135475	0.000263062	-0.0377493	0.00987021	-0.0294765	2.5866e-05	1.22469e-07	0.000350125
927.4	-3.97749	5.14059	-1.02802	-0.00468265	-0.0926572	0.00967463	0.161089	0.0178906	0.0308352	6.40856e-05	0.000135043	0.000297623	-0.0420124	0.00937218	-0.0287344	2.40951e-05	-7.27236e-06	0.000342603
927.5	-3.9616	5.14242	-1.02508	-0.00467613	-0.0926437	0.00970607	0.15665	0.0187941	0.0280106	6.63781e-05	0.000133896	0.000331289	-0.0459806	0.00881011	-0.0279196	2.21455e-05	-1.42726e-05	0.000332698
927.6	-3.94618	5.14434	-1.02241	-0.00466938	-0.0926304	0.00974083	0.151833	0.0196376	0.0252714	6.84651e-05	0.000132074	0.000363824	-0.0496282	0.00818543	-0.0270414	2.00183e-05	-2.08499e-05	0.00032044
927.7	-3.93125	5.14635	-1.02002	-0.00466244	-0.0926174	0.00977877	0.146672	0.020415	0.0226231	7.03288e-05	0.000129621	0.000394994	-0.0529326	0.00750001	-0.0261097	1.77161e-05	-2.69805e-05	0.000305875
927.8	-3.91686	5.14842	-1.01788	-0.00465533	-0.0926045	0.00981974	0.141202	0.0211204	0.0200707	7.1952e-05	0.000126583	0.000424573	-0.0558739	0.00675622	-0.0251345	1.52432e-05	-3.26458e-05	0.000289071
927.9	-3.90302	5.15057	-1.016	-0.00464807	-0.0925921	0.00986359	0.135461	0.0217481	0.0176177	7.3318e-05	0.000123008	0.000452343	-0.058436	0.00595687	-0.024126	1.26052e-05	-3.78319e-05	0.000270113
928	-3.88978	5.15277	-1.01435	-0.00464068	-0.09258	0.00991011	0.129487	0.0222927	0.015267	7.44108e-05	0.000118943	0.000478093	-0.0606058	0.00510519	-0.0230946	9.80952e-06	-4.25299e-05	0.000249102
928.1	-3.87714	5.15502	-1.01294	-0.0046332	-0.0925683	0.0099591	0.12332	0.0227492	0.0130202	7.52151e-05	0.000114437	0.000501627	-0.062374	0.00420489	-0.0220507	6.86508e-06	-4.67351e-05	0.000226159
928.2	-3.86512	5.15731	-1.01174	-0.00462565	-0.0925571	0.0100103	0.117001	0.023113	0.0108779	7.57166e-05	0.000109541	0.000522758	-0.0637349	0.00326005	-0.0210045	3.78243e-06	-5.04476e-05	0.000201418
928.3	-3.85374	5.15964	-1.01076	-0.00461807	-0.0925464	0.0100635	0.110571	0.0233799	0.00883975	7.59023e-05	0.000104303	0.000541317	-0.0646865	0.00227514	-0.019966	5.73324e-07	-5.36717e-05	0.000175029
928.4	-3.84301	5.16198	-1.00997	-0.00461049	-0.0925363	0.0101184	0.104069	0.0235462	0.00690441	7.57604e-05	9.87711e-05	0.000557147	-0.0652307	0.00125503	-0.018945	-2.74713e-06	-5.64139e-05	0.000147156
928.5	-3.83293	5.16434	-1.00937	-0.00460294	-0.0925267	0.0101748	0.0975378	0.0236087	0.00506956	7.52807e-05	9.29934e-05	0.000570112	-0.0653727	0.000204835	-0.0179509	-6.16373e-06	-5.8686e-05	0.000117973
928.6	-3.8235	5.1667	-1.00895	-0.00459545	-0.0925177	0.0102323	0.0910156	0.0235647	0.00333197	7.44544e-05	8.70156e-05	0.000580091	-0.0651218	-0.000870021	-0.0169925	-9.66338e-06	-6.05062e-05	8.76643e-05
928.7	-3.81472	5.16905	-1.0087	-0.00458806	-0.0925093	0.0102907	0.0845413	0.023412	0.00168758	7.32744e-05	8.0882e-05	0.000586983	-0.0644905	-0.0019638	-0.0160782	-1.32236e-05	-6.18879e-05	5.64267e-05
928.8	-3.80659	5.17138	-1.00861	-0.00458081	-0.0925015	0.0103495	0.078152	0.0231492	0.000131501	7.17358e-05	7.46353e-05	0.000590708	-0.0634947	-0.00307064	-0.0152159	-1.6828e-05	-6.28541e-05	2.44597e-05
928.9	-3.79909	5.17367	-1.00867	-0.00457373	-0.0924943	0.0104086	0.0718829	0.0227753	-0.00134188	6.98355e-05	6.83155e-05	0.000591204	-0.0621538	-0.00418455	-0.0144124	-2.04539e-05	-6.34267e-05	-8.02607e-06
929	-3.7922	5.17593	-1.00888	-0.00456686	-0.0924878	0.0104676	0.0657674	0.02229	-0.00273883	6.75723e-05	6.19606e-05	0.000588434	-0.0604897	-0.00529923	-0.0136743	-2.40836e-05	-6.36303e-05	-4.08251e-05
929.1	-3.78592	5.17813	-1.00922	-0.00456024	-0.092482	0.0105262	0.0598362	0.0216935	-0.00406622	6.49473e-05	5.56059e-05	0.000582378	-0.0585275	-0.00640845	-0.0130068	-2.76934e-05	-6.34919e-05	-7.37206e-05
929.2	-3.78023	5.18026	-1.00969	-0.00455389	-0.0924767	0.0105839	0.0541174	0.0209868	-0.0053314	6.19641e-05	4.92839e-05	0.000573039	-0.0562945	-0.00750629	-0.0124151	-3.12581e-05	-6.30384e-05	-0.000106494
929.3	-3.77509	5.18232	-1.01028	-0.00454786	-0.0924721	0.0106406	0.0486364	0.0201714	-0.00654216	5.86283e-05	4.30245e-05	0.000560443	-0.0538202	-0.00858614	-0.0119026	-3.47588e-05	-6.22982e-05	-0.00013894
929.4	-3.77049	5.18429	-1.01099	-0.00454218	-0.0924681	0.0106959	0.0434154	0.0192494	-0.00770662	5.49477e-05	3.68546e-05	0.000544635	-0.0511359	-0.00964213	-0.0114726	-3.81694e-05	-6.12991e-05	-0.000170842
929.5	-3.76639	5.18616	-1.01182	-0.00453689	-0.0924647	0.0107494	0.0384736	0.0182237	-0.00883313	5.09328e-05	3.07985e-05	0.000525681	-0.0482744	-0.0106681	-0.0111268	-4.14687e-05	-6.00696e-05	-0.000201999
929.6	-3.76278	5.18793	-1.01276	-0.00453201	-0.0924619	0.0108008	0.0338264	0.0170974	-0.00993021	4.65963e-05	2.48771e-05	0.000503669	-0.0452701	-0.0116585	-0.0108668	-4.46293e-05	-5.86426e-05	-0.000232201
929.7	-3.75961	5.18958	-1.0138	-0.00452759	-0.0924597	0.01085	0.0294861	0.0158746	-0.0110064	4.19532e-05	1.91089e-05	0.000478705	-0.0421573	-0.0126074	-0.0106926	-4.76321e-05	-5.70416e-05	-0.000261263
929.8	-3.75686	5.1911	-1.01496	-0.00452364	-0.0924581	0.0108964	0.0254615	0.0145598	-0.0120704	3.70208e-05	1.35095e-05	0.000450915	-0.0389716	-0.0135098	-0.0106036	-5.04525e-05	-5.52965e-05	-0.000288995
929.9	-3.7545	5.19248	-1.01622	-0.0045202	-0.092457	0.01094	0.0217578	0.0131577	-0.0131304	3.18186e-05	8.09162e-06	0.000420442	-0.0357479	-0.0143606	-0.0105984	-5.30692e-05	-5.34332e-05	-0.000315222
930	-3.7525	5.19373	-1.01758	-0.00451729	-0.0924565	0.0109804	0.0183766	0.011674	-0.0141948	2.63681e-05	2.86567e-06	0.000387446	-0.0325213	-0.0151551	-0.0106747	-5.54609e-05	-5.14771e-05	-0.000339778
930.1	-3.75081	5.19482	-1.01906	-0.00451493	-0.0924564	0.0110174	0.0153162	0.0101145	-0.0152716	2.06932e-05	-2.16054e-06	0.000352105	-0.0293259	-0.015889	-0.0108295	-5.76076e-05	-4.94521e-05	-0.00036251
930.2	-3.74942	5.19575	-1.02064	-0.00451316	-0.0924569	0.0110507	0.0125715	0.00848538	-0.0163683	1.48195e-05	-6.98145e-06	0.000314608	-0.0261948	-0.0165586	-0.0110588	-5.94907e-05	-4.73804e-05	-0.000383275
930.3	-3.74828	5.19651	-1.02233	-0.00451198	-0.0924578	0.0110802	0.0101341	0.00679341	-0.0174921	8.77432e-06	-1.15936e-05	0.00027516	-0.0231599	-0.0171604	-0.0113581	-6.10926e-05	-4.52823e-05	-0.000401945
930.4	-3.74738	5.1971	-1.02414	-0.00451141	-0.0924592	0.0111057	0.00799264	0.00504551	-0.0186498	2.58675e-06	-1.59955e-05	0.000233978	-0.020251	-0.0176914	-0.0117224	-6.23977e-05	-4.31766e-05	-0.000418406
930.5	-3.74667	5.19752	-1.02606	-0.00451147	-0.092461	0.0111269	0.00613282	0.0032489	-0.0198475	-3.71267e-06	-2.01873e-05	0.000191288	-0.0174963	-0.0181493	-0.0121459	-6.33919e-05	-4.10796e-05	-0.000432559
930.6	-3.74614	5.19775	-1.02811	-0.00451216	-0.0924632	0.0111439	0.00453768	0.00141101	-0.0210906	-1.00921e-05	-2.41709e-05	0.000147327	-0.0149214	-0.018532	-0.0126224	-6.40628e-05	-3.90061e-05	-0.000444317
930.7	-3.74575	5.1978	-1.03028	-0.00451349	-0.0924658	0.0111563	0.00318786	-0.000460553	-0.0223842	-1.65186e-05	-2.79492e-05	0.000102337	-0.0125495	-0.018838	-0.0131452	-6.44002e-05	-3.69682e-05	-0.000453611
930.8	-3.74549	5.19766	-1.03259	-0.00451546	-0.0924688	0.0111643	0.00206183	-0.00235807	-0.0237325	-2.29584e-05	-3.15265e-05	5.65699e-05	-0.0104009	-0.0190665	-0.0137074	-6.43961e-05	-3.49763e-05	-0.000460386
930.9	-3.74533	5.19732	-1.03503	-0.00451808	-0.0924721	0.0111676	0.00113619	-0.00427375	-0.0251389	-2.93769e-05	-3.49079e-05	1.02782e-05	-0.00849326	-0.019217	-0.0143017	-6.40443e-05	-3.30385e-05	-0.000464603
931	-3.74525	5.1968	-1.03762	-0.00452133	-0.0924758	0.0111663	0.000386012	-0.0061998	-0.0266062	-3.57391e-05	-3.80991e-05	-3.62802e-05	-0.00684083	-0.0192895	-0.0149207	-6.33411e-05	-3.11609e-05	-0.000466238
931.1	-3.74524	5.19608	-1.04036	-0.00452522	-0.0924797	0.0111604	-0.000214911	-0.00812845	-0.0281364	-4.20099e-05	-4.11064e-05	-8.28465e-05	-0.00545484	-0.0192845	-0.0155568	-6.22849e-05	-2.93476e-05	-0.000465281
931.2	-3.74529	5.19517	-1.04325	-0.00452973	-0.092484	0.0111498	-0.000693696	-0.010052	-0.0297308	-4.81539e-05	-4.39363e-05	-0.000129162	-0.00434319	-0.0192031	-0.0162024	-6.08766e-05	-2.76008e-05	-0.000461739
931.3	-3.74538	5.19407	-1.04631	-0.00453484	-0.0924885	0.0111346	-0.00107805	-0.0119629	-0.0313899	-5.41361e-05	-4.65956e-05	-0.00017497	-0.0035105	-0.0190467	-0.0168499	-5.91196e-05	-2.59207e-05	-0.000455633
931.4	-3.7455	5.19278	-1.04953	-0.00454055	-0.0924933	0.0111148	-0.00139596	-0.0138538	-0.0331134	-5.9922e-05	-4.90908e-05	-0.000220015	-0.00295808	-0.0188172	-0.0174919	-5.70188e-05	-2.43061e-05	-0.000446997
931.5	-3.74565	5.1913	-1.05293	-0.00454682	-0.0924983	0.0110906	-0.00167532	-0.0157175	-0.0349004	-6.54777e-05	-5.14283e-05	-0.000264047	-0.00268397	-0.0185168	-0.0181211	-5.45825e-05	-2.27538e-05	-0.000435881
931.6	-3.74583	5.18964	-1.05652	-0.00455363	-0.0925036	0.0110621	-0.00194366	-0.0175471	-0.0367491	-7.07703e-05	-5.3614e-05	-0.000306824	-0.00268302	-0.0181483	-0.0187306	-5.18209e-05	-2.12596e-05	-0.000422348
931.7	-3.74604	5.1878	-1.06029	-0.00456096	-0.092509	0.0110293	-0.0022278	-0.0193359	-0.0386571	-7.57679e-05	-5.56534e-05	-0.000348106	-0.00294702	-0.0177147	-0.0193135	-4.87462e-05	-1.98176e-05	-0.000406473
931.8	-3.74628	5.18578	-1.06425	-0.00456877	-0.0925147	0.0109925	-0.00255357	-0.0210776	-0.0406215	-8.04401e-05	-5.75514e-05	-0.000387666	-0.00346483	-0.0172191	-0.0198635	-4.53727e-05	-1.84212e-05	-0.000388344
931.9	-3.74656	5.18358	-1.06841	-0.00457703	-0.0925206	0.0109519	-0.00294552	-0.0227663	-0.0426385	-8.4758e-05	-5.9312e-05	-0.000425283	-0.00422257	-0.0166652	-0.0203748	-4.17172e-05	-1.70625e-05	-0.00036806
932	-3.74688	5.18123	-1.07278	-0.0045857	-0.0925266	0.0109076	-0.00342665	-0.0243963	-0.044704	-8.86946e-05	-6.09385e-05	-0.000460749	-0.0052038	-0.0160567	-0.0208418	-3.77981e-05	-1.5733e-05	-0.000345732
932.1	-3.74725	5.17871	-1.07736	-0.00459474	-0.0925327	0.0108599	-0.00401819	-0.0259625	-0.0468132	-9.22247e-05	-6.24332e-05	-0.000493867	-0.0063898	-0.0153976	-0.0212597	-3.36358e-05	-1.44236e-05	-0.000321481
932.2	-3.74769	5.17604	-1.08215	-0.00460412	-0.092539	0.0108089	-0.00473937	-0.0274599	-0.0489611	-9.53252e-05	-6.37977e-05	-0.000524453	-0.0077598	-0.014692	-0.0216238	-2.92523e-05	-1.31247e-05	-0.000295438
932.3	-3.7482	5.17322	-1.08715	-0.00461379	-0.0925455	0.0107551	-0.00560724	-0.0288842	-0.0511418	-9.79756e-05	-6.50322e-05	-0.000552335	-0.00929128	-0.0139441	-0.0219305	-2.46711e-05	-1.18266e-05	-0.000267742
932.4	-3.74881	5.17026	-1.09237	-0.00462369	-0.092552	0.0106986	-0.00663651	-0.0302315	-0.0533496	-0.000100157	-6.61365e-05	-0.000577357	-0.0109602	-0.0131581	-0.0221763	-1.99174e-05	-1.05193e-05	-0.000238541
932.5	-3.74954	5.16718	-1.09782	-0.00463379	-0.0925587	0.0106398	-0.00783941	-0.0314981	-0.0555782	-0.000101855	-6.71088e-05	-0.000599378	-0.0127415	-0.0123383	-0.0223585	-1.50174e-05	-9.19311e-06	-0.000207991
932.6	-3.75039	5.16397	-1.10349	-0.00464404	-0.0925655	0.0105789	-0.00922562	-0.0326809	-0.057821	-0.000103056	-6.79469e-05	-0.000618273	-0.0146092	-0.0114889	-0.0224751	-9.99831e-06	-7.83839e-06	-0.000176254
932.7	-3.75139	5.16065	-1.10939	-0.00465438	-0.0925723	0.0105163	-0.0108022	-0.0337773	-0.0600715	-0.000103749	-6.86472e-05	-0.000633933	-0.0165367	-0.0106143	-0.0225244	-4.8884e-06	-6.4461e-06	-0.000143499
932.8	-3.75256	5.15722	-1.11551	-0.00466476	-0.0925792	0.0104523	-0.0125735	-0.034785	-0.0623228	-0.000103928	-6.92055e-05	-0.000646267	-0.0184973	-0.00971838	-0.0225054	2.83464e-07	-5.00752e-06	-0.000109899
932.9	-3.75392	5.15369	-1.12185	-0.00467514	-0.0925861	0.0103872	-0.0145413	-0.0357021	-0.0645681	-0.000103587	-6.96166e-05	-0.000655201	-0.0204646	-0.00880528	-0.0224179	5.48786e-06	-3.51477e-06	-7.56334e-05
933	-3.75548	5.15008	-1.12842	-0.00468545	-0.0925931	0.0103214	-0.0167046	-0.036527	-0.0668005	-0.000102726	-6.98749e-05	-0.000660679	-0.0224125	-0.00787883	-0.0222617	1.06951e-05	-1.96066e-06	-4.08834e-05
933.1	-3.75727	5.14639	-1.13521	-0.00469566	-0.0926001	0.0102552	-0.01906	-0.0372587	-0.0690132	-0.000101345	-6.99736e-05	-0.000662665	-0.0243155	-0.00694272	-0.0220377	1.58752e-05	-3.38927e-07	-5.83451e-06
933.2	-3.7593	5.14264	-1.14222	-0.0047057	-0.0926071	0.0101891	-0.0216016	-0.0378965	-0.0711996	-9.94505e-05	-6.99058e-05	-0.000661139	-0.0261495	-0.00600043	-0.0217468	2.09985e-05	1.3557e-06	2.93257e-05
933.3	-3.7616	5.13882	-1.14945	-0.00471552	-0.0926141	0.0101232	-0.0243211	-0.0384398	-0.0733529	-9.70485e-05	-6.9664e-05	-0.000656101	-0.0278916	-0.00505526	-0.0213905	2.60354e-05	3.12744e-06	6.44084e-05
933.4	-3.76417	5.13495	-1.15689	-0.00472508	-0.092621	0.010058	-0.027208	-0.0388886	-0.0754667	-9.41496e-05	-6.92401e-05	-0.000647571	-0.0295203	-0.00411027	-0.0209709	3.09569e-05	4.97936e-06	9.92238e-05
933.5	-3.76705	5.13105	-1.16454	-0.00473433	-0.0926279	0.00999386	-0.0302497	-0.0392431	-0.077535	-9.07673e-05	-6.86261e-05	-0.000635587	-0.0310161	-0.00316831	-0.0204901	3.57343e-05	6.91333e-06	0.000133582
933.6	-3.77023	5.12711	-1.17239	-0.00474321	-0.0926347	0.00993107	-0.0334321	-0.0395038	-0.0795516	-8.69175e-05	-6.78138e-05	-0.000620206	-0.0323616	-0.00223198	-0.0199507	4.03401e-05	8.92997e-06	0.000167296
933.7	-3.77374	5.12315	-1.18045	-0.00475169	-0.0926415	0.00986998	-0.036739	-0.0396713	-0.081511	-8.26191e-05	-6.67949e-05	-0.000601504	-0.0335413	-0.00130364	-0.0193555	4.47474e-05	1.10286e-05	0.000200177
933.8	-3.77758	5.11918	-1.18869	-0.00475971	-0.0926481	0.00981093	-0.0401532	-0.0397466	-0.0834076	-7.78933e-05	-6.55613e-05	-0.000579574	-0.0345424	-0.000385429	-0.0187077	4.89307e-05	1.32074e-05	0.000232042
933.9	-3.78178	5.1152	-1.19712	-0.00476725	-0.0926546	0.00975422	-0.0436562	-0.0397307	-0.0852366	-7.27642e-05	-6.41052e-05	-0.00055453	-0.0353543	0.000520762	-0.0180104	5.28657e-05	1.5463e-05	0.00026271
934	-3.78632	5.11124	-1.20574	-0.00477425	-0.0926609	0.00970017	-0.0472285	-0.0396251	-0.086993	-6.72578e-05	-6.24192e-05	-0.000526501	-0.0359691	0.00141325	-0.0172668	5.65295e-05	1.7791e-05	0.000292005
934.1	-3.79122	5.10728	-1.21452	-0.00478068	-0.092667	0.00964907	-0.0508501	-0.0394311	-0.0886725	-6.14025e-05	-6.04965e-05	-0.000495636	-0.0363812	0.00229056	-0.0164805	5.9901e-05	2.01857e-05	0.000319756
934.2	-3.79649	5.10336	-1.22347	-0.00478651	-0.092673	0.00960118	-0.0545007	-0.0391504	-0.090271	-5.52289e-05	-5.83307e-05	-0.000462098	-0.0365881	0.00315141	-0.0156547	6.29596e-05	2.26394e-05	0.000345798
934.3	-3.80212	5.09946	-1.23257	-0.00479171	-0.0926787	0.00955677	-0.0581596	-0.0387847	-0.0917848	-4.87692e-05	-5.59164e-05	-0.000426067	-0.0365895	0.0039947	-0.0147928	6.56884e-05	2.51444e-05	0.000369974
934.4	-3.80812	5.0956	-1.24182	-0.00479625	-0.0926841	0.00951608	-0.0618064	-0.0383357	-0.0932104	-4.20574e-05	-5.32492e-05	-0.00038774	-0.0363877	0.00481949	-0.0138982	6.80716e-05	2.76914e-05	0.000392134
934.5	-3.81448	5.0918	-1.25121	-0.00480011	-0.0926893	0.00947933	-0.0654212	-0.0378055	-0.0945447	-3.51289e-05	-5.03254e-05	-0.000347327	-0.0359875	0.00562495	-0.012974	7.00944e-05	3.02693e-05	0.000412139
934.6	-3.8212	5.08805	-1.26072	-0.00480327	-0.0926942	0.00944671	-0.0689844	-0.0371958	-0.0957851	-2.80204e-05	-4.71426e-05	-0.00030505	-0.035396	0.00641037	-0.0120233	7.17453e-05	3.28667e-05	0.000429858
934.7	-3.82828	5.08436	-1.27036	-0.00480571	-0.0926987	0.0094184	-0.0724776	-0.0365089	-0.096929	-2.07697e-05	-4.36996e-05	-0.000261145	-0.0346227	0.00717516	-0.0110489	7.30147e-05	3.54714e-05	0.000445172
934.8	-3.83569	5.08075	-1.2801	-0.00480742	-0.0927029	0.00939455	-0.0758833	-0.0357468	-0.0979741	-1.34154e-05	-3.99966e-05	-0.00021586	-0.0336788	0.00791875	-0.0100536	7.38948e-05	3.8069e-05	0.000457973
934.9	-3.84345	5.07721	-1.28995	-0.00480839	-0.0927067	0.00937529	-0.0791851	-0.0349116	-0.0989187	-5.99678e-06	-3.60351e-05	-0.000169451	-0.0325776	0.00864061	-0.00903974	7.43804e-05	4.06459e-05	0.000468167
935	-3.85153	5.07377	-1.29988	-0.00480862	-0.0927101	0.00936071	-0.0823682	-0.0340056	-0.0997608	1.44654e-06	-3.18181e-05	-0.000122184	-0.0313339	0.00934027	-0.0080097	7.44684e-05	4.31866e-05	0.000475673
935.1	-3.85992	5.07042	-1.3099	-0.0048081	-0.0927131	0.00935088	-0.0854194	-0.0330309	-0.100499	8.87474e-06	-2.73501e-05	-7.43312e-05	-0.0299638	0.0100172	-0.00696541	7.41579e-05	4.56754e-05	0.000480425
