# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
968.9	19.441	10.3306	-0.674491	-0.0046733	-0.0922123	0.0119547	-0.461781	-0.0231635	0.157936	-5.23585e-05	-0.000666394	-0.000741286	0.169019	0.000657549	-0.0455534	0.000179206	-0.000114466	-0.00184547
969	19.3957	10.3283	-0.658924	-0.00467764	-0.0922795	0.0118716	-0.444659	-0.0229921	0.153402	-3.43647e-05	-0.000675845	-0.000921127	0.172681	0.00241843	-0.0451995	0.000180425	-8.11935e-05	-0.00176704
969.1	19.3521	10.326	-0.643809	-0.00468018	-0.0923474	0.0117709	-0.427231	-0.0226456	0.148899	-1.63629e-05	-0.000682007	-0.00109216	0.175354	0.00416332	-0.0449184	0.000179746	-4.85798e-05	-0.00167245
969.2	19.3102	10.3238	-0.629143	-0.00468092	-0.0924157	0.0116537	-0.409593	-0.0221268	0.14442	1.45896e-06	-0.000684957	-0.00125281	0.177065	0.00587102	-0.0447161	0.0001772	-1.67842e-05	-0.00156259
969.3	19.2702	10.3216	-0.614924	-0.0046799	-0.0924842	0.0115209	-0.391839	-0.0214407	0.139955	1.8917e-05	-0.000684786	-0.00140162	0.177847	0.00752094	-0.0445975	0.000172835	1.40434e-05	-0.00143849
969.4	19.2319	10.3195	-0.601152	-0.00467717	-0.0925525	0.011374	-0.374061	-0.0205943	0.135497	3.58338e-05	-0.000681598	-0.00153724	0.177744	0.00909325	-0.0445662	0.000166722	4.37648e-05	-0.00130136
969.5	19.1954	10.3175	-0.587825	-0.00467277	-0.0926204	0.0112142	-0.356343	-0.0195964	0.131037	5.20396e-05	-0.000675513	-0.00165845	0.176805	0.0105692	-0.0446242	0.000158949	7.22509e-05	-0.00115251
969.6	19.1606	10.3156	-0.574945	-0.0046668	-0.0926875	0.0110431	-0.338765	-0.0184577	0.126566	6.73748e-05	-0.00066666	-0.00176415	0.175087	0.0119314	-0.0447725	0.00014962	9.93854e-05	-0.000993389
969.7	19.1276	10.3138	-0.562513	-0.00465935	-0.0927536	0.0108622	-0.321402	-0.0171906	0.122074	8.16911e-05	-0.00065518	-0.00185342	0.172654	0.0131639	-0.0450107	0.000138858	0.000125063	-0.000825547
969.8	19.0963	10.3121	-0.550532	-0.00465052	-0.0928184	0.0106733	-0.304322	-0.0158089	0.117554	9.48531e-05	-0.000641226	-0.00192548	0.169572	0.0142523	-0.045337	0.000126796	0.000149192	-0.000650625
969.9	19.0667	10.3106	-0.539004	-0.00464044	-0.0928817	0.010478	-0.287584	-0.0143278	0.112995	0.00010674	-0.000624957	-0.00197973	0.165916	0.0151843	-0.0457486	0.000113584	0.000171691	-0.000470336
970	19.0388	10.3093	-0.527935	-0.00462924	-0.0929433	0.0102783	-0.271242	-0.0127635	0.108391	0.000117246	-0.00060654	-0.00201573	0.161763	0.0159493	-0.0462412	9.93821e-05	0.000192491	-0.000286447
970.1	19.0124	10.3081	-0.517329	-0.00461707	-0.0930029	0.0100758	-0.25534	-0.0111331	0.103733	0.000126283	-0.000586148	-0.00203323	0.15719	0.0165393	-0.0468096	8.4358e-05	0.000211537	-0.000100763
970.2	18.9877	10.307	-0.507191	-0.00460407	-0.0930604	0.00987255	-0.239915	-0.00945469	0.0990133	0.000133779	-0.00056396	-0.00203217	0.152281	0.0169479	-0.0474475	6.86881e-05	0.000228784	8.48941e-05
970.3	18.9644	10.3062	-0.49753	-0.00459039	-0.0931156	0.00967031	-0.224997	-0.00774649	0.0942265	0.000139679	-0.000540156	-0.00201265	0.147116	0.0171714	-0.0481476	5.25532e-05	0.000244205	0.000268707
970.4	18.9426	10.3055	-0.48835	-0.00457621	-0.0931684	0.00947094	-0.210606	-0.00602713	0.0893665	0.00014395	-0.000514921	-0.00197497	0.141777	0.0172084	-0.0489017	3.6138e-05	0.000257775	0.000448875
970.5	18.9223	10.305	-0.47966	-0.00456169	-0.0932185	0.00927621	-0.196754	-0.00431522	0.0844284	0.000146573	-0.000488441	-0.00191959	0.136344	0.0170596	-0.049701	1.96285e-05	0.000269486	0.000623639
970.6	18.9033	10.3046	-0.471468	-0.00454698	-0.093266	0.00908788	-0.183447	-0.00262915	0.0794082	0.000147551	-0.000460901	-0.00184717	0.130897	0.0167281	-0.0505365	3.20797e-06	0.000279343	0.000791301
970.7	18.8856	10.3045	-0.463783	-0.00453226	-0.0933107	0.0089076	-0.17068	-0.000986856	0.0743029	0.000146903	-0.000432486	-0.0017585	0.125511	0.0162195	-0.0513971	-1.29419e-05	0.000287358	0.000950236
970.8	18.8691	10.3044	-0.456612	-0.00451768	-0.0933525	0.00873695	-0.158444	0.000594404	0.0691106	0.000144666	-0.000403378	-0.00165456	0.120258	0.0155413	-0.0522735	-2.86459e-05	0.000293555	0.00109892
970.9	18.8538	10.3046	-0.449965	-0.0045034	-0.0933913	0.0085774	-0.146721	0.00209825	0.0638304	0.000140896	-0.000373758	-0.00153645	0.115204	0.0147032	-0.0531546	-4.37347e-05	0.000297966	0.00123592
971	18.8397	10.3049	-0.443851	-0.00448957	-0.0934272	0.00843031	-0.135489	0.00350938	0.0584624	0.000135664	-0.000343802	-0.00140541	0.110411	0.0137168	-0.0540297	-5.80491e-05	0.000300633	0.00135995
971.1	18.8267	10.3053	-0.438277	-0.00447634	-0.0934601	0.0082969	-0.124716	0.00481379	0.0530079	0.000129055	-0.00031368	-0.00126283	0.105934	0.0125956	-0.0548882	-7.144e-05	0.000301608	0.00146986
971.2	18.8148	10.3058	-0.433253	-0.00446383	-0.0934899	0.00817826	-0.114369	0.00599889	0.0474692	0.000121172	-0.000283558	-0.00111015	0.101823	0.0113546	-0.0557196	-8.37708e-05	0.000300948	0.00156463
971.3	18.8038	10.3065	-0.428787	-0.00445216	-0.0935168	0.0080753	-0.104409	0.0070537	0.0418496	0.000112126	-0.000253597	-0.000948962	0.0981189	0.0100104	-0.0565135	-9.4919e-05	0.000298719	0.00164343
971.4	18.7939	10.3072	-0.424887	-0.00444146	-0.0935407	0.00798881	-0.0947933	0.00796897	0.0361535	0.000102042	-0.000223949	-0.000780891	0.0948555	0.00858081	-0.0572603	-0.000104777	0.000294992	0.00170557
971.5	18.7849	10.308	-0.42156	-0.0044318	-0.0935616	0.00791939	-0.0854756	0.00873727	0.030386	9.10561e-05	-0.000194759	-0.000607635	0.0920591	0.00708447	-0.0579504	-0.000113252	0.000289846	0.00175055
971.6	18.7768	10.309	-0.418813	-0.00442328	-0.0935796	0.00786746	-0.0764084	0.00935311	0.0245535	7.93098e-05	-0.000166163	-0.000430928	0.0897474	0.00554094	-0.0585753	-0.00012027	0.000283362	0.00177807
971.7	18.7696	10.3099	-0.416652	-0.00441597	-0.0935949	0.00783329	-0.0675427	0.00981296	0.0186629	6.69525e-05	-0.000138291	-0.000252528	0.0879301	0.00397027	-0.0591272	-0.000125775	0.000275629	0.00178797
971.8	18.7632	10.3109	-0.415083	-0.00440992	-0.0936073	0.00781695	-0.0588289	0.0101153	0.0127219	5.4138e-05	-0.000111262	-7.41905e-05	0.0866086	0.00239277	-0.0595978	-0.000129726	0.000266736	0.00178031
971.9	18.7578	10.3119	-0.41411	-0.00440516	-0.0936172	0.00781836	-0.050218	0.0102608	0.00673899	4.10226e-05	-8.51855e-05	0.000102341	0.085776	0.00082877	-0.0599831	-0.000132105	0.000256779	0.00175532
972	18.7532	10.3129	-0.413737	-0.00440172	-0.0936244	0.00783724	-0.041662	0.0102518	0.000723123	2.7764e-05	-6.0163e-05	0.000275358	0.0854174	-0.000701655	-0.0602758	-0.000132908	0.000245855	0.0017134
972.1	18.7495	10.314	-0.413967	-0.0043996	-0.0936293	0.00787317	-0.0331146	0.010093	-0.00531626	1.45186e-05	-3.62851e-05	0.000443203	0.0855104	-0.00217891	-0.0604726	-0.000132151	0.000234062	0.00165515
972.2	18.7466	10.315	-0.414801	-0.00439881	-0.0936318	0.00792554	-0.0245327	0.00979082	-0.0113694	1.44051e-06	-1.36326e-05	0.000604288	0.0860251	-0.00358414	-0.0605701	-0.000129868	0.0002215	0.00158132
972.3	18.7446	10.3159	-0.416241	-0.0043993	-0.093632	0.00799361	-0.0158762	0.00935349	-0.0174261	-1.13208e-05	7.72361e-06	0.00075711	0.0869249	-0.00489945	-0.0605662	-0.000126111	0.000208271	0.00149281
972.4	18.7434	10.3168	-0.418286	-0.00440105	-0.0936303	0.00807647	-0.00710921	0.00879102	-0.0234764	-2.3622e-05	2.7723e-05	0.000900263	0.0881669	-0.00610816	-0.0604599	-0.000120945	0.000194475	0.00139068
972.5	18.7431	10.3177	-0.420935	-0.00440399	-0.0936266	0.00817311	0.00179963	0.00811499	-0.0295099	-3.53271e-05	4.63148e-05	0.00103246	0.0897027	-0.00719497	-0.0602514	-0.000114455	0.000180215	0.00127612
972.6	18.7438	10.3184	-0.424187	-0.00440808	-0.0936211	0.00828235	0.0108765	0.00733843	-0.0355164	-4.63095e-05	6.34588e-05	0.00115253	0.0914787	-0.00814616	-0.0599418	-0.000106737	0.00016559	0.00115044
972.7	18.7453	10.3191	-0.428037	-0.00441321	-0.093614	0.00840295	0.0201418	0.00647559	-0.0414861	-5.64529e-05	7.91244e-05	0.00125945	0.0934373	-0.00894978	-0.0595334	-9.78996e-05	0.0001507	0.00101506
972.8	18.7478	10.3197	-0.432481	-0.00441932	-0.0936053	0.00853353	0.0296104	0.00554185	-0.0474092	-6.56528e-05	9.32911e-05	0.00135234	0.0955176	-0.00959577	-0.0590296	-8.80651e-05	0.000135644	0.000871494
972.9	18.7513	10.3202	-0.437516	-0.00442629	-0.0935954	0.00867267	0.0392905	0.00455346	-0.0532765	-7.38173e-05	0.000105948	0.00143048	0.0976562	-0.0100761	-0.0584345	-7.73639e-05	0.000120517	0.00072131
973	18.7557	10.3206	-0.443133	-0.00443403	-0.0935842	0.00881886	0.049184	0.00352733	-0.0590791	-8.08679e-05	0.000117093	0.0014933	0.0997878	-0.0103848	-0.0577533	-6.59352e-05	0.000105413	0.000566147
973.1	18.7611	10.3209	-0.449328	-0.00444241	-0.093572	0.00897054	0.0592863	0.00248084	-0.0648087	-8.67408e-05	0.000126735	0.00154041	0.101847	-0.0105182	-0.0569921	-5.39245e-05	9.04247e-05	0.000407677
973.2	18.7676	10.3211	-0.456091	-0.00445131	-0.093559	0.00912613	0.0695862	0.00143163	-0.0704578	-9.13867e-05	0.000134891	0.00157157	0.103767	-0.0104748	-0.0561575	-4.14818e-05	7.56398e-05	0.000247587
973.3	18.775	10.3212	-0.463415	-0.00446062	-0.0935451	0.00928404	0.0800659	0.000397326	-0.0760196	-9.47716e-05	0.000141585	0.00158673	0.105484	-0.0102552	-0.055257	-2.87599e-05	6.11443e-05	8.75662e-05
973.4	18.7836	10.3212	-0.47129	-0.0044702	-0.0935307	0.00944268	0.0907014	-0.000604635	-0.0814877	-9.68767e-05	0.000146852	0.00158599	0.106935	-0.00986254	-0.0542985	-1.59125e-05	4.70203e-05	-7.0717e-05
973.5	18.7932	10.3211	-0.479708	-0.00447993	-0.0935158	0.00960045	0.101462	-0.00155725	-0.0868571	-9.76988e-05	0.000150734	0.00156962	0.10806	-0.00930187	-0.0532904	-3.09231e-06	3.33467e-05	-0.000225631
973.6	18.8039	10.3209	-0.488656	-0.00448968	-0.0935006	0.00975583	0.112313	-0.00244415	-0.0921232	-9.72494e-05	0.000153279	0.00153806	0.108801	-0.0085805	-0.0522415	9.55027e-06	2.01984e-05	-0.0003756
973.7	18.8156	10.3206	-0.498127	-0.00449932	-0.0934852	0.00990733	0.123211	-0.00324984	-0.0972825	-9.55552e-05	0.000154546	0.00149189	0.109107	-0.00770772	-0.0511607	2.187e-05	7.64627e-06	-0.00051912
973.8	18.8285	10.3203	-0.508107	-0.00450873	-0.0934698	0.0100535	0.134111	-0.00395983	-0.102332	-9.26568e-05	0.000154597	0.00143184	0.108931	-0.00669474	-0.0500572	3.37273e-05	-4.24282e-06	-0.000654774
973.9	18.8425	10.3198	-0.518588	-0.00451779	-0.0934544	0.010193	0.144962	-0.00456089	-0.107271	-8.86083e-05	0.000153503	0.00135877	0.10823	-0.00555452	-0.04894	4.49906e-05	-1.54065e-05	-0.000781247
974	18.8575	10.3194	-0.529556	-0.00452639	-0.0934391	0.0103247	0.15571	-0.00504117	-0.112098	-8.34764e-05	0.00015134	0.00127368	0.106968	-0.00430164	-0.0478182	5.55373e-05	-2.57868e-05	-0.000897342
974.1	18.8736	10.3188	-0.541002	-0.00453443	-0.0934242	0.0104472	0.166295	-0.00539036	-0.116813	-7.73396e-05	0.000148188	0.00117767	0.105116	-0.00295209	-0.0467003	6.52554e-05	-3.53307e-05	-0.00100199
974.2	18.8908	10.3183	-0.552913	-0.00454182	-0.0934095	0.0105597	0.176659	-0.00559983	-0.121416	-7.02867e-05	0.000144136	0.00107193	0.102653	-0.00152307	-0.045595	7.40446e-05	-4.39897e-05	-0.00109426
974.3	18.9089	10.3177	-0.565279	-0.00454845	-0.0933954	0.0106612	0.186739	-0.00566272	-0.125911	-6.24159e-05	0.000139273	0.000957762	0.0995624	-3.27872e-05	-0.0445101	8.18173e-05	-5.17205e-05	-0.00117336
974.4	18.9281	10.3172	-0.57809	-0.00455426	-0.0933817	0.0107509	0.196472	-0.00557404	-0.130298	-5.38332e-05	0.000133695	0.000836507	0.0958375	0.00149976	-0.0434532	8.84993e-05	-5.8485e-05	-0.00123867
974.5	18.9482	10.3166	-0.591334	-0.00455919	-0.0933687	0.0108282	0.205794	-0.00533075	-0.134582	-4.46514e-05	0.000127501	0.000709578	0.0914783	0.00305505	-0.042431	9.40309e-05	-6.42501e-05	-0.00128971
974.6	18.9692	10.3161	-0.605001	-0.00456317	-0.0933562	0.0108926	0.214643	-0.00493176	-0.138766	-3.49881e-05	0.000120791	0.000578419	0.0864923	0.00461324	-0.0414498	9.83669e-05	-6.89885e-05	-0.00132618
974.7	18.9911	10.3156	-0.619082	-0.00456617	-0.0933445	0.0109437	0.222956	-0.00437796	-0.142855	-2.49649e-05	0.000113671	0.000444496	0.0808949	0.00615444	-0.040515	0.000101477	-7.26782e-05	-0.00134793
974.8	19.0138	10.3152	-0.633568	-0.00456815	-0.0933335	0.0109814	0.230674	-0.00367225	-0.146854	-1.4705e-05	0.000106246	0.00030928	0.0747085	0.00765894	-0.0396311	0.000103346	-7.5303e-05	-0.00135499
974.9	19.0372	10.3149	-0.648449	-0.0045691	-0.0933233	0.0110056	0.23774	-0.00281944	-0.150767	-4.33268e-06	9.86226e-05	0.000174229	0.0679628	0.00910746	-0.0388018	0.000103974	-7.68525e-05	-0.00134753
975	19.0613	10.3147	-0.663717	-0.00456902	-0.0933138	0.0110164	0.244101	-0.00182626	-0.154601	6.02889e-06	9.09091e-05	4.07744e-05	0.0606943	0.0104814	-0.03803	0.000103376	-7.73222e-05	-0.00132589
975.1	19.086	10.3146	-0.679365	-0.0045679	-0.0933051	0.0110139	0.249705	-0.000701234	-0.158361	1.62588e-05	8.32134e-05	-8.96952e-05	0.0529456	0.0117629	-0.0373175	0.000101581	-7.67136e-05	-0.00129057
975.2	19.1112	10.3145	-0.695386	-0.00456578	-0.0932972	0.0109986	0.254509	0.000545403	-0.162054	2.624e-05	7.56428e-05	-0.000215849	0.0447655	0.0129354	-0.0366653	9.86313e-05	-7.50346e-05	-0.00124219
975.3	19.1368	10.3147	-0.711773	-0.00456267	-0.09329	0.010971	0.258472	0.00190183	-0.165685	3.58601e-05	6.83035e-05	-0.000336428	0.0362077	0.0139835	-0.0360733	9.45824e-05	-7.22989e-05	-0.00118152
975.4	19.1628	10.3149	-0.72852	-0.00455863	-0.0932835	0.0109317	0.26156	0.00335476	-0.16926	4.50136e-05	6.12999e-05	-0.000450255	0.0273308	0.0148933	-0.0355407	8.9502e-05	-6.85267e-05	-0.00110945
975.5	19.1891	10.3153	-0.745622	-0.0045537	-0.0932777	0.0108814	0.263745	0.00488964	-0.172786	5.36018e-05	5.47342e-05	-0.000556253	0.0181974	0.0156525	-0.0350656	8.34687e-05	-6.37447e-05	-0.00102699
975.6	19.2155	10.3159	-0.763075	-0.00454794	-0.0932725	0.0108209	0.265006	0.00649078	-0.176267	6.15348e-05	4.87053e-05	-0.000653446	0.00887331	0.0162507	-0.0346452	7.65704e-05	-5.79854e-05	-0.000935234
975.7	19.2421	10.3166	-0.780874	-0.00454143	-0.0932679	0.0107512	0.265326	0.00814156	-0.17971	6.87318e-05	4.33085e-05	-0.000740978	-0.000573184	0.0166792	-0.0342759	6.89041e-05	-5.12883e-05	-0.000835367
975.8	19.2686	10.3175	-0.799015	-0.00453424	-0.0932638	0.0106732	0.264699	0.00982462	-0.183118	7.51224e-05	3.86351e-05	-0.000818111	-0.0100719	0.0169315	-0.0339534	6.05733e-05	-4.36987e-05	-0.000728644
975.9	19.295	10.3186	-0.817496	-0.00452645	-0.0932601	0.0105881	0.263123	0.011522	-0.186496	8.06466e-05	3.4771e-05	-0.000884239	-0.0195518	0.0170029	-0.0336725	5.16876e-05	-3.52688e-05	-0.000616374
976	19.3211	10.3198	-0.836313	-0.00451815	-0.0932568	0.0104969	0.260604	0.0132156	-0.189849	8.52557e-05	3.17969e-05	-0.000938888	-0.0289415	0.016891	-0.0334274	4.23603e-05	-2.6056e-05	-0.000499903
976.1	19.347	10.3213	-0.855464	-0.00450945	-0.0932537	0.0104009	0.257156	0.014887	-0.193179	8.89126e-05	2.97872e-05	-0.00098172	-0.0381704	0.0165955	-0.0332119	3.27078e-05	-1.61246e-05	-0.000380599
976.2	19.3725	10.3228	-0.874948	-0.00450042	-0.0932508	0.0103012	0.252799	0.0165179	-0.196488	9.15917e-05	2.88095e-05	-0.00101253	-0.0471689	0.0161182	-0.0330189	2.28474e-05	-5.54448e-06	-0.000259838
976.3	19.3975	10.3246	-0.894761	-0.00449118	-0.0932479	0.010199	0.247561	0.0180904	-0.199779	9.32794e-05	2.89243e-05	-0.00103127	-0.0558698	0.0154628	-0.0328412	1.28961e-05	5.60896e-06	-0.000138983
976.4	19.422	10.3264	-0.914903	-0.00448181	-0.093245	0.0100956	0.241473	0.019587	-0.203053	9.39734e-05	3.01839e-05	-0.00103799	-0.0642086	0.0146352	-0.032671	2.96917e-06	1.72547e-05	-1.93715e-05
976.5	19.4458	10.3285	-0.935371	-0.00447243	-0.0932418	0.00999202	0.234577	0.020991	-0.20631	9.36829e-05	3.26325e-05	-0.0010329	-0.0721241	0.0136433	-0.0325006	-6.82143e-06	2.93067e-05	9.76978e-05
976.6	19.4689	10.3306	-0.956164	-0.00446313	-0.0932384	0.00988956	0.226919	0.0222866	-0.20955	9.24279e-05	3.63052e-05	-0.00101633	-0.0795592	0.0124967	-0.0323216	-1.63683e-05	4.16741e-05	0.000210983
976.7	19.4911	10.3329	-0.97728	-0.00445399	-0.0932345	0.00978931	0.218549	0.0234588	-0.21277	9.0239e-05	4.12279e-05	-0.000988737	-0.0864615	0.0112066	-0.0321261	-2.55699e-05	5.42617e-05	0.000319311
976.8	19.5125	10.3353	-0.998717	-0.00444512	-0.0932301	0.00969234	0.209523	0.0244943	-0.215969	8.71563e-05	4.74166e-05	-0.000950669	-0.0927835	0.00978594	-0.0319058	-3.43315e-05	6.69703e-05	0.000421588
976.9	19.533	10.3378	-1.02047	-0.00443661	-0.0932249	0.00959967	0.199903	0.0253806	-0.219145	8.3229e-05	5.48772e-05	-0.000902797	-0.0984834	0.00824897	-0.0316526	-4.25666e-05	7.96972e-05	0.000516815
977	19.5525	10.3404	-1.04254	-0.00442852	-0.093219	0.00951224	0.189752	0.0261073	-0.222292	7.85145e-05	6.36053e-05	-0.000845879	-0.103525	0.00661115	-0.0313586	-5.01976e-05	9.23369e-05	0.000604094
977.1	19.5709	10.343	-1.06493	-0.00442094	-0.0932122	0.00943091	0.179138	0.026665	-0.225408	7.30772e-05	7.35857e-05	-0.000780757	-0.107878	0.00488895	-0.0310163	-5.71564e-05	0.000104782	0.000682638
977.2	19.5883	10.3457	-1.08762	-0.00441394	-0.0932042	0.00935646	0.168132	0.0270466	-0.228485	6.69878e-05	8.47922e-05	-0.000708344	-0.11152	0.00309965	-0.0306182	-6.33858e-05	0.000116921	0.000751776
977.3	19.6046	10.3484	-1.11062	-0.00440757	-0.0931951	0.00928956	0.156805	0.0272462	-0.23152	6.03221e-05	9.71878e-05	-0.000629615	-0.114432	0.00126114	-0.0301574	-6.88387e-05	0.000128645	0.000810965
977.4	19.6197	10.3511	-1.13393	-0.0044019	-0.0931847	0.0092308	0.145232	0.0272602	-0.234504	5.31597e-05	0.000110724	-0.00054559	-0.116605	-0.000608335	-0.0296274	-7.34795e-05	0.000139842	0.000859783
977.5	19.6336	10.3539	-1.15752	-0.00439696	-0.0931729	0.00918066	0.133486	0.0270864	-0.23743	4.55835e-05	0.000125342	-0.000457322	-0.118033	-0.00249035	-0.0290223	-7.72841e-05	0.000150401	0.000897944
977.6	19.6463	10.3566	-1.18141	-0.0043928	-0.0931596	0.0091395	0.121641	0.0267248	-0.240291	3.76778e-05	0.000140971	-0.000365887	-0.11872	-0.00436654	-0.0283366	-8.02394e-05	0.000160213	0.000925286
977.7	19.6579	10.3592	-1.20558	-0.00438944	-0.0931447	0.00910758	0.109772	0.026177	-0.243078	2.95276e-05	0.000157529	-0.000272369	-0.118672	-0.00621882	-0.0275653	-8.23436e-05	0.000169169	0.000941781
977.8	19.6683	10.3618	-1.23002	-0.0043869	-0.0931281	0.00908507	0.0979509	0.0254465	-0.245783	2.12175e-05	0.000174926	-0.000177846	-0.117904	-0.00802957	-0.0267043	-8.36059e-05	0.000177166	0.000947524
977.9	19.6775	10.3643	-1.25473	-0.0043852	-0.0931097	0.00907201	0.0862486	0.0245384	-0.248396	1.28305e-05	0.000193059	-8.33809e-05	-0.116435	-0.00978186	-0.0257498	-8.40456e-05	0.000184099	0.000942737
978	19.6856	10.3667	-1.27969	-0.00438433	-0.0930894	0.00906834	0.0747338	0.0234595	-0.250908	4.44719e-06	0.000211815	9.99376e-06	-0.11429	-0.0114596	-0.0246988	-8.3692e-05	0.000189873	0.000927754
978.1	19.6925	10.369	-1.3049	-0.0043843	-0.0930673	0.00907391	0.0634723	0.0222183	-0.253309	-3.85552e-06	0.000231074	0.000101285	-0.111499	-0.0130478	-0.0235489	-8.25837e-05	0.000194395	0.000903022
978.2	19.6983	10.3711	-1.33035	-0.0043851	-0.0930432	0.00908845	0.0525267	0.0208244	-0.255589	-1.20049e-05	0.000250704	0.000189552	-0.108094	-0.0145327	-0.0222982	-8.07674e-05	0.000197579	0.000869092
978.3	19.703	10.3731	-1.35602	-0.00438669	-0.0930171	0.00911162	0.0419561	0.019289	-0.257738	-1.99335e-05	0.000270568	0.000273912	-0.104113	-0.0159018	-0.0209457	-7.82974e-05	0.000199346	0.000826604
978.4	19.7067	10.375	-1.38189	-0.00438907	-0.0929891	0.00914299	0.0318157	0.0176243	-0.259745	-2.75794e-05	0.000290519	0.000353553	-0.0995978	-0.017144	-0.0194905	-7.52345e-05	0.000199623	0.000776282
978.5	19.7094	10.3766	-1.40796	-0.00439219	-0.092959	0.00918205	0.0221564	0.0158435	-0.261601	-3.48875e-05	0.000310405	0.000427739	-0.0945899	-0.0182499	-0.0179328	-7.16445e-05	0.000198347	0.000718925
978.6	19.7111	10.3781	-1.4342	-0.00439603	-0.092927	0.00922823	0.0130247	0.0139608	-0.263294	-4.18091e-05	0.000330067	0.00049582	-0.0891353	-0.0192119	-0.0162729	-6.75974e-05	0.000195464	0.000655389
978.7	19.712	10.3794	-1.46061	-0.00440053	-0.092893	0.00928088	0.00446248	0.0119909	-0.264816	-4.8303e-05	0.000349341	0.00055723	-0.0832804	-0.0200237	-0.0145117	-6.31667e-05	0.000190929	0.000586579
978.8	19.7121	10.3805	-1.48716	-0.00440566	-0.0928572	0.00933932	-0.00349311	0.00994912	-0.266155	-5.43353e-05	0.000368061	0.000611499	-0.0770729	-0.0206812	-0.0126506	-5.84273e-05	0.000184707	0.000513436
978.9	19.7114	10.3814	-1.51383	-0.00441137	-0.0928195	0.0094028	-0.0108097	0.00785097	-0.267303	-5.98797e-05	0.000386056	0.000658252	-0.0705606	-0.0211817	-0.0106912	-5.3455e-05	0.000176775	0.000436923
979	19.7099	10.3821	-1.54061	-0.00441761	-0.09278	0.00947057	-0.0174595	0.00571224	-0.268249	-6.49174e-05	0.000403154	0.00069721	-0.0637912	-0.0215244	-0.00863586	-4.83252e-05	0.000167121	0.000358012
979.1	19.7079	10.3826	-1.56747	-0.00442433	-0.0927389	0.00954184	-0.0234199	0.00354864	-0.268983	-6.94371e-05	0.000419183	0.000728191	-0.0568115	-0.0217103	-0.00648675	-4.31115e-05	0.000155745	0.000277677
979.2	19.7053	10.3828	-1.59439	-0.00443148	-0.0926962	0.0096158	-0.0286724	0.00137571	-0.269498	-7.34346e-05	0.000433973	0.00075111	-0.0496674	-0.021742	-0.00424652	-3.78848e-05	0.000142659	0.000196872
979.3	19.7022	10.3828	-1.62136	-0.00443899	-0.0926522	0.00969166	-0.0332032	-0.000791385	-0.269783	-7.69128e-05	0.000447352	0.000765977	-0.0424025	-0.0216236	-0.00191796	-3.27125e-05	0.000127887	0.000116529
979.4	19.6987	10.3826	-1.64834	-0.00444683	-0.0926068	0.0097686	-0.0370029	-0.00293798	-0.26983	-7.98807e-05	0.000459156	0.00077289	-0.035059	-0.0213608	0.000495993	-2.76571e-05	0.000111469	3.75392e-05
979.5	19.6948	10.3822	-1.67531	-0.00445494	-0.0925604	0.00984584	-0.0400658	-0.00505006	-0.26963	-8.23535e-05	0.000469222	0.000772037	-0.0276761	-0.0209607	0.00299229	-2.27759e-05	9.34536e-05	-3.92516e-05
