# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1002.1	-4.3792	4.87927	-0.747769	-0.00456738	-0.0920334	0.0111632	0.0256443	-0.0477061	0.00253975	-2.4963e-05	-8.34004e-05	-1.04074e-05	0.0208227	0.000642789	-0.0309921	-3.70396e-05	-0.000126432	-0.000200372
1002.2	-4.37653	4.87451	-0.747669	-0.00457006	-0.0920424	0.0111612	0.0278441	-0.0476182	-0.000547315	-2.86297e-05	-9.59619e-05	-3.05395e-05	0.0227825	0.00103608	-0.0307896	-3.64189e-05	-0.000125071	-0.000201954
1002.3	-4.37362	4.86975	-0.747877	-0.0045731	-0.0920526	0.0111571	0.0302363	-0.0474887	-0.00361302	-3.22251e-05	-0.000108352	-5.07754e-05	0.0246811	0.00146725	-0.0305686	-3.5644e-05	-0.000123125	-0.000202629
1002.4	-4.37047	4.86501	-0.74839	-0.0045765	-0.092064	0.011151	0.0328142	-0.0473138	-0.00665554	-3.57339e-05	-0.000120513	-7.10238e-05	0.0265111	0.00193671	-0.0303296	-3.47172e-05	-0.000120595	-0.000202387
1002.5	-4.36705	4.86029	-0.749207	-0.00458024	-0.0920767	0.0111429	0.0355706	-0.0470897	-0.00967311	-3.91411e-05	-0.000132386	-9.11929e-05	0.028265	0.00244471	-0.0300731	-3.36415e-05	-0.000117484	-0.000201227
1002.6	-4.36335	4.8556	-0.750324	-0.00458432	-0.0920905	0.0111328	0.0384973	-0.0468124	-0.012664	-4.2432e-05	-0.000143913	-0.000111191	0.0299356	0.00299135	-0.0297993	-3.24209e-05	-0.0001138	-0.000199148
1002.7	-4.35935	4.85093	-0.751738	-0.00458872	-0.0921054	0.0111207	0.0415857	-0.0464781	-0.0156265	-4.55924e-05	-0.000155038	-0.000130926	0.0315158	0.00357655	-0.0295085	-3.10595e-05	-0.000109552	-0.000196155
1002.8	-4.35502	4.8463	-0.753447	-0.00459343	-0.0921215	0.0111066	0.0448262	-0.0460831	-0.0185589	-4.86085e-05	-0.000165705	-0.000150308	0.0329987	0.00420002	-0.0292009	-2.95622e-05	-0.000104753	-0.000192256
1002.9	-4.35037	4.84172	-0.755448	-0.00459844	-0.0921386	0.0110907	0.0482088	-0.0456234	-0.0214595	-5.14671e-05	-0.000175861	-0.000169246	0.0343776	0.00486134	-0.0288764	-2.79345e-05	-9.94192e-05	-0.000187464
1003	-4.34538	4.83718	-0.757738	-0.00460372	-0.0921566	0.0110728	0.0517227	-0.0450954	-0.0243266	-5.41554e-05	-0.000185452	-0.000187652	0.0356464	0.00555988	-0.0285351	-2.61825e-05	-9.35696e-05	-0.000181796
1003.1	-4.34002	4.8327	-0.760312	-0.00460926	-0.0921756	0.0110532	0.0553565	-0.0444953	-0.0271587	-5.66614e-05	-0.000194428	-0.00020544	0.0367989	0.00629485	-0.0281767	-2.43118e-05	-8.72222e-05	-0.000175271
1003.2	-4.3343	4.82829	-0.763168	-0.00461504	-0.0921955	0.0110318	0.0590982	-0.0438196	-0.0299538	-5.89738e-05	-0.000202741	-0.000222526	0.0378297	0.00706526	-0.027801	-2.2332e-05	-8.04117e-05	-0.000167915
1003.3	-4.3282	4.82394	-0.766301	-0.00462104	-0.0922161	0.0110087	0.0629354	-0.0430647	-0.0327103	-6.1082e-05	-0.000210347	-0.000238828	0.0387333	0.00786996	-0.0274077	-2.02482e-05	-7.31547e-05	-0.000159754
1003.4	-4.32171	4.81968	-0.769708	-0.00462725	-0.0922375	0.010984	0.0668551	-0.0422275	-0.0354264	-6.29761e-05	-0.000217202	-0.000254267	0.0395051	0.00870761	-0.0269962	-1.80696e-05	-6.54859e-05	-0.00015082
1003.5	-4.31482	4.8155	-0.773384	-0.00463363	-0.0922595	0.0109579	0.0708437	-0.0413046	-0.0381002	-6.46471e-05	-0.000223268	-0.000268769	0.0401406	0.00957671	-0.0265661	-1.58043e-05	-5.7436e-05	-0.000141148
1003.6	-4.30754	4.81142	-0.777325	-0.00464017	-0.0922821	0.0109303	0.0748875	-0.040293	-0.0407298	-6.6087e-05	-0.000228508	-0.000282261	0.040636	0.0104756	-0.0261168	-1.34618e-05	-4.90419e-05	-0.000130776
1003.7	-4.29984	4.80745	-0.781527	-0.00464683	-0.0923052	0.0109015	0.0789722	-0.0391898	-0.0433133	-6.72884e-05	-0.000232889	-0.000294677	0.0409879	0.0114024	-0.0256476	-1.10492e-05	-4.0331e-05	-0.000119745
1003.8	-4.29174	4.80359	-0.785986	-0.00465361	-0.0923287	0.0108715	0.0830833	-0.0379924	-0.0458487	-6.82451e-05	-0.000236384	-0.000305953	0.0411935	0.0123551	-0.0251578	-8.57859e-06	-3.13529e-05	-0.0001081
1003.9	-4.28323	4.79985	-0.790695	-0.00466047	-0.0923524	0.0108404	0.0872061	-0.0366983	-0.0483338	-6.89518e-05	-0.000238967	-0.00031603	0.0412505	0.0133316	-0.0246467	-6.05877e-06	-2.21433e-05	-9.5886e-05
1004	-4.2743	4.79625	-0.79565	-0.00466739	-0.0923764	0.0108083	0.0913255	-0.0353053	-0.0507665	-6.94041e-05	-0.000240617	-0.000324855	0.0411571	0.0143295	-0.0241134	-3.49922e-06	-1.27414e-05	-8.31544e-05
1004.1	-4.26496	4.7928	-0.800845	-0.00467434	-0.0924005	0.0107755	0.0954266	-0.0338113	-0.0531445	-6.95987e-05	-0.000241318	-0.000332378	0.0409124	0.0153464	-0.0235571	-9.10831e-07	-3.19318e-06	-6.9956e-05
1004.2	-4.25522	4.7895	-0.806276	-0.00468129	-0.0924246	0.0107419	0.099494	-0.0322147	-0.0554654	-6.95334e-05	-0.000241058	-0.000338557	0.0405157	0.0163797	-0.022977	1.69649e-06	6.45944e-06	-5.63449e-05
1004.3	-4.24507	4.78636	-0.811935	-0.00468823	-0.0924487	0.0107078	0.103513	-0.0305139	-0.0577268	-6.92067e-05	-0.000239829	-0.000343353	0.0399672	0.0174267	-0.0223722	4.31298e-06	1.61747e-05	-4.23767e-05
1004.4	-4.23452	4.7834	-0.817818	-0.00469512	-0.0924725	0.0106733	0.107467	-0.0287078	-0.0599262	-6.86187e-05	-0.000237629	-0.000346735	0.0392676	0.0184845	-0.0217419	6.92482e-06	2.58925e-05	-2.81091e-05
1004.5	-4.22358	4.78062	-0.823917	-0.00470194	-0.0924961	0.0106385	0.111343	-0.0267954	-0.062061	-6.77701e-05	-0.000234458	-0.000348675	0.0384182	0.0195502	-0.0210852	9.52659e-06	3.55894e-05	-1.36004e-05
1004.6	-4.21225	4.77805	-0.830227	-0.00470866	-0.0925194	0.0106037	0.115125	-0.0247761	-0.0641284	-6.66628e-05	-0.000230322	-0.000349154	0.0374211	0.0206207	-0.0204012	1.21037e-05	4.52015e-05	1.08919e-06
1004.7	-4.20056	4.77567	-0.836739	-0.00471526	-0.0925422	0.0105688	0.118799	-0.0226497	-0.0661258	-6.52998e-05	-0.000225233	-0.000348157	0.0362788	0.0216929	-0.0196893	1.46479e-05	5.4692e-05	1.58992e-05
1004.8	-4.1885	4.77352	-0.843448	-0.00472171	-0.0925644	0.0105341	0.12235	-0.0204162	-0.0680503	-6.3685e-05	-0.000219204	-0.000345675	0.0349946	0.0227635	-0.0189486	1.71476e-05	6.40098e-05	3.07682e-05
1004.9	-4.17609	4.7716	-0.850346	-0.00472799	-0.092586	0.0104997	0.125764	-0.0180759	-0.069899	-6.18236e-05	-0.000212257	-0.000341706	0.0335723	0.0238293	-0.0181786	1.95929e-05	7.31122e-05	4.56338e-05
1005	-4.16335	4.76991	-0.857424	-0.00473406	-0.0926068	0.0104658	0.129028	-0.0156295	-0.0716688	-5.97214e-05	-0.000204415	-0.000336254	0.0320166	0.0248868	-0.0173785	2.19746e-05	8.19537e-05	6.04371e-05
1005.1	-4.1503	4.76848	-0.864675	-0.00473992	-0.0926268	0.0104326	0.132128	-0.0130781	-0.0733569	-5.73855e-05	-0.000195708	-0.00032933	0.0303323	0.0259326	-0.016548	2.42824e-05	9.04914e-05	7.51137e-05
1005.2	-4.13694	4.7673	-0.872091	-0.00474553	-0.0926459	0.0104	0.135053	-0.010423	-0.07496	-5.48238e-05	-0.000186167	-0.000320949	0.0285252	0.0269635	-0.0156865	2.65062e-05	9.86813e-05	8.96027e-05
1005.3	-4.1233	4.7664	-0.879663	-0.00475087	-0.092664	0.0103684	0.13779	-0.0076659	-0.0764751	-5.20453e-05	-0.000175831	-0.000311134	0.0266015	0.0279757	-0.0147938	2.86378e-05	0.000106484	0.000103846
1005.4	-4.10939	4.76577	-0.887382	-0.00475593	-0.092681	0.0103379	0.140328	-0.00480891	-0.077899	-4.90597e-05	-0.00016474	-0.000299914	0.024568	0.0289659	-0.0138695	3.06679e-05	0.000113858	0.000117783
1005.5	-4.09524	4.76544	-0.895238	-0.00476067	-0.0926969	0.0103085	0.142657	-0.00185445	-0.0792286	-4.58777e-05	-0.00015294	-0.000287321	0.0224319	0.0299305	-0.0129139	3.25885e-05	0.000120767	0.000131355
1005.6	-4.08087	4.76541	-0.903222	-0.00476509	-0.0927116	0.0102805	0.144766	0.00119474	-0.0804608	-4.25106e-05	-0.000140479	-0.000273396	0.0202011	0.0308662	-0.0119267	3.43911e-05	0.000127175	0.000144508
1005.7	-4.0663	4.76568	-0.911325	-0.00476917	-0.092725	0.0102539	0.146647	0.00433555	-0.0815923	-3.89709e-05	-0.000127409	-0.000258185	0.0178837	0.0317693	-0.0109082	3.60686e-05	0.000133049	0.000157185
1005.8	-4.05155	4.76628	-0.919536	-0.00477288	-0.092737	0.0102289	0.148292	0.00756452	-0.0826202	-3.52713e-05	-0.000113785	-0.000241737	0.0154884	0.0326366	-0.00985888	3.76138e-05	0.000138357	0.000169334
1005.9	-4.03665	4.7672	-0.927844	-0.00477622	-0.0927477	0.0102056	0.149693	0.0108779	-0.0835413	-3.14255e-05	-9.96666e-05	-0.00022411	0.0130244	0.0334646	-0.00877909	3.90203e-05	0.000143071	0.000180905
1006	-4.02163	4.76846	-0.936238	-0.00477916	-0.0927569	0.0101841	0.150844	0.0142714	-0.0843526	-2.74478e-05	-8.51138e-05	-0.000205363	0.0105009	0.0342501	-0.00766956	4.02821e-05	0.000147165	0.00019185
1006.1	-4.0065	4.77006	-0.944708	-0.0047817	-0.0927647	0.0101646	0.15174	0.0177408	-0.0850513	-2.33529e-05	-7.01902e-05	-0.000185561	0.00792782	0.0349897	-0.00653113	4.13938e-05	0.000150616	0.000202123
1006.2	-3.99129	4.77201	-0.953243	-0.00478382	-0.092771	0.0101471	0.152376	0.0212812	-0.0856344	-1.91561e-05	-5.49614e-05	-0.000164775	0.00531505	0.0356803	-0.00536482	4.23506e-05	0.000153404	0.000211683
1006.3	-3.97603	4.77432	-0.961829	-0.00478553	-0.0927757	0.0101317	0.152749	0.0248876	-0.0860993	-1.48732e-05	-3.94945e-05	-0.000143079	0.00267287	0.036319	-0.00417181	4.31486e-05	0.000155512	0.000220488
1006.4	-3.96075	4.77699	-0.970456	-0.0047868	-0.0927788	0.0101185	0.152856	0.0285545	-0.0864434	-1.05202e-05	-2.38585e-05	-0.000120549	1.17229e-05	0.0369026	-0.00295347	4.37839e-05	0.000156926	0.000228504
1006.5	-3.94548	4.78003	-0.979112	-0.00478763	-0.0927804	0.0101076	0.152697	0.0322763	-0.0866642	-6.11361e-06	-8.12327e-06	-9.72669e-05	-0.00265781	0.0374285	-0.00171137	4.42539e-05	0.000157636	0.000235697
1006.6	-3.93023	4.78345	-0.987783	-0.00478802	-0.0927805	0.0100991	0.152271	0.0360471	-0.0867595	-1.67009e-06	7.64022e-06	-7.33168e-05	-0.00532505	0.0378938	-0.00044724	4.45562e-05	0.000157634	0.000242037
1006.7	-3.91504	4.78724	-0.996457	-0.00478796	-0.0927789	0.010093	0.15158	0.0398606	-0.0867272	2.79353e-06	2.33606e-05	-4.87854e-05	-0.00797927	0.038296	0.000837003	4.46894e-05	0.000156918	0.000247499
1006.8	-3.89993	4.79142	-1.00512	-0.00478746	-0.0927758	0.0100894	0.150624	0.0437104	-0.0865653	7.26026e-06	3.89664e-05	-2.37618e-05	-0.0106097	0.0386327	0.00213926	4.46526e-05	0.000155485	0.00025206
1006.9	-3.88492	4.79599	-1.01376	-0.00478651	-0.0927711	0.0100883	0.149407	0.0475898	-0.0862723	1.17131e-05	5.43863e-05	1.66264e-06	-0.0132057	0.0389016	0.00345724	4.44455e-05	0.00015334	0.000255701
1007	-3.87006	4.80094	-1.02237	-0.00478512	-0.0927649	0.0100897	0.147934	0.0514919	-0.0858467	1.6135e-05	6.95492e-05	2.73953e-05	-0.0157566	0.0391007	0.0047885	4.40686e-05	0.000150489	0.000258409
1007.1	-3.85535	4.80629	-1.03093	-0.00478328	-0.0927572	0.0100937	0.146208	0.0554096	-0.0852874	2.05092e-05	8.43853e-05	5.33419e-05	-0.018252	0.0392279	0.00613043	4.35232e-05	0.000146942	0.000260172
1007.2	-3.84083	4.81202	-1.03942	-0.00478102	-0.0927481	0.0101004	0.144237	0.0593356	-0.0845933	2.48188e-05	9.88258e-05	7.94078e-05	-0.0206816	0.0392816	0.00748022	4.2811e-05	0.000142712	0.000260983
1007.3	-3.82652	4.81815	-1.04784	-0.00477832	-0.0927375	0.0101096	0.142028	0.0632625	-0.083764	2.90473e-05	0.000112803	0.000105498	-0.0230354	0.0392602	0.00883495	4.19346e-05	0.000137816	0.00026084
1007.4	-3.81243	4.82468	-1.05617	-0.00477521	-0.0927255	0.0101215	0.139588	0.0671827	-0.0827991	3.31785e-05	0.000126252	0.000131516	-0.0253035	0.0391624	0.0101915	4.0897e-05	0.000132273	0.000259743
1007.5	-3.79861	4.83159	-1.06439	-0.00477169	-0.0927123	0.0101359	0.136927	0.0710884	-0.0816987	3.71965e-05	0.00013911	0.000157367	-0.0274767	0.038987	0.0115467	3.9702e-05	0.000126107	0.000257697
1007.6	-3.78506	4.83889	-1.0725	-0.00476778	-0.0926978	0.0101529	0.134056	0.0749718	-0.080463	4.10858e-05	0.000151314	0.000182958	-0.0295457	0.038733	0.0128971	3.83541e-05	0.000119343	0.000254711
1007.7	-3.77181	4.84658	-1.08048	-0.00476348	-0.0926821	0.0101725	0.130984	0.0788251	-0.0790927	4.48315e-05	0.000162809	0.000208194	-0.0315021	0.0383998	0.0142393	3.68583e-05	0.00011201	0.000250797
1007.8	-3.75887	4.85466	-1.08831	-0.00475882	-0.0926652	0.0101946	0.127723	0.0826403	-0.077589	4.8419e-05	0.000173538	0.000232984	-0.0333375	0.0379867	0.0155696	3.52201e-05	0.000104141	0.000245973
1007.9	-3.74627	4.86311	-1.09599	-0.00475381	-0.0926474	0.0102191	0.124287	0.0864094	-0.0759531	5.18345e-05	0.000183449	0.000257239	-0.0350444	0.0374936	0.0168845	3.34456e-05	9.57693e-05	0.000240257
1008	-3.73402	4.87193	-1.10349	-0.00474846	-0.0926286	0.010246	0.120688	0.0901244	-0.074187	5.50648e-05	0.000192496	0.000280869	-0.0366155	0.0369203	0.01818	3.15414e-05	8.69321e-05	0.000233674
1008.1	-3.72214	4.88113	-1.11082	-0.00474281	-0.0926089	0.0102752	0.116941	0.0937772	-0.0722926	5.80974e-05	0.000200634	0.000303791	-0.0380444	0.036267	0.0194525	2.95151e-05	7.76694e-05	0.00022625
1008.2	-3.71064	4.89069	-1.11795	-0.00473686	-0.0925885	0.0103067	0.11306	0.0973599	-0.0702726	6.09205e-05	0.000207822	0.000325922	-0.0393249	0.035534	0.0206979	2.73739e-05	6.80212e-05	0.000218015
1008.3	-3.69954	4.9006	-1.12487	-0.00473063	-0.0925674	0.0103403	0.10906	0.100865	-0.06813	6.3523e-05	0.000214024	0.000347183	-0.0404517	0.0347219	0.0219125	2.51261e-05	5.8032e-05	0.000209004
1008.4	-3.68883	4.91085	-1.13157	-0.00472416	-0.0925458	0.0103761	0.104957	0.104283	-0.0658679	6.58948e-05	0.00021921	0.000367498	-0.0414202	0.0338316	0.0230922	2.27802e-05	4.77466e-05	0.000199252
1008.5	-3.67855	4.92145	-1.13804	-0.00471747	-0.0925236	0.0104138	0.100766	0.107608	-0.0634903	6.80267e-05	0.000223353	0.000386796	-0.0422263	0.0328641	0.024233	2.03449e-05	3.72113e-05	0.000188799
1008.6	-3.66869	4.93237	-1.14426	-0.00471057	-0.0925011	0.0104534	0.0965051	0.110832	-0.0610011	6.99103e-05	0.00022643	0.000405009	-0.0428668	0.0318206	0.0253311	1.78295e-05	2.64741e-05	0.000177686
1008.7	-3.65925	4.94361	-1.15023	-0.0047035	-0.0924784	0.0104947	0.0921901	0.113947	-0.0584049	7.15381e-05	0.000228424	0.000422074	-0.043339	0.0307026	0.0263825	1.52434e-05	1.55838e-05	0.000165958
1008.8	-3.65025	4.95515	-1.15594	-0.00469628	-0.0924555	0.0105377	0.0878381	0.116946	-0.0557066	7.29036e-05	0.000229323	0.000437932	-0.0436412	0.0295118	0.0273834	1.25965e-05	4.59046e-06	0.000153662
1008.9	-3.64168	4.96699	-1.16137	-0.00468893	-0.0924326	0.0105823	0.0834661	0.119822	-0.0529115	7.40014e-05	0.000229119	0.00045253	-0.0437721	0.02825	0.0283299	9.89861e-06	-6.45571e-06	0.000140845
1009	-3.63356	4.97911	-1.16651	-0.00468149	-0.0924097	0.0106282	0.0790913	0.122567	-0.0500252	7.48269e-05	0.00022781	0.000465817	-0.0437315	0.0269195	0.0292183	7.16001e-06	-1.75038e-05	0.000127559
1009.1	-3.62586	4.9915	-1.17137	-0.00467398	-0.0923871	0.0106754	0.0747309	0.125175	-0.0470537	7.53768e-05	0.0002254	0.000477751	-0.0435199	0.0255224	0.0300451	4.39102e-06	-2.8503e-05	0.000113854
1009.2	-3.61861	5.00414	-1.17592	-0.00466643	-0.0923647	0.0107237	0.0704018	0.127639	-0.0440035	7.56485e-05	0.000221896	0.000488292	-0.0431383	0.0240613	0.0308066	1.60178e-06	-3.9403e-05	9.97851e-05
1009.3	-3.61178	5.01702	-1.18016	-0.00465886	-0.0923428	0.0107729	0.0661209	0.129954	-0.0408813	7.56408e-05	0.00021731	0.000497408	-0.0425887	0.0225388	0.0314995	-1.19721e-06	-5.01533e-05	8.54053e-05
1009.4	-3.60538	5.03012	-1.18409	-0.00465131	-0.0923213	0.0108231	0.0619049	0.132113	-0.0376941	7.53532e-05	0.000211662	0.00050507	-0.0418739	0.0209579	0.0321206	-3.99557e-06	-6.07044e-05	7.07701e-05
1009.5	-3.5994	5.04343	-1.1877	-0.00464381	-0.0923005	0.0108739	0.0577701	0.134111	-0.0344492	7.47864e-05	0.000204974	0.000511257	-0.0409973	0.0193214	0.0326668	-6.78184e-06	-7.10059e-05	5.59354e-05
1009.6	-3.59382	5.05694	-1.19098	-0.00463637	-0.0922804	0.0109252	0.0537325	0.135942	-0.0311545	7.39423e-05	0.000197273	0.000515952	-0.039963	0.0176327	0.0331352	-9.54748e-06	-8.1013e-05	4.09569e-05
1009.7	-3.58864	5.07061	-1.19393	-0.00462903	-0.0922611	0.010977	0.0498074	0.137601	-0.0278177	7.28234e-05	0.000188591	0.000519144	-0.038776	0.015895	0.0335232	-1.22826e-05	-9.06795e-05	2.58906e-05
1009.8	-3.58385	5.08445	-1.19654	-0.00462182	-0.0922427	0.011029	0.0460098	0.139083	-0.024447	7.14337e-05	0.000178967	0.000520827	-0.0374418	0.0141119	0.0338281	-1.49746e-05	-9.99572e-05	1.07933e-05
1009.9	-3.57944	5.09842	-1.19882	-0.00461476	-0.0922253	0.0110811	0.0423542	0.140385	-0.0210511	6.97778e-05	0.00016844	0.000521002	-0.0359668	0.012287	0.0340478	-1.76148e-05	-0.000108805	-4.27971e-06
1010	-3.57538	5.11252	-1.20075	-0.00460788	-0.0922091	0.0111331	0.038854	0.141502	-0.0176383	6.78615e-05	0.000157057	0.000519674	-0.0343578	0.0104239	0.0341803	-2.01954e-05	-0.000117184	-1.92737e-05
1010.1	-3.57166	5.12671	-1.20234	-0.0046012	-0.092194	0.0111849	0.0355224	0.14243	-0.0142177	6.56915e-05	0.000144866	0.000516855	-0.0326224	0.00852661	0.0342237	-2.27035e-05	-0.000125052	-3.41343e-05
1010.2	-3.56826	5.14099	-1.20359	-0.00459475	-0.0921801	0.0112364	0.0323714	0.143167	-0.0107982	6.32753e-05	0.000131922	0.000512561	-0.0307687	0.00659903	0.0341765	-2.51335e-05	-0.000132375	-4.88083e-05
1010.3	-3.56517	5.15534	-1.2045	-0.00458856	-0.0921676	0.0112874	0.0294123	0.14371	-0.00738884	6.06214e-05	0.00011828	0.000506814	-0.0288054	0.00464524	0.0340376	-2.74755e-05	-0.00013912	-6.32439e-05
1010.4	-3.56237	5.16972	-1.20507	-0.00458264	-0.0921565	0.0113377	0.0266556	0.144056	-0.00399898	5.77392e-05	0.000104	0.000499641	-0.0267416	0.00266936	0.0338059	-2.97202e-05	-0.000145253	-7.73908e-05
1010.5	-3.55983	5.18414	-1.20531	-0.00457702	-0.0921468	0.0113872	0.0241107	0.144203	-0.000637898	5.46388e-05	8.91446e-05	0.000491073	-0.0245871	0.000675583	0.0334808	-3.18608e-05	-0.000150748	-9.12004e-05
1010.6	-3.55754	5.19855	-1.2052	-0.00457172	-0.0921387	0.0114359	0.0217861	0.14415	0.00268505	5.13309e-05	7.37799e-05	0.000481148	-0.0223519	-0.00133182	0.0330619	-3.38895e-05	-0.000155579	-0.000104626
1010.7	-3.55546	5.21296	-1.20477	-0.00456676	-0.0921321	0.0114834	0.0196892	0.143896	0.00596046	4.78274e-05	5.79732e-05	0.000469905	-0.0200466	-0.00334856	0.032549	-3.57993e-05	-0.000159725	-0.000117623
1010.8	-3.55359	5.22732	-1.20401	-0.00456216	-0.0921271	0.0115298	0.0178264	0.14344	0.00917897	4.41404e-05	4.17942e-05	0.000457392	-0.0176819	-0.00537029	0.0319425	-3.75835e-05	-0.000163167	-0.000130149
1010.9	-3.55188	5.24163	-1.20294	-0.00455794	-0.0921238	0.0115748	0.016203	0.142782	0.0123312	4.02829e-05	2.53142e-05	0.000443656	-0.015269	-0.00739267	0.0312429	-3.92362e-05	-0.000165889	-0.000142163
1011	-3.55033	5.25587	-1.20155	-0.00455412	-0.0921221	0.0116184	0.0148231	0.141921	0.015408	3.62684e-05	8.60588e-06	0.000428752	-0.0128192	-0.00941131	0.030451	-4.07519e-05	-0.000167879	-0.000153629
1011.1	-3.54891	5.27001	-1.19986	-0.0045507	-0.092122	0.0116605	0.0136897	0.14086	0.0184001	3.21107e-05	-8.25702e-06	0.000412736	-0.0103441	-0.0114219	0.0295679	-4.21257e-05	-0.000169129	-0.000164512
1011.2	-3.54758	5.28403	-1.19788	-0.0045477	-0.0921237	0.0117009	0.0128046	0.139597	0.0212986	2.78245e-05	-2.52002e-05	0.000395668	-0.00785542	-0.01342	0.0285953	-4.33533e-05	-0.000169633	-0.00017478
1011.3	-3.54633	5.29792	-1.19561	-0.00454514	-0.0921271	0.0117396	0.0121685	0.138137	0.0240945	2.34246e-05	-4.21491e-05	0.000377613	-0.00536496	-0.0154014	0.0275345	-4.44299e-05	-0.000169393	-0.000184403
1011.4	-3.54514	5.31165	-1.19306	-0.00454302	-0.0921321	0.0117764	0.0117808	0.136479	0.0267791	1.89262e-05	-5.90291e-05	0.000358636	-0.00288458	-0.0173617	0.0263882	-4.5354e-05	-0.000168406	-0.000193356
1011.5	-3.54397	5.3252	-1.19026	-0.00454136	-0.0921389	0.0118113	0.0116399	0.134627	0.0293442	1.43447e-05	-7.57662e-05	0.000338804	-0.000426065	-0.0192968	0.0251583	-4.61214e-05	-0.000166681	-0.000201615
1011.6	-3.5428	5.33856	-1.1872	-0.00454015	-0.0921473	0.0118441	0.0117428	0.132583	0.0317814	9.69601e-06	-9.2287e-05	0.00031819	0.0019988	-0.0212025	0.0238478	-4.67309e-05	-0.000164226	-0.000209161
1011.7	-3.5416	5.35171	-1.18391	-0.00453942	-0.0921573	0.0118749	0.0120854	0.13035	0.0340828	4.99593e-06	-0.000108519	0.000296865	0.0043784	-0.0230746	0.0224594	-4.71808e-05	-0.000161054	-0.000215976
1011.8	-3.54037	5.36463	-1.18039	-0.00453916	-0.092169	0.0119035	0.0126626	0.127932	0.036241	2.60484e-07	-0.000124392	0.000274903	0.00670124	-0.0249091	0.0209965	-4.74702e-05	-0.00015718	-0.000222048
1011.9	-3.53906	5.37729	-1.17667	-0.00453937	-0.0921822	0.0119298	0.013468	0.125334	0.0382486	-4.49425e-06	-0.000139837	0.000252379	0.00895608	-0.0267022	0.0194626	-4.75989e-05	-0.000152624	-0.000227366
1012	-3.53766	5.38968	-1.17275	-0.00454006	-0.0921969	0.0119539	0.0144942	0.122559	0.0400988	-9.25223e-06	-0.000154786	0.000229369	0.011132	-0.0284501	0.0178614	-4.75671e-05	-0.000147408	-0.000231922
1012.1	-3.53615	5.40179	-1.16866	-0.00454122	-0.0922131	0.0119757	0.0157326	0.119612	0.0417851	-1.39975e-05	-0.000169176	0.00020595	0.0132182	-0.0301489	0.016197	-4.7376e-05	-0.00014156	-0.000235714
1012.2	-3.53451	5.4136	-1.1644	-0.00454285	-0.0922307	0.0119951	0.0171736	0.116498	0.0433014	-1.87141e-05	-0.000182945	0.000182197	0.0152046	-0.0317951	0.0144736	-4.70269e-05	-0.000135104	-0.000238739
1012.3	-3.53271	5.42508	-1.16	-0.00454496	-0.0922497	0.0120121	0.0188066	0.113223	0.044642	-2.33865e-05	-0.000196033	0.000158187	0.0170812	-0.0333853	0.0126956	-4.65218e-05	-0.000128074	-0.000241
1012.4	-3.53074	5.43623	-1.15548	-0.00454753	-0.0922699	0.0120267	0.0206202	0.109793	0.0458019	-2.79992e-05	-0.000208386	0.000133997	0.0188386	-0.0349162	0.0108678	-4.58635e-05	-0.000120503	-0.000242502
1012.5	-3.52857	5.44703	-1.15085	-0.00455056	-0.0922913	0.0120389	0.0226018	0.106213	0.0467764	-3.25371e-05	-0.000219952	0.000109702	0.020468	-0.0363846	0.00899509	-4.50551e-05	-0.000112429	-0.000243254
1012.6	-3.52621	5.45747	-1.14614	-0.00455403	-0.0923138	0.0120487	0.0247382	0.102491	0.0475611	-3.69853e-05	-0.000230683	8.53759e-05	0.0219609	-0.0377875	0.00708234	-4.41001e-05	-0.000103889	-0.000243266
1012.7	-3.52362	5.46753	-1.14135	-0.00455795	-0.0923374	0.012056	0.0270152	0.0986317	0.0481525	-4.13295e-05	-0.000240534	6.10921e-05	0.0233096	-0.039122	0.00513482	-4.30034e-05	-9.49281e-05	-0.000242553
1012.8	-3.5208	5.47719	-1.13652	-0.00456229	-0.0923619	0.0120609	0.029418	0.0946437	0.0485474	-4.55557e-05	-0.000249466	3.69222e-05	0.0245069	-0.0403854	0.00315783	-4.1768e-05	-8.55808e-05	-0.00024113
1012.9	-3.51773	5.48645	-1.13165	-0.00456705	-0.0923872	0.0120634	0.031931	0.0905338	0.0487431	-4.96504e-05	-0.000257443	1.2936e-05	0.0255462	-0.0415753	0.00115679	-4.04004e-05	-7.58982e-05	-0.000239017
1013	-3.51441	5.49529	-1.12678	-0.00457221	-0.0924133	0.0120635	0.0345382	0.0863094	0.0487376	-5.36008e-05	-0.000264435	-1.07987e-05	0.0264218	-0.0426893	-0.000862783	-3.89058e-05	-6.59253e-05	-0.000236235
1013.1	-3.51082	5.5037	-1.12191	-0.00457776	-0.0924401	0.0120612	0.0372228	0.0819783	0.0485293	-5.73944e-05	-0.000270414	-3.42166e-05	0.0271285	-0.0437253	-0.00289528	-3.72899e-05	-5.5708e-05	-0.000232807
