# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1040.2	-4.6788	6.39906	-0.157077	-0.00448035	-0.0925341	0.0108626	0.00400529	-0.0121364	-0.319471	0.000456005	0.000145208	-0.000765685	0.0420689	-0.0768178	-0.10867	-5.81218e-05	4.77667e-05	0.000235047
1040.3	-4.67819	6.39745	-0.189564	-0.0044351	-0.0925193	0.0107872	0.00814217	-0.0198727	-0.330268	0.00044908	0.000149584	-0.000740461	0.040902	-0.0777268	-0.107498	-7.6669e-05	4.10867e-05	0.000263704
1040.4	-4.67718	6.39508	-0.223125	-0.00439063	-0.0925042	0.0107146	0.012168	-0.0277087	-0.340939	0.000440316	0.000153276	-0.000712451	0.0398287	-0.078783	-0.106184	-9.49403e-05	3.41457e-05	0.000291034
1040.5	-4.67576	6.39191	-0.257745	-0.00434712	-0.0924887	0.0106449	0.0160923	-0.0356589	-0.35147	0.000429747	0.000156261	-0.000681795	0.0388526	-0.0799814	-0.104723	-0.000112856	2.69742e-05	0.000316917
1040.6	-4.67396	6.38794	-0.293411	-0.00430477	-0.092473	0.0105784	0.019925	-0.0437371	-0.361845	0.000417413	0.000158516	-0.000648643	0.0379771	-0.0813158	-0.103109	-0.00013034	1.96031e-05	0.000341245
1040.7	-4.67178	6.38315	-0.330105	-0.00426373	-0.092457	0.0105153	0.0236764	-0.0519565	-0.37205	0.00040336	0.000160024	-0.000613159	0.0372046	-0.0827789	-0.101338	-0.000147321	1.20639e-05	0.000363913
1040.8	-4.66923	6.37754	-0.367811	-0.00422418	-0.092441	0.0104558	0.0273568	-0.0603294	-0.382068	0.000387644	0.00016077	-0.000575513	0.0365368	-0.0843627	-0.0994054	-0.000163722	4.39078e-06	0.000384827
1040.9	-4.66631	6.37108	-0.406509	-0.00418628	-0.0924249	0.0104003	0.0309767	-0.0688674	-0.391882	0.000370326	0.000160742	-0.000535886	0.0359746	-0.086058	-0.0973061	-0.000179482	-3.38494e-06	0.000403898
1041	-4.66304	6.36376	-0.446177	-0.00415019	-0.0924089	0.0103488	0.0345468	-0.077581	-0.401477	0.000351475	0.000159933	-0.000494467	0.0355184	-0.0878548	-0.0950365	-0.00019453	-1.12288e-05	0.000421049
1041.1	-4.65941	6.35555	-0.486792	-0.00411606	-0.092393	0.0103015	0.0380776	-0.0864797	-0.410834	0.000331165	0.000158338	-0.000451452	0.0351676	-0.0897422	-0.0925933	-0.000208806	-1.91068e-05	0.000436208
1041.2	-4.65542	6.34645	-0.52833	-0.00408403	-0.0923773	0.0102585	0.0415796	-0.0955719	-0.419936	0.000309478	0.000155954	-0.000407045	0.034921	-0.0917086	-0.0899736	-0.00022225	-2.69853e-05	0.000449316
1041.3	-4.65109	6.33643	-0.570765	-0.00405423	-0.0923618	0.0102201	0.045063	-0.104865	-0.428765	0.0002865	0.000152785	-0.000361453	0.0347767	-0.0937415	-0.0871748	-0.000234807	-3.48298e-05	0.000460321
1041.4	-4.64641	6.32547	-0.614069	-0.00402679	-0.0923468	0.0101863	0.048538	-0.114364	-0.437304	0.000262322	0.000148835	-0.00031489	0.034732	-0.0958278	-0.084195	-0.000246425	-4.26073e-05	0.000469181
1041.5	-4.64138	6.31354	-0.658211	-0.00400182	-0.0923321	0.0101572	0.0520143	-0.124074	-0.445534	0.000237042	0.000144114	-0.00026757	0.0347835	-0.0979535	-0.0810329	-0.000257057	-5.02829e-05	0.000475866
1041.6	-4.63601	6.30064	-0.703159	-0.00397943	-0.092318	0.0101328	0.0555013	-0.133999	-0.453436	0.00021076	0.000138633	-0.000219714	0.0349272	-0.100104	-0.0776875	-0.000266661	-5.78248e-05	0.000480354
1041.7	-4.63028	6.28673	-0.748881	-0.00395971	-0.0923044	0.0101132	0.0590079	-0.144139	-0.460993	0.000183581	0.000132408	-0.000171542	0.0351584	-0.102265	-0.0741584	-0.000275199	-6.51995e-05	0.000482633
1041.8	-4.6242	6.2718	-0.795339	-0.00394275	-0.0922915	0.0100985	0.0625425	-0.154495	-0.468187	0.000155615	0.000125458	-0.000123275	0.0354716	-0.104421	-0.0704461	-0.000282636	-7.23755e-05	0.000482703
1041.9	-4.61777	6.25582	-0.842499	-0.00392862	-0.0922794	0.0100886	0.066113	-0.165065	-0.474997	0.000126973	0.000117803	-7.51323e-05	0.0358609	-0.106556	-0.0665513	-0.000288944	-7.93218e-05	0.000480572
1042	-4.61098	6.23878	-0.890319	-0.00391739	-0.092268	0.0100835	0.0697266	-0.175846	-0.481408	9.77693e-05	0.00010947	-2.73338e-05	0.0363199	-0.108653	-0.0624755	-0.0002941	-8.60081e-05	0.000476261
1042.1	-4.60382	6.22064	-0.938759	-0.00390909	-0.0922575	0.0100831	0.0733899	-0.186834	-0.4874	6.81202e-05	0.000100485	1.99045e-05	0.0368413	-0.110697	-0.0582207	-0.000298084	-9.24056e-05	0.000469798
1042.2	-4.5963	6.2014	-0.987777	-0.00390378	-0.0922479	0.0100874	0.0771086	-0.198022	-0.492957	3.81439e-05	9.088e-05	6.63697e-05	0.0374175	-0.11267	-0.0537898	-0.000300883	-9.84865e-05	0.000461222
1042.3	-4.5884	6.18103	-1.03733	-0.00390147	-0.0922394	0.0100963	0.0808877	-0.209403	-0.498059	7.95935e-06	8.06871e-05	0.000111854	0.0380406	-0.114556	-0.049186	-0.000302488	-0.000104224	0.000450584
1042.4	-4.58012	6.15951	-1.08736	-0.00390219	-0.0922318	0.0101097	0.0847315	-0.220965	-0.502692	-2.23139e-05	6.99425e-05	0.000156154	0.0387019	-0.116339	-0.0444132	-0.000302895	-0.000109594	0.000437941
1042.5	-4.57145	6.13683	-1.13784	-0.00390594	-0.0922254	0.0101275	0.0886431	-0.232699	-0.506837	-5.25561e-05	5.86845e-05	0.000199073	0.0393926	-0.118002	-0.039476	-0.000302107	-0.000114572	0.000423362
1042.6	-4.56239	6.11296	-1.18871	-0.0039127	-0.0922201	0.0101495	0.092625	-0.24459	-0.510478	-8.26481e-05	4.69535e-05	0.000240423	0.0401034	-0.119527	-0.0343796	-0.000300129	-0.000119136	0.000406923
1042.7	-4.55292	6.0879	-1.23991	-0.00392245	-0.092216	0.0101755	0.0966786	-0.256626	-0.513601	-0.000112472	3.47921e-05	0.000280022	0.0408247	-0.1209	-0.0291297	-0.000296974	-0.000123266	0.000388709
1042.8	-4.54305	6.06163	-1.2914	-0.00393517	-0.0922132	0.0102054	0.100804	-0.268788	-0.516191	-0.00014191	2.22449e-05	0.000317699	0.0415468	-0.122102	-0.0237328	-0.00029266	-0.000126944	0.000368814
1042.9	-4.53276	6.03414	-1.34312	-0.00395081	-0.0922116	0.0102389	0.105002	-0.281059	-0.518232	-0.000170849	9.35799e-06	0.000353292	0.0422595	-0.12312	-0.0181957	-0.000287205	-0.000130152	0.000347338
1043	-4.52204	6.00542	-1.39502	-0.00396931	-0.0922113	0.0102759	0.109269	-0.29342	-0.519711	-0.000199176	-3.82077e-06	0.000386649	0.0429528	-0.123937	-0.0125261	-0.000280639	-0.000132878	0.000324391
1043.1	-4.5109	5.97545	-1.44703	-0.00399061	-0.0922124	0.0103161	0.113605	-0.30585	-0.520616	-0.00022678	-1.72422e-05	0.00041763	0.0436163	-0.124539	-0.00673204	-0.000272985	-0.000135105	0.000300085
1043.2	-4.49932	5.94424	-1.49911	-0.00401462	-0.0922148	0.0103593	0.118004	-0.318326	-0.520935	-0.000253557	-3.0856e-05	0.000446106	0.0442398	-0.124912	-0.000822116	-0.000264291	-0.000136827	0.000274544
1043.3	-4.4873	5.91179	-1.55119	-0.00404127	-0.0922185	0.0104052	0.122462	-0.330825	-0.520656	-0.000279404	-4.4611e-05	0.000471961	0.0448128	-0.125041	0.0051945	-0.000254585	-0.000138032	0.000247892
1043.4	-4.47482	5.87808	-1.60321	-0.00407045	-0.0922237	0.0104536	0.126974	-0.343322	-0.51977	-0.000304223	-5.84554e-05	0.000495093	0.0453252	-0.124914	0.0113082	-0.000243934	-0.000138718	0.000220265
1043.5	-4.4619	5.84312	-1.65511	-0.00410206	-0.0922302	0.0105041	0.131533	-0.355789	-0.518267	-0.000327921	-7.23363e-05	0.000515411	0.0457667	-0.124518	0.0175088	-0.000232332	-0.00013887	0.000191789
1043.6	-4.44852	5.80692	-1.70683	-0.00413598	-0.0922382	0.0105565	0.136131	-0.3682	-0.516139	-0.000350407	-8.62008e-05	0.000532839	0.0461272	-0.123843	0.0237858	-0.000219878	-0.000138494	0.000162613
1043.7	-4.43467	5.76949	-1.75831	-0.00417208	-0.0922475	0.0106105	0.14076	-0.380527	-0.51338	-0.000371598	-9.99959e-05	0.000547316	0.046397	-0.122877	0.0301282	-0.000206611	-0.000137589	0.000132875
1043.8	-4.42036	5.73082	-1.80948	-0.00421023	-0.0922582	0.0106658	0.14541	-0.392738	-0.509983	-0.000391418	-0.000113669	0.000558794	0.0465666	-0.121611	0.0365247	-0.000192591	-0.000136154	0.000102721
1043.9	-4.40559	5.69095	-1.86027	-0.00425029	-0.0922702	0.0107221	0.15007	-0.404805	-0.505945	-0.000409794	-0.000127167	0.000567241	0.0466265	-0.120036	0.0429636	-0.000177876	-0.000134196	7.2297e-05
1044	-4.39035	5.64987	-1.91063	-0.00429211	-0.0922836	0.0107791	0.154729	-0.416695	-0.50126	-0.000426661	-0.000140437	0.000572638	0.046568	-0.118146	0.0494329	-0.000162528	-0.000131718	4.17496e-05
1044.1	-4.37464	5.60762	-1.96049	-0.00433554	-0.0922983	0.0108365	0.159375	-0.428377	-0.495928	-0.000441959	-0.00015343	0.000574982	0.0463824	-0.115932	0.0559203	-0.000146614	-0.000128729	1.12264e-05
1044.2	-4.35847	5.56421	-2.00979	-0.00438042	-0.0923142	0.0108939	0.163994	-0.439818	-0.489946	-0.000455636	-0.000166093	0.000574283	0.0460618	-0.11339	0.0624133	-0.000130198	-0.000125239	-1.91257e-05
1044.3	-4.34185	5.51967	-2.05845	-0.00442658	-0.0923315	0.0109512	0.168572	-0.450984	-0.483315	-0.000467644	-0.000178379	0.000570568	0.0455984	-0.110516	0.0688991	-0.000113349	-0.000121259	-4.9161e-05
1044.4	-4.32476	5.47403	-2.10642	-0.00447386	-0.0923499	0.0110079	0.173096	-0.461843	-0.476038	-0.000477947	-0.000190237	0.000563878	0.0449853	-0.107305	0.0753648	-9.61376e-05	-0.000116803	-7.87356e-05
1044.5	-4.30723	5.42732	-2.15362	-0.00452208	-0.0923695	0.0110638	0.177548	-0.472361	-0.468115	-0.00048651	-0.000201622	0.000554266	0.044216	-0.103757	0.0817974	-7.86328e-05	-0.000111887	-0.000107708
1044.6	-4.28926	5.37957	-2.20001	-0.00457107	-0.0923902	0.0111186	0.181914	-0.482503	-0.459552	-0.00049331	-0.000212489	0.000541801	0.0432845	-0.0998707	0.0881838	-6.09063e-05	-0.000106527	-0.000135941
1044.7	-4.27085	5.33084	-2.2455	-0.00462066	-0.092412	0.011172	0.186176	-0.492237	-0.450354	-0.000498328	-0.000222795	0.000526565	0.0421856	-0.095646	0.0945108	-4.30297e-05	-0.000100742	-0.0001633
1044.8	-4.25203	5.28115	-2.29005	-0.00467065	-0.0924347	0.0112238	0.190318	-0.501528	-0.440528	-0.000501553	-0.000232498	0.000508654	0.0409146	-0.0910847	0.100765	-2.50708e-05	-9.45528e-05	-0.000189656
1044.9	-4.2328	5.23056	-2.33358	-0.00472088	-0.0924584	0.0112736	0.194323	-0.510343	-0.430081	-0.000502983	-0.000241559	0.000488175	0.0394677	-0.08619	0.106934	-7.11368e-06	-8.7984e-05	-0.000214882
1045	-4.21317	5.17911	-2.37603	-0.00477115	-0.092483	0.0113213	0.198172	-0.518648	-0.419024	-0.00050262	-0.000249942	0.000465248	0.0378417	-0.0809656	0.113004	1.07861e-05	-8.10546e-05	-0.000238862
1045.1	-4.19317	5.12685	-2.41735	-0.00482131	-0.0925084	0.0113666	0.201848	-0.526412	-0.407366	-0.000500476	-0.000257611	0.000440005	0.0360341	-0.075417	0.118962	2.8551e-05	-7.37917e-05	-0.000261482
1045.2	-4.17281	5.07385	-2.45748	-0.00487116	-0.0925345	0.0114092	0.205332	-0.533602	-0.39512	-0.000496567	-0.000264536	0.000412587	0.0340432	-0.0695508	0.124795	4.61161e-05	-6.622e-05	-0.000282638
1045.3	-4.15211	5.02016	-2.49635	-0.00492053	-0.0925612	0.011449	0.208606	-0.540186	-0.382298	-0.000490917	-0.000270687	0.000383148	0.0318682	-0.0633746	0.130491	6.3413e-05	-5.83669e-05	-0.00030223
1045.4	-4.1311	4.96585	-2.53391	-0.00496926	-0.0925886	0.0114857	0.211651	-0.546135	-0.368916	-0.000483558	-0.000276037	0.000351848	0.0295089	-0.0568975	0.136038	8.03735e-05	-5.02614e-05	-0.000320168
1045.5	-4.1098	4.91097	-2.5701	-0.00501716	-0.0926164	0.0115193	0.214449	-0.551419	-0.35499	-0.000474527	-0.000280564	0.000318859	0.0269659	-0.0501295	0.141423	9.69361e-05	-4.19319e-05	-0.00033637
1045.6	-4.08823	4.8556	-2.60488	-0.00506408	-0.0926447	0.0115494	0.216982	-0.556009	-0.340535	-0.000463867	-0.000284246	0.000284359	0.0242409	-0.0430818	0.146634	0.00011304	-3.34078e-05	-0.000350761
1045.7	-4.06641	4.79981	-2.63818	-0.00510986	-0.0926732	0.0115761	0.219232	-0.559878	-0.32557	-0.000451628	-0.000287065	0.000248532	0.021336	-0.0357666	0.151661	0.000128629	-2.47186e-05	-0.000363277
1045.8	-4.04439	4.74366	-2.66997	-0.00515433	-0.092702	0.0115991	0.221181	-0.563	-0.310114	-0.000437864	-0.000289008	0.000211569	0.0182545	-0.0281973	0.156491	0.000143642	-1.58971e-05	-0.000373862
1045.9	-4.02219	4.68724	-2.70018	-0.00519735	-0.092731	0.0116183	0.222811	-0.565352	-0.294187	-0.000422637	-0.000290062	0.000173666	0.0150001	-0.0203884	0.161114	0.000158027	-6.97465e-06	-0.000382471
1046	-3.99985	4.63063	-2.72878	-0.00523879	-0.09276	0.0116338	0.224106	-0.566908	-0.277811	-0.000406011	-0.00029022	0.000135024	0.0115776	-0.0123551	0.16552	0.000171742	2.02059e-06	-0.000389064
1046.1	-3.97739	4.5739	-2.75572	-0.00527849	-0.092789	0.0116453	0.225048	-0.56765	-0.261009	-0.000388058	-0.000289476	9.5844e-05	0.00799241	-0.00411376	0.1697	0.000184732	1.10535e-05	-0.000393618
1046.2	-3.95486	4.51714	-2.78096	-0.00531634	-0.0928178	0.0116529	0.225623	-0.567555	-0.243802	-0.000368851	-0.000287828	5.63324e-05	0.00425089	0.00431855	0.173643	0.000196958	2.00938e-05	-0.000396114
1046.3	-3.93229	4.46044	-2.80446	-0.0053522	-0.0928465	0.0116566	0.225815	-0.566607	-0.226216	-0.00034847	-0.000285278	1.66951e-05	0.000360005	0.0129238	0.177341	0.00020838	2.91094e-05	-0.000396546
1046.4	-3.90972	4.40387	-2.82619	-0.00538597	-0.0928749	0.0116563	0.225609	-0.564789	-0.208275	-0.000326997	-0.000281829	-2.28617e-05	-0.0036725	0.0216834	0.180787	0.000218963	3.80687e-05	-0.000394917
1046.5	-3.88719	4.34752	-2.8461	-0.00541755	-0.0929028	0.011652	0.224992	-0.562087	-0.190005	-0.000304518	-0.00027749	-6.21329e-05	-0.00783813	0.0305777	0.183971	0.000228676	4.69415e-05	-0.000391241
1046.6	-3.86474	4.29149	-2.86417	-0.00544683	-0.0929303	0.0116439	0.22395	-0.558488	-0.171433	-0.000281121	-0.000272271	-0.000100915	-0.0121279	0.039587	0.186888	0.000237489	5.56943e-05	-0.000385538
1046.7	-3.84242	4.23587	-2.88038	-0.00547373	-0.0929572	0.0116319	0.222473	-0.553984	-0.152586	-0.000256899	-0.000266185	-0.000139007	-0.0165318	0.0486901	0.189531	0.000245384	6.43012e-05	-0.000377845
1046.8	-3.82027	4.18074	-2.89468	-0.00549817	-0.0929835	0.0116161	0.22055	-0.548564	-0.133491	-0.000231944	-0.000259249	-0.000176213	-0.0210399	0.0578669	0.191893	0.000252331	7.27269e-05	-0.000368203
1046.9	-3.79833	4.1262	-2.90706	-0.00552009	-0.093009	0.0115967	0.21817	-0.542224	-0.114177	-0.000206351	-0.000251483	-0.000212341	-0.0256403	0.0670943	0.193971	0.000258329	8.09472e-05	-0.000356661
1047	-3.77666	4.07235	-2.91751	-0.00553942	-0.0930338	0.0115737	0.215325	-0.534959	-0.0946724	-0.000180216	-0.000242909	-0.000247204	-0.0303226	0.076352	0.195759	0.000263357	8.89372e-05	-0.000343287
1047.1	-3.75529	4.01926	-2.92599	-0.00555611	-0.0930576	0.0115473	0.212007	-0.526768	-0.0750069	-0.000153637	-0.000233552	-0.000280624	-0.0350737	0.0856166	0.197254	0.00026741	9.66587e-05	-0.000328142
1047.2	-3.73428	3.96704	-2.9325	-0.00557013	-0.0930804	0.0115177	0.208212	-0.517651	-0.0552096	-0.000126711	-0.00022344	-0.000312429	-0.0398817	0.0948661	0.198452	0.000270489	0.000104097	-0.00031131
1047.3	-3.71367	3.91578	-2.93703	-0.00558144	-0.0931022	0.0114849	0.203932	-0.507612	-0.0353105	-9.95366e-05	-0.000212603	-0.000342454	-0.0447336	0.104078	0.199351	0.000272589	0.00011122	-0.000292876
1047.4	-3.69352	3.86556	-2.93956	-0.00559003	-0.0931229	0.0114493	0.199166	-0.496655	-0.0153395	-7.22098e-05	-0.000201073	-0.000370545	-0.0496159	0.113229	0.199949	0.000273721	0.000118009	-0.000272934
1047.5	-3.67386	3.81649	-2.94009	-0.00559588	-0.0931424	0.0114109	0.19391	-0.484788	0.00467326	-4.48275e-05	-0.000188887	-0.000396557	-0.0545151	0.122298	0.200246	0.00027389	0.000124439	-0.000251584
1047.6	-3.65476	3.76865	-2.93862	-0.00559899	-0.0931607	0.0113701	0.188165	-0.47202	0.0246975	-1.74852e-05	-0.00017608	-0.000420357	-0.0594172	0.13126	0.20024	0.000273112	0.000130489	-0.000228935
1047.7	-3.63625	3.72213	-2.93515	-0.00559938	-0.0931776	0.011327	0.18193	-0.458364	0.0447031	9.72331e-06	-0.000162692	-0.00044182	-0.0643081	0.140095	0.199933	0.000271401	0.000136141	-0.0002051
1047.8	-3.6184	3.67702	-2.92968	-0.00559706	-0.0931932	0.0112818	0.175207	-0.443834	0.0646599	3.67061e-05	-0.000148764	-0.000460836	-0.0691733	0.148779	0.199324	0.00026878	0.000141375	-0.0001802
1047.9	-3.60124	3.63341	-2.92222	-0.00559206	-0.0932073	0.0112349	0.168	-0.428445	0.0845378	6.33735e-05	-0.000134338	-0.000477305	-0.0739985	0.15729	0.198417	0.00026527	0.000146177	-0.000154357
1048	-3.58482	3.59138	-2.91278	-0.00558441	-0.09322	0.0111865	0.160314	-0.412217	0.104307	8.96384e-05	-0.000119459	-0.000491142	-0.078769	0.165608	0.197212	0.000260901	0.000150531	-0.000127702
1048.1	-3.5692	3.55101	-2.90137	-0.00557415	-0.0932312	0.0111368	0.152155	-0.39517	0.123938	0.000115416	-0.000104173	-0.000502272	-0.0834704	0.17371	0.195713	0.000255699	0.000154422	-0.000100366
1048.2	-3.55441	3.51238	-2.888	-0.00556135	-0.0932408	0.0110862	0.143531	-0.377327	0.143402	0.000140626	-8.85251e-05	-0.000510636	-0.0880879	0.181576	0.193923	0.000249702	0.000157842	-7.24861e-05
1048.3	-3.54052	3.47558	-2.8727	-0.00554606	-0.0932489	0.0110348	0.134451	-0.358713	0.16267	0.000165191	-7.25647e-05	-0.000516187	-0.0926071	0.189187	0.191847	0.000242939	0.000160778	-4.41985e-05
1048.4	-3.52755	3.44068	-2.85548	-0.00552835	-0.0932553	0.0109831	0.124926	-0.339354	0.181713	0.000189036	-5.63401e-05	-0.000518894	-0.0970137	0.196521	0.189489	0.000235455	0.000163225	-1.56448e-05
1048.5	-3.51555	3.40775	-2.83637	-0.00550829	-0.0932601	0.0109312	0.114968	-0.31928	0.200504	0.000212091	-3.99007e-05	-0.000518737	-0.101294	0.203561	0.186855	0.000227284	0.000165173	1.30357e-05
1048.6	-3.50457	3.37686	-2.81539	-0.00548597	-0.0932633	0.0108795	0.10459	-0.29852	0.219015	0.00023429	-2.32966e-05	-0.000515714	-0.105433	0.210288	0.18395	0.000218472	0.00016662	4.17008e-05
1048.7	-3.49465	3.34807	-2.79258	-0.00546148	-0.0932648	0.0108282	0.0938077	-0.277107	0.23722	0.000255573	-6.57816e-06	-0.000509833	-0.109417	0.216684	0.180782	0.000209063	0.000167562	7.02097e-05
1048.8	-3.48583	3.32147	-2.76797	-0.00543491	-0.0932646	0.0107777	0.082637	-0.255076	0.255093	0.000275882	1.02043e-05	-0.00050112	-0.113234	0.222734	0.177357	0.000199109	0.000168	9.84216e-05
1048.9	-3.47815	3.29709	-2.74158	-0.00540636	-0.0932628	0.0107281	0.0710954	-0.232461	0.272608	0.000295165	2.70003e-05	-0.000489611	-0.11687	0.228421	0.173681	0.000188647	0.000167932	0.0001262
1049	-3.47163	3.275	-2.71346	-0.00537593	-0.0932592	0.0106799	0.0592018	-0.209301	0.289741	0.000313375	4.37593e-05	-0.000475358	-0.120313	0.233731	0.169765	0.00017773	0.000167362	0.000153408
1049.1	-3.46632	3.25525	-2.68365	-0.00534374	-0.093254	0.0106332	0.0469763	-0.185632	0.306469	0.000330469	6.04314e-05	-0.000458427	-0.123551	0.238649	0.165614	0.000166407	0.000166294	0.000179913
1049.2	-3.46225	3.2379	-2.65219	-0.00530989	-0.0932471	0.0105883	0.0344399	-0.161497	0.322768	0.000346409	7.69671e-05	-0.000438896	-0.126571	0.243163	0.161239	0.00015473	0.000164733	0.000205584
1049.3	-3.45945	3.22298	-2.61912	-0.00527452	-0.0932386	0.0105455	0.0216152	-0.136935	0.338616	0.000361163	9.33176e-05	-0.000416854	-0.129364	0.247261	0.156649	0.000142745	0.000162686	0.000230298
1049.4	-3.45794	3.21053	-2.58449	-0.00523772	-0.0932285	0.0105051	0.00852551	-0.111988	0.353993	0.000374703	0.000109435	-0.000392406	-0.131919	0.250932	0.151852	0.000130505	0.000160162	0.000253934
1049.5	-3.45776	3.2006	-2.54835	-0.00519964	-0.0932167	0.0104672	-0.0048048	-0.086701	0.368879	0.000387007	0.000125272	-0.000365666	-0.134226	0.254166	0.146859	0.000118062	0.000157174	0.000276377
1049.6	-3.45891	3.19321	-2.51074	-0.00516039	-0.0932034	0.0104321	-0.0183503	-0.0611171	0.383254	0.000398057	0.000140783	-0.00033676	-0.136275	0.256954	0.141679	0.000105464	0.000153731	0.000297518
1049.7	-3.46144	3.18839	-2.47173	-0.00512009	-0.0931886	0.0103999	-0.0320849	-0.0352815	0.397101	0.000407841	0.000155923	-0.000305824	-0.138059	0.25929	0.136324	9.27629e-05	0.000149848	0.000317255
1049.8	-3.46534	3.18616	-2.43135	-0.00507888	-0.0931723	0.010371	-0.0459814	-0.00923999	0.410402	0.000416352	0.000170649	-0.000273004	-0.13957	0.261166	0.130802	8.00016e-05	0.000145537	0.000335492
1049.9	-3.47064	3.18655	-2.38967	-0.00503689	-0.0931545	0.0103454	-0.0600122	0.0169613	0.423141	0.000423586	0.000184919	-0.000238456	-0.1408	0.262577	0.125126	6.72385e-05	0.00014082	0.000352141
1050	-3.47735	3.18956	-2.34675	-0.00499423	-0.0931353	0.0103234	-0.0741488	0.0432756	0.435305	0.000429546	0.000198695	-0.000202343	-0.141744	0.26352	0.119306	5.45092e-05	0.000135707	0.000367123
1050.1	-3.48547	3.1952	-2.30264	-0.00495104	-0.0931148	0.010305	-0.0883623	0.0696558	0.446878	0.000434239	0.000211936	-0.000164837	-0.142396	0.26399	0.113352	4.18679e-05	0.000130223	0.000380364
1050.2	-3.49502	3.20349	-2.25741	-0.00490744	-0.093093	0.0102905	-0.102623	0.0960546	0.457849	0.000437675	0.000224608	-0.000126114	-0.142752	0.263987	0.107276	2.93547e-05	0.000124384	0.000391803
1050.3	-3.506	3.21441	-2.2111	-0.00486357	-0.0930699	0.0102798	-0.116902	0.122425	0.468205	0.00043987	0.000236676	-8.63587e-05	-0.142807	0.263509	0.101089	1.70128e-05	0.000118211	0.000401383
1050.4	-3.5184	3.22797	-2.1638	-0.00481953	-0.0930457	0.0102732	-0.131168	0.148718	0.477937	0.000440843	0.000248108	-4.57598e-05	-0.14256	0.262557	0.0948026	4.88253e-06	0.000111726	0.00040906
1050.5	-3.53223	3.24415	-2.11555	-0.00477546	-0.0930203	0.0102707	-0.145391	0.174889	0.487035	0.000440619	0.000258874	-4.50947e-06	-0.142008	0.261132	0.0884271	-6.99804e-06	0.000104952	0.000414798
1050.6	-3.54748	3.26294	-2.06642	-0.00473147	-0.0929939	0.0102724	-0.15954	0.200888	0.49549	0.000439223	0.000268947	3.71966e-05	-0.141149	0.259237	0.0819741	-1.85923e-05	9.79102e-05	0.000418569
1050.7	-3.56413	3.28432	-2.01648	-0.00468767	-0.0929666	0.0102782	-0.173585	0.22667	0.503296	0.000436687	0.000278301	7.91609e-05	-0.139983	0.256875	0.0754544	-2.98735e-05	9.06216e-05	0.000420358
1050.8	-3.58219	3.30826	-1.9658	-0.00464419	-0.0929383	0.0102882	-0.187495	0.252188	0.510447	0.000433045	0.000286913	0.000121184	-0.138512	0.254052	0.0688792	-4.07858e-05	8.31239e-05	0.000420153
1050.9	-3.60162	3.33474	-1.91443	-0.00460112	-0.0929092	0.0103024	-0.201239	0.277397	0.516938	0.000428334	0.000294764	0.000163068	-0.136736	0.250773	0.0622593	-5.13282e-05	7.54259e-05	0.000417961
1051	-3.62242	3.36372	-1.86244	-0.00455857	-0.0928794	0.0103208	-0.214788	0.30225	0.522765	0.000422593	0.000301834	0.000204614	-0.134657	0.247045	0.0556055	-6.14591e-05	6.75611e-05	0.000413791
1051.1	-3.64457	3.39517	-1.80991	-0.00451665	-0.0928489	0.0103433	-0.228111	0.326705	0.527925	0.000415865	0.00030811	0.000245625	-0.132278	0.242875	0.0489282	-7.11581e-05	5.95529e-05	0.000407664
