# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
971.8	19.8703	11.7162	0.203538	-0.00462613	-0.092906	0.009208	-0.0686771	0.162124	-0.166332	-0.000113502	-0.00010575	-0.00036917	0.00327172	-0.121743	-0.0967652	-0.000184898	-1.15641e-05	0.00031934
971.9	19.8635	11.7318	0.186429	-0.00463839	-0.0929166	0.00917275	-0.0683253	0.149884	-0.175847	-0.000131817	-0.000106587	-0.000335846	0.0036825	-0.122849	-0.0940859	-0.000181985	-6.23888e-06	0.000342497
972	19.8567	11.7462	0.168383	-0.00465247	-0.0929272	0.00914094	-0.0679332	0.137546	-0.185088	-0.000149777	-0.000106891	-0.000300303	0.00407957	-0.123727	-0.0912818	-0.000178013	-9.04789e-07	0.000364052
972.1	19.8499	11.7593	0.149426	-0.00466833	-0.0929379	0.00911279	-0.0675023	0.125135	-0.194041	-0.000167277	-0.000106662	-0.000262708	0.00446304	-0.124368	-0.0883599	-0.000172992	4.4137e-06	0.000383888
972.2	19.8432	11.7712	0.12959	-0.0046859	-0.0929486	0.00908849	-0.0670338	0.112675	-0.202695	-0.000184213	-0.000105904	-0.000223238	0.00483301	-0.124762	-0.0853272	-0.000166936	9.69258e-06	0.000401896
972.3	19.8365	11.7818	0.108903	-0.00470513	-0.0929591	0.00906823	-0.0665291	0.10019	-0.211039	-0.000200482	-0.000104622	-0.000182084	0.00518965	-0.124902	-0.0821912	-0.000159868	1.49075e-05	0.000417977
972.4	19.8299	11.7912	0.0873978	-0.00472596	-0.0929694	0.00905215	-0.0659895	0.087707	-0.219064	-0.000215986	-0.000102823	-0.000139443	0.00553309	-0.12478	-0.0789597	-0.000151813	2.00347e-05	0.00043204
972.5	19.8233	11.7994	0.0651066	-0.00474829	-0.0929796	0.0090404	-0.0654164	0.0752523	-0.226761	-0.000230626	-0.000100519	-9.55208e-05	0.0058635	-0.124391	-0.0756405	-0.000142802	2.50508e-05	0.000444003
972.6	19.8168	11.8063	0.0420626	-0.00477203	-0.0929895	0.0090331	-0.064811	0.062853	-0.234121	-0.000244311	-9.77209e-05	-5.05328e-05	0.00618106	-0.123728	-0.0722421	-0.00013287	2.99335e-05	0.000453797
972.7	19.8103	11.8119	0.0182997	-0.0047971	-0.0929991	0.00903034	-0.0641746	0.0505367	-0.241137	-0.000256949	-9.4444e-05	-4.69929e-06	0.00648594	-0.122787	-0.0687728	-0.00012206	3.46598e-05	0.000461361
972.8	19.8039	11.8164	-0.00614722	-0.00482337	-0.0930084	0.00903219	-0.0635084	0.0383314	-0.247803	-0.000268456	-9.07051e-05	4.17539e-05	0.00677834	-0.121565	-0.0652413	-0.000110415	3.92087e-05	0.000466646
972.9	19.7976	11.8196	-0.0312429	-0.00485073	-0.0930173	0.00903871	-0.0628138	0.0262652	-0.254112	-0.000278752	-8.65232e-05	8.85964e-05	0.00705846	-0.120059	-0.0616564	-9.79859e-05	4.35596e-05	0.000469612
973	19.7914	11.8216	-0.0569514	-0.00487905	-0.0930257	0.00904992	-0.0620919	0.0143667	-0.26006	-0.000287761	-8.19192e-05	0.000135595	0.00732648	-0.118269	-0.058027	-8.48264e-05	4.76926e-05	0.000470234
973.1	19.7852	11.8225	-0.0832364	-0.00490821	-0.0930336	0.00906582	-0.0613438	0.00266419	-0.265643	-0.000295414	-7.69162e-05	0.000182514	0.00758262	-0.116195	-0.0543622	-7.09943e-05	5.15891e-05	0.000468495
973.2	19.7791	11.8222	-0.110061	-0.00493806	-0.093041	0.0090864	-0.0605709	-0.00881384	-0.270857	-0.000301647	-7.15387e-05	0.000229117	0.00782709	-0.113837	-0.0506711	-5.65511e-05	5.52317e-05	0.000464391
973.3	19.7731	11.8207	-0.137389	-0.00496847	-0.0930479	0.00911162	-0.0597742	-0.0200392	-0.275702	-0.000306403	-6.58132e-05	0.000275169	0.00806009	-0.111198	-0.0469627	-4.15655e-05	5.86036e-05	0.000457932
973.4	19.7672	11.8182	-0.165183	-0.00499927	-0.0930542	0.0091414	-0.0589549	-0.030984	-0.280175	-0.000309631	-5.97677e-05	0.000320434	0.00828183	-0.108281	-0.0432462	-2.60938e-05	6.16906e-05	0.000449133
973.5	19.7613	11.8146	-0.193405	-0.00503031	-0.0930598	0.00917565	-0.0581141	-0.0416208	-0.284277	-0.000311288	-5.34314e-05	0.000364681	0.00849252	-0.105092	-0.0395307	-1.02195e-05	6.4478e-05	0.000438028
973.6	19.7555	11.8099	-0.22202	-0.00506144	-0.0930649	0.00921427	-0.0572528	-0.0519225	-0.288008	-0.000311337	-4.6835e-05	0.000407682	0.00869238	-0.101635	-0.0358252	5.9904e-06	6.69539e-05	0.000424659
973.7	19.7499	11.8042	-0.250988	-0.0050925	-0.0930692	0.00925712	-0.0563723	-0.061863	-0.291369	-0.00030975	-4.00104e-05	0.000449213	0.00888161	-0.0979181	-0.0321386	2.24589e-05	6.91073e-05	0.000409078
973.8	19.7443	11.7975	-0.280275	-0.00512331	-0.0930729	0.00930403	-0.0554734	-0.0714167	-0.294363	-0.000306505	-3.29904e-05	0.000489057	0.00906042	-0.0939494	-0.0284796	3.91089e-05	7.09286e-05	0.000391351
973.9	19.7388	11.7899	-0.309843	-0.00515371	-0.0930758	0.00935483	-0.0545572	-0.0805589	-0.296994	-0.000301589	-2.58086e-05	0.000527004	0.00922902	-0.0897382	-0.0248569	5.58622e-05	7.24102e-05	0.000371553
974	19.7333	11.7814	-0.339655	-0.00518354	-0.093078	0.00940932	-0.0536248	-0.0892662	-0.299265	-0.000294996	-1.84995e-05	0.000562852	0.00938762	-0.0852949	-0.0212789	7.26391e-05	7.35457e-05	0.000349769
974.1	19.728	11.7721	-0.369678	-0.00521263	-0.0930795	0.00946729	-0.0526771	-0.0975158	-0.301181	-0.000286729	-1.10978e-05	0.000596409	0.00953643	-0.0806312	-0.0177538	8.93592e-05	7.43303e-05	0.000326095
974.2	19.7228	11.762	-0.399874	-0.0052408	-0.0930802	0.00952848	-0.0517151	-0.105287	-0.302749	-0.000276798	-3.63903e-06	0.000627491	0.00967566	-0.0757597	-0.0142895	0.000105947	7.47601e-05	0.000300636
974.3	19.7177	11.7511	-0.43021	-0.00526791	-0.0930802	0.00959265	-0.0507397	-0.112559	-0.303974	-0.000265222	3.84158e-06	0.000655927	0.00980549	-0.0706941	-0.0108937	0.000122306	7.48367e-05	0.000273508
974.4	19.7127	11.7395	-0.460652	-0.00529377	-0.0930795	0.00965952	-0.049752	-0.119313	-0.304864	-0.000252027	1.13085e-05	0.000681557	0.00992616	-0.0654489	-0.00757371	0.000138375	7.45569e-05	0.000244831
974.5	19.7077	11.7272	-0.491166	-0.00531823	-0.093078	0.00972881	-0.0487526	-0.125534	-0.305427	-0.000237248	1.87262e-05	0.000704234	0.0100379	-0.0600399	-0.00433657	0.000154067	7.3924e-05	0.000214737
974.6	19.7029	11.7144	-0.521721	-0.00534114	-0.0930757	0.00980022	-0.0477427	-0.131204	-0.305672	-0.000220927	2.60596e-05	0.000723826	0.0101408	-0.0544834	-0.00118894	0.000169304	7.29413e-05	0.000183365
974.7	19.6982	11.701	-0.552285	-0.00536234	-0.0930727	0.00987342	-0.0467229	-0.136311	-0.305608	-0.000203114	3.32741e-05	0.000740212	0.0102352	-0.0487968	0.00186293	0.00018401	7.16141e-05	0.000150858
974.8	19.6936	11.6872	-0.582828	-0.00538169	-0.0930691	0.00994809	-0.0456942	-0.140843	-0.305245	-0.000183867	4.03356e-05	0.000753288	0.0103213	-0.0429982	0.00481317	0.000198112	6.99482e-05	0.000117368
974.9	19.6891	11.6729	-0.61332	-0.00539904	-0.0930647	0.0100239	-0.0446574	-0.14479	-0.304593	-0.000163251	4.72107e-05	0.000762966	0.0103992	-0.0371063	0.00765631	0.000211536	6.79531e-05	8.305e-05
975	19.6846	11.6582	-0.643732	-0.00541427	-0.0930596	0.0101005	-0.0436133	-0.148142	-0.303663	-0.000141336	5.38671e-05	0.000769172	0.0104693	-0.0311404	0.0103874	0.000224215	6.56376e-05	4.80653e-05
975.1	19.6803	11.6433	-0.674039	-0.00542725	-0.0930539	0.0101776	-0.0425626	-0.150895	-0.302468	-0.000118203	6.02734e-05	0.000771849	0.0105316	-0.0251206	0.0130018	0.000236083	6.30133e-05	1.25778e-05
975.2	19.6761	11.6281	-0.704213	-0.00543786	-0.0930476	0.0102547	-0.0415062	-0.153044	-0.301018	-9.39348e-05	6.63994e-05	0.000770957	0.0105865	-0.0190672	0.0154954	0.000247075	6.00926e-05	-2.32452e-05
975.3	19.672	11.6127	-0.73423	-0.00544598	-0.0930407	0.0103316	-0.0404447	-0.154587	-0.299326	-6.86237e-05	7.22165e-05	0.000766474	0.0106341	-0.013001	0.0178648	0.000257135	5.68894e-05	-5.92346e-05
975.4	19.668	11.5972	-0.764067	-0.00545153	-0.0930332	0.0104078	-0.0393788	-0.155523	-0.297405	-4.2366e-05	7.76972e-05	0.000758391	0.0106747	-0.00694327	0.0201067	0.000266205	5.3419e-05	-9.52197e-05
975.5	19.6642	11.5816	-0.7937	-0.00545442	-0.0930251	0.0104831	-0.0383093	-0.155856	-0.295268	-1.52636e-05	8.28158e-05	0.00074672	0.0107086	-0.000915233	0.0222185	0.000274236	4.96977e-05	-0.000131029
975.6	19.6604	11.5661	-0.82311	-0.00545455	-0.0930166	0.010557	-0.0372368	-0.155589	-0.292927	1.25768e-05	8.75483e-05	0.00073149	0.010736	0.00506156	0.0241982	0.000281182	4.57428e-05	-0.000166492
975.7	19.6567	11.5506	-0.852276	-0.00545187	-0.0930077	0.0106292	-0.036162	-0.154728	-0.290397	4.10441e-05	9.18724e-05	0.000712744	0.010757	0.0109655	0.0260442	0.000287	4.15735e-05	-0.000201439
975.8	19.6531	11.5352	-0.88118	-0.00544631	-0.0929983	0.0106994	-0.0350854	-0.153283	-0.287689	7.00234e-05	9.57679e-05	0.000690544	0.0107721	0.0167752	0.0277554	0.000291655	3.72086e-05	-0.000235703
975.9	19.6497	11.5199	-0.909806	-0.00543784	-0.0929885	0.0107671	-0.0340076	-0.151264	-0.284819	9.93964e-05	9.92164e-05	0.000664969	0.0107814	0.022469	0.0293311	0.000295114	3.26688e-05	-0.000269117
976	19.6463	11.5049	-0.938137	-0.00542642	-0.0929785	0.0108322	-0.0329292	-0.148684	-0.2818	0.000129042	0.000102202	0.000636113	0.0107852	0.0280258	0.0307714	0.000297352	2.79751e-05	-0.000301522
976.1	19.6431	11.4902	-0.966159	-0.00541203	-0.0929681	0.0108942	-0.0318508	-0.145557	-0.278644	0.000158837	0.00010471	0.000604086	0.0107838	0.0334248	0.0320767	0.000298348	2.31494e-05	-0.000332759
976.2	19.64	11.4758	-0.993859	-0.00539465	-0.0929575	0.0109528	-0.0307728	-0.141902	-0.275366	0.000188656	0.000106728	0.000569015	0.0107774	0.0386452	0.033248	0.000298087	1.8214e-05	-0.000362678
976.3	19.637	11.4619	-1.02123	-0.0053743	-0.0929468	0.0110078	-0.0296957	-0.137736	-0.271979	0.000218373	0.000108248	0.00053104	0.0107664	0.0436672	0.0342866	0.000296559	1.31912e-05	-0.000391131
976.4	19.634	11.4483	-1.04825	-0.00535099	-0.0929359	0.0110589	-0.02862	-0.133081	-0.268496	0.000247861	0.000109262	0.000490316	0.0107511	0.048471	0.0351945	0.000293761	8.10498e-06	-0.00041798
976.5	19.6312	11.4353	-1.07492	-0.00532475	-0.092925	0.0111058	-0.0275461	-0.12796	-0.26493	0.000276993	0.000109765	0.000447011	0.0107317	0.053038	0.035974	0.000289695	2.97816e-06	-0.000443093
976.6	19.6285	11.4227	-1.10123	-0.00529562	-0.092914	0.0111482	-0.0264743	-0.122397	-0.261293	0.000305643	0.000109754	0.000401307	0.0107086	0.0573498	0.036628	0.000284368	-2.16612e-06	-0.000466344
976.7	19.6259	11.4108	-1.12718	-0.00526365	-0.092903	0.0111859	-0.025405	-0.11642	-0.257599	0.000333686	0.00010923	0.000353396	0.010682	0.0613892	0.0371597	0.000277795	-7.30327e-06	-0.00048762
976.8	19.6234	11.3995	-1.15275	-0.00522892	-0.0928922	0.0112188	-0.0243386	-0.110056	-0.253858	0.000360997	0.000108193	0.000303483	0.0106524	0.0651396	0.0375728	0.000269993	-1.24111e-05	-0.000506812
976.9	19.6211	11.3888	-1.17795	-0.00519149	-0.0928814	0.0112465	-0.0232753	-0.103335	-0.250083	0.000387456	0.000106648	0.000251781	0.0106199	0.0685856	0.0378715	0.000260991	-1.74653e-05	-0.000523824
977	19.6188	11.3788	-1.20277	-0.00515147	-0.0928709	0.011269	-0.0222154	-0.0962891	-0.246284	0.000412945	0.000104603	0.000198514	0.0105849	0.0717126	0.0380597	0.000250815	-2.24438e-05	-0.000538568
977.1	19.6166	11.3696	-1.2272	-0.00510896	-0.0928605	0.0112862	-0.0211591	-0.0889501	-0.242473	0.000437348	0.000102066	0.000143913	0.0105477	0.0745072	0.0381434	0.000239502	-2.73247e-05	-0.000550969
977.2	19.6146	11.3611	-1.25126	-0.00506406	-0.0928505	0.0112978	-0.0201067	-0.0813524	-0.23866	0.000460554	9.9048e-05	8.82164e-05	0.0105087	0.0769572	0.0381262	0.0002271	-3.2083e-05	-0.000560962
977.3	19.6126	11.3533	-1.27494	-0.00501691	-0.0928407	0.0113038	-0.0190583	-0.0735311	-0.234854	0.000482456	9.55626e-05	3.16685e-05	0.0104681	0.0790513	0.0380146	0.000213641	-3.6702e-05	-0.00056849
977.4	19.6107	11.3464	-1.29823	-0.00496764	-0.0928314	0.0113041	-0.018014	-0.0655222	-0.231065	0.000502953	9.16251e-05	-2.54818e-05	0.0104263	0.08078	0.0378139	0.00019919	-4.11571e-05	-0.000573512
977.5	19.609	11.3402	-1.32115	-0.0049164	-0.0928224	0.0112987	-0.0169739	-0.0573629	-0.2273	0.000521948	8.7253e-05	-8.29821e-05	0.0103836	0.0821345	0.0375302	0.000183795	-4.54304e-05	-0.000575997
977.6	19.6074	11.3349	-1.34369	-0.00486333	-0.092814	0.0112875	-0.0159382	-0.0490911	-0.223569	0.000539351	8.24656e-05	-0.000140578	0.0103402	0.0831078	0.0371695	0.000167518	-4.95026e-05	-0.000575926
977.7	19.6058	11.3304	-1.36587	-0.00480861	-0.092806	0.0112705	-0.0149068	-0.0407451	-0.219878	0.000555077	7.72841e-05	-0.000198012	0.0102965	0.0836941	0.0367383	0.000150423	-5.33558e-05	-0.00057329
977.8	19.6044	11.3267	-1.38767	-0.00475241	-0.0927985	0.0112479	-0.0138797	-0.032364	-0.216234	0.00056905	7.17316e-05	-0.000255029	0.0102527	0.0838891	0.0362431	0.000132591	-5.6972e-05	-0.000568098
977.9	19.603	11.3239	-1.40912	-0.0046949	-0.0927916	0.0112196	-0.0128571	-0.0239871	-0.212642	0.000581197	6.58324e-05	-0.000311375	0.0102092	0.0836896	0.0356905	0.000114067	-6.03378e-05	-0.000560361
978	19.6018	11.3219	-1.4302	-0.00463626	-0.0927854	0.0111857	-0.0118388	-0.0156538	-0.20911	0.000591457	5.96127e-05	-0.000366796	0.010166	0.0830946	0.0350873	9.49511e-05	-6.34364e-05	-0.000550112
978.1	19.6007	11.3208	-1.45094	-0.0045767	-0.0927797	0.0111463	-0.0108247	-0.00740382	-0.20564	0.000599774	5.30999e-05	-0.000421044	0.0101236	0.0821037	0.0344402	7.53097e-05	-6.62558e-05	-0.000537391
978.2	19.5996	11.3205	-1.47133	-0.00451641	-0.0927748	0.0111015	-0.00981481	0.000723449	-0.202237	0.0006061	4.63227e-05	-0.000473875	0.0100822	0.0807187	0.0337563	5.52261e-05	-6.87836e-05	-0.000522249
978.3	19.5987	11.3209	-1.49139	-0.00445559	-0.0927705	0.0110516	-0.00880902	0.00868875	-0.198904	0.000610396	3.93108e-05	-0.00052505	0.0100418	0.0789425	0.0330422	3.47827e-05	-7.10093e-05	-0.00050475
978.4	19.5979	11.3222	-1.51112	-0.00439443	-0.0927669	0.0109966	-0.00780718	0.0164532	-0.195644	0.000612631	3.2095e-05	-0.000574338	0.0100028	0.0767795	0.0323049	1.40641e-05	-7.29237e-05	-0.00048497
978.5	19.5971	11.3242	-1.53052	-0.00433316	-0.0927641	0.0109368	-0.00680916	0.0239785	-0.192459	0.000612783	2.47069e-05	-0.000621516	0.00996519	0.0742357	0.0315511	-6.8437e-06	-7.45192e-05	-0.000462992
978.6	19.5965	11.327	-1.54961	-0.00427198	-0.092762	0.0108724	-0.0058148	0.0312271	-0.189349	0.000610838	1.71787e-05	-0.000666371	0.00992921	0.0713185	0.0307875	-2.78539e-05	-7.57894e-05	-0.000438914
978.7	19.596	11.3304	-1.5684	-0.0042111	-0.0927606	0.0108037	-0.00482393	0.038162	-0.186317	0.000606791	9.5434e-06	-0.000708698	0.00989494	0.0680368	0.0300207	-4.88786e-05	-7.67295e-05	-0.000412841
978.8	19.5955	11.3346	-1.58688	-0.00415073	-0.0927601	0.0107308	-0.00383639	0.0447475	-0.18336	0.000600646	1.83405e-06	-0.000748305	0.00986245	0.0644007	0.0292571	-6.98296e-05	-7.73362e-05	-0.000384888
978.9	19.5952	11.3394	-1.60507	-0.00409108	-0.0927603	0.0106542	-0.00285198	0.0509489	-0.18048	0.000592416	-5.91588e-06	-0.000785011	0.00983179	0.060422	0.028503	-9.06166e-05	-7.76081e-05	-0.00035518
979	19.595	11.3448	-1.62298	-0.00403235	-0.0927613	0.010574	-0.00187053	0.0567326	-0.177674	0.000582122	-1.36729e-05	-0.000818649	0.009803	0.0561135	0.0277645	-0.000111152	-7.75452e-05	-0.000323848
979.1	19.5948	11.3507	-1.64061	-0.00397476	-0.092763	0.0104906	-0.000891847	0.0620665	-0.174941	0.000569795	-2.14037e-05	-0.000849065	0.00977604	0.0514894	0.0270473	-0.000131351	-7.71489e-05	-0.000291033
979.2	19.5948	11.3571	-1.65797	-0.00391849	-0.0927655	0.0104043	8.42459e-05	0.06692	-0.172277	0.000555473	-2.90749e-05	-0.000876119	0.00975087	0.0465653	0.0263571	-0.000151127	-7.64219e-05	-0.000256881
979.3	19.5949	11.3641	-1.67507	-0.00386376	-0.0927688	0.0103155	0.00105792	0.0712641	-0.169681	0.000539204	-3.66539e-05	-0.000899687	0.0097274	0.0413577	0.0256991	-0.000170397	-7.53687e-05	-0.000221545
979.4	19.595	11.3714	-1.69191	-0.00381075	-0.0927729	0.0102246	0.00202935	0.0750714	-0.167148	0.000521044	-4.41084e-05	-0.00091966	0.00970553	0.0358844	0.0250785	-0.00018908	-7.39951e-05	-0.000185185
979.5	19.5953	11.379	-1.7085	-0.00375964	-0.0927776	0.0101318	0.00299868	0.0783167	-0.164675	0.000501055	-5.14066e-05	-0.000935945	0.00968508	0.0301643	0.0244998	-0.0002071	-7.23073e-05	-0.000147962
979.6	19.5956	11.387	-1.72485	-0.00371063	-0.0927831	0.0100376	0.00396604	0.0809763	-0.162257	0.000479308	-5.8518e-05	-0.000948467	0.00966591	0.0242171	0.0239675	-0.000224369	-7.03175e-05	-0.000110048
979.7	19.5961	11.3952	-1.74096	-0.00366387	-0.0927893	0.0099423	0.00493154	0.0830287	-0.159889	0.000455884	-6.54125e-05	-0.000957165	0.00964772	0.0180634	0.0234855	-0.000240829	-6.80313e-05	-7.16087e-05
979.8	19.5966	11.4036	-1.75683	-0.00361953	-0.0927962	0.00984634	0.00589526	0.0844548	-0.157566	0.000430867	-7.20615e-05	-0.000961999	0.00963029	0.0117249	0.0230576	-0.000256402	-6.54624e-05	-3.28201e-05
979.9	19.5972	11.4121	-1.77247	-0.00357777	-0.0928037	0.0097501	0.00685727	0.0852372	-0.155283	0.000404349	-7.84374e-05	-0.000962943	0.00961329	0.00522379	0.022687	-0.000271023	-6.26228e-05	6.14369e-06
980	19.598	11.4206	-1.78789	-0.00353873	-0.0928119	0.00965395	0.00781759	0.0853611	-0.153033	0.00037643	-8.45139e-05	-0.000959991	0.0095964	-0.00141693	0.0223764	-0.000284631	-5.95264e-05	4.5107e-05
980.1	19.5988	11.4291	-1.80308	-0.00350255	-0.0928206	0.0095583	0.0087762	0.084814	-0.15081	0.000347215	-9.02662e-05	-0.000953153	0.00957923	-0.00817378	0.0221285	-0.000297169	-5.61879e-05	8.38944e-05
980.2	19.5997	11.4375	-1.81805	-0.00346935	-0.0928299	0.00946352	0.00973305	0.0835857	-0.148608	0.000316813	-9.56711e-05	-0.000942457	0.00956136	-0.0150227	0.0219453	-0.000308583	-5.2623e-05	0.000122331
980.3	19.6007	11.4458	-1.8328	-0.00343924	-0.0928397	0.00937	0.010688	0.0816684	-0.146421	0.00028534	-0.000100707	-0.000927949	0.00954235	-0.0219394	0.0218284	-0.000318825	-4.88484e-05	0.000160245
980.4	19.6019	11.4538	-1.84734	-0.00341233	-0.09285	0.00927812	0.011641	0.0790569	-0.144241	0.000252916	-0.000105354	-0.000909691	0.00952171	-0.028899	0.0217791	-0.000327854	-4.48821e-05	0.000197465
980.5	19.6031	11.4616	-1.86165	-0.0033887	-0.0928608	0.00918824	0.0125918	0.0757484	-0.142062	0.000219664	-0.000109594	-0.000887763	0.00949892	-0.0358766	0.0217981	-0.00033563	-4.07422e-05	0.000233825
980.6	19.6044	11.4689	-1.87575	-0.00336843	-0.0928719	0.00910074	0.0135402	0.0717425	-0.139877	0.000185712	-0.00011341	-0.000862261	0.00947344	-0.0428473	0.0218858	-0.000342122	-3.64475e-05	0.000269162
980.7	19.6058	11.4759	-1.88963	-0.00335159	-0.0928834	0.00901597	0.0144858	0.0670414	-0.137679	0.000151189	-0.000116789	-0.000833295	0.00944468	-0.0497858	0.0220422	-0.000347303	-3.20182e-05	0.000303317
980.8	19.6073	11.4823	-1.90328	-0.00333822	-0.0928953	0.00893425	0.0154283	0.06165	-0.135461	0.000116227	-0.000119718	-0.000800994	0.00941205	-0.0566673	0.0222668	-0.000351153	-2.74741e-05	0.000336139
980.9	19.6089	11.4882	-1.91672	-0.00332836	-0.0929074	0.00885593	0.0163673	0.0555753	-0.133217	8.09618e-05	-0.000122187	-0.0007655	0.00937491	-0.0634669	0.0225587	-0.000353656	-2.2836e-05	0.000367482
981	19.6105	11.4934	-1.92992	-0.00332203	-0.0929197	0.00878131	0.0173023	0.048827	-0.13094	4.55274e-05	-0.000124188	-0.000726968	0.00933261	-0.07016	0.0229166	-0.000354803	-1.81246e-05	0.000397206
981.1	19.6123	11.4979	-1.9429	-0.00331925	-0.0929322	0.00871068	0.0182326	0.0414172	-0.128622	1.00599e-05	-0.000125715	-0.000685569	0.00928448	-0.0767224	0.0233389	-0.000354589	-1.33608e-05	0.000425181
981.2	19.6142	11.5016	-1.95565	-0.00332001	-0.0929448	0.00864433	0.0191578	0.0333605	-0.12626	-2.53048e-05	-0.000126763	-0.000641485	0.00922984	-0.0831304	0.0238236	-0.000353018	-8.56593e-06	0.000451284
981.3	19.6162	11.5045	-1.96815	-0.0033243	-0.0929575	0.00858251	0.0200771	0.0246737	-0.123844	-6.04314e-05	-0.000127332	-0.000594909	0.00916798	-0.0893607	0.0243681	-0.000350099	-3.76122e-06	0.000475401
981.4	19.6182	11.5065	-1.98041	-0.00333208	-0.0929702	0.00852546	0.0209897	0.0153758	-0.121372	-9.5186e-05	-0.00012742	-0.000546047	0.00909819	-0.0953908	0.0249697	-0.000345843	1.0324e-06	0.000497427
981.5	19.6204	11.5076	-1.99242	-0.00334331	-0.092983	0.0084734	0.0218948	0.00548823	-0.118835	-0.000129436	-0.000127031	-0.000495114	0.00901976	-0.101199	0.0256253	-0.000340273	5.79399e-06	0.000517268
981.6	19.6226	11.5076	-2.00418	-0.00335794	-0.0929956	0.00842653	0.0227915	-0.0049655	-0.11623	-0.000163052	-0.000126169	-0.000442333	0.00893196	-0.106763	0.0263313	-0.000333412	1.05027e-05	0.000534838
981.7	19.6249	11.5066	-2.01567	-0.00337588	-0.0930082	0.00838502	0.0236788	-0.0159599	-0.113552	-0.000195906	-0.000124841	-0.000387936	0.00883408	-0.112064	0.0270843	-0.000325291	1.51394e-05	0.000550065
981.8	19.6273	11.5044	-2.02688	-0.00339707	-0.0930206	0.00834901	0.0245557	-0.0274674	-0.110796	-0.000227874	-0.000123054	-0.00033216	0.00872542	-0.117082	0.0278798	-0.000315948	1.96826e-05	0.000562886
981.9	19.6298	11.501	-2.03782	-0.00342141	-0.0930328	0.00831864	0.0254211	-0.0394587	-0.107958	-0.000258837	-0.00012082	-0.00027525	0.00860526	-0.121799	0.0287139	-0.000305423	2.41143e-05	0.000573248
982	19.6324	11.4965	-2.04847	-0.00344878	-0.0930447	0.00829401	0.0262736	-0.0519025	-0.105034	-0.00028868	-0.000118151	-0.000217453	0.00847291	-0.126198	0.0295819	-0.000293762	2.84163e-05	0.000581113
982.1	19.6351	11.4906	-2.05882	-0.00347908	-0.0930564	0.00827519	0.0271122	-0.0647662	-0.102022	-0.000317292	-0.00011506	-0.000159021	0.00832771	-0.130262	0.0304791	-0.000281017	3.25696e-05	0.000586451
982.2	19.6378	11.4835	-2.06887	-0.00351218	-0.0930677	0.00826222	0.0279355	-0.0780154	-0.0989192	-0.000344567	-0.000111564	-0.000100209	0.008169	-0.133977	0.0314005	-0.000267244	3.65581e-05	0.000589247
982.3	19.6407	11.475	-2.0786	-0.00354792	-0.0930787	0.00825515	0.028742	-0.0916142	-0.0957227	-0.000370407	-0.000107679	-4.12691e-05	0.00799617	-0.13733	0.0323411	-0.000252501	4.03652e-05	0.000589495
982.4	19.6436	11.4652	-2.08801	-0.00358618	-0.0930892	0.00825396	0.0295304	-0.105526	-0.0924313	-0.000394718	-0.000103426	1.75429e-05	0.00780862	-0.140306	0.0332956	-0.000236854	4.39759e-05	0.000587203
982.5	19.6466	11.4539	-2.09708	-0.00362679	-0.0930993	0.00825864	0.0302991	-0.119712	-0.089044	-0.000417414	-9.88245e-05	7.59743e-05	0.00760579	-0.142897	0.0342587	-0.00022037	4.73759e-05	0.000582389
982.6	19.6496	11.4412	-2.10581	-0.00366958	-0.093109	0.00826913	0.0310465	-0.134133	-0.0855601	-0.000438417	-9.38964e-05	0.000133775	0.00738719	-0.145092	0.035225	-0.000203125	5.05513e-05	0.000575086
