# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1001.4	5.21299	6.31844	-0.745421	-0.00496847	-0.0923723	0.00915781	0.0502249	-0.08364	-0.26665	1.49043e-05	-0.00023844	-0.000225694	0.0132856	0.0446988	0.0163231	0.000133537	-6.27323e-05	0.000658323
1001.5	5.21808	6.3103	-0.772009	-0.00496632	-0.0923964	0.00913852	0.0515188	-0.0790312	-0.265092	2.81753e-05	-0.000244988	-0.000160008	0.0127085	0.0470139	0.0150833	0.000132159	-6.73033e-05	0.000655889
1001.6	5.22329	6.30264	-0.798446	-0.00496285	-0.0924213	0.00912579	0.052735	-0.0741976	-0.263658	4.12706e-05	-0.000251996	-9.47665e-05	0.0117982	0.0492177	0.0138541	0.000130149	-7.19317e-05	0.000650096
1001.7	5.22862	6.29548	-0.824746	-0.00495808	-0.0924469	0.00911953	0.0538411	-0.0691507	-0.262345	5.41287e-05	-0.000259465	-3.02983e-05	0.0105693	0.0513023	0.0126478	0.000127536	-7.65255e-05	0.000641072
1001.8	5.23405	6.28882	-0.850921	-0.00495204	-0.0924732	0.00911967	0.0548063	-0.0639029	-0.26115	6.66899e-05	-0.000267384	3.30789e-05	0.00904081	0.0532627	0.011476	0.000124328	-8.09687e-05	0.000628906
1001.9	5.23957	6.28271	-0.876982	-0.00494476	-0.0925004	0.00912608	0.0556018	-0.0584668	-0.26007	7.8896e-05	-0.000275732	9.50595e-05	0.00723114	0.0550928	0.0103494	0.00012055	-8.51559e-05	0.00061374
1002	5.24516	6.27714	-0.902941	-0.00493628	-0.0925284	0.0091386	0.0562007	-0.0528558	-0.2591	9.06917e-05	-0.000284477	0.000155352	0.00516017	0.0567875	0.00927777	0.000116227	-8.89822e-05	0.000595722
1002.1	5.2508	6.27214	-0.928807	-0.00492664	-0.0925573	0.00915705	0.056578	-0.0470838	-0.258232	0.000102024	-0.000293577	0.000213682	0.00284844	0.0583422	0.00827019	0.000111386	-9.23442e-05	0.000575018
1002.2	5.25647	6.26773	-0.954592	-0.0049159	-0.0925871	0.00918122	0.056711	-0.0411649	-0.257462	0.000112843	-0.000302979	0.000269792	0.000317148	0.0597528	0.00733478	0.000106057	-9.51425e-05	0.000551807
1002.3	5.26213	6.26392	-0.980304	-0.0049041	-0.0926179	0.00921088	0.0565789	-0.0351139	-0.256779	0.000123101	-0.000312622	0.000323441	-0.00241209	0.0610155	0.00647875	0.000100272	-9.72827e-05	0.000526283
1002.4	5.26777	6.26071	-1.00595	-0.00489131	-0.0926496	0.00924577	0.0561634	-0.0289456	-0.256178	0.000132756	-0.000322434	0.000374411	-0.00531735	0.0621275	0.00570837	9.40677e-05	-9.86761e-05	0.000498651
1002.5	5.27335	6.25813	-1.03154	-0.00487758	-0.0926824	0.00928562	0.0554481	-0.0226754	-0.255648	0.000141768	-0.000332335	0.000422505	-0.00837664	0.063086	0.00502896	8.74806e-05	-9.92406e-05	0.000469126
1002.6	5.27884	6.25618	-1.05708	-0.00486299	-0.0927161	0.00933012	0.054419	-0.0163186	-0.25518	0.0001501	-0.000342239	0.000467546	-0.011568	0.0638892	0.00444488	8.05496e-05	-9.89018e-05	0.00043793
1002.7	5.28421	6.25487	-1.08258	-0.0048476	-0.0927508	0.00937897	0.0530641	-0.00989088	-0.254764	0.000157721	-0.000352051	0.000509381	-0.0148697	0.0645356	0.00395959	7.33118e-05	-9.7589e-05	0.000405295
1002.8	5.28944	6.25421	-1.10804	-0.00483148	-0.0927865	0.00943183	0.0513737	-0.003408	-0.254392	0.000164602	-0.000361669	0.00054788	-0.0182603	0.0650243	0.00357544	6.58173e-05	-9.52558e-05	0.000371456
1002.9	5.29447	6.25419	-1.13346	-0.00481472	-0.0928231	0.00948837	0.0493401	0.00311428	-0.254051	0.000170721	-0.00037099	0.000582937	-0.021719	0.0653551	0.00329413	5.81013e-05	-9.18455e-05	0.000336651
1003	5.29929	6.25483	-1.15885	-0.00479738	-0.0928607	0.00954824	0.0469578	0.00966017	-0.253732	0.000176058	-0.000379904	0.00061447	-0.0252254	0.0655281	0.00311623	5.02142e-05	-8.73301e-05	0.000301121
1003.1	5.30385	6.25612	-1.18421	-0.00477955	-0.0928991	0.00961108	0.0442232	0.0162139	-0.253425	0.000180598	-0.000388298	0.000642422	-0.0287603	0.065544	0.00304151	4.2191e-05	-8.16717e-05	0.000265108
1003.2	5.30811	6.25807	-1.20954	-0.0047613	-0.0929383	0.00967654	0.0411345	0.0227599	-0.253119	0.000184331	-0.000396056	0.000666757	-0.0323048	0.0654042	0.00306893	3.40847e-05	-7.48674e-05	0.00022885
1003.3	5.31206	6.26068	-1.23483	-0.00474272	-0.0929783	0.00974425	0.0376918	0.0292827	-0.252805	0.00018725	-0.000403066	0.000687466	-0.0358414	0.0651103	0.0031966	2.59366e-05	-6.69109e-05	0.000192582
1003.4	5.31563	6.26393	-1.2601	-0.00472389	-0.0930189	0.00981385	0.033897	0.035767	-0.252472	0.000189355	-0.000409211	0.000704561	-0.0393534	0.0646648	0.00342189	1.77903e-05	-5.78102e-05	0.000156535
1003.5	5.31882	6.26783	-1.28533	-0.00470489	-0.09306	0.00988498	0.0297533	0.0421978	-0.25211	0.000190648	-0.000414378	0.000718079	-0.0428254	0.0640704	0.00374148	9.68872e-06	-4.75858e-05	0.000120933
1003.6	5.32157	6.27236	-1.31052	-0.0046858	-0.0931017	0.00995729	0.0252657	0.0485605	-0.251711	0.000191136	-0.000418458	0.000728076	-0.0462431	0.0633302	0.00415137	1.67523e-06	-3.62715e-05	8.59924e-05
1003.7	5.32385	6.27753	-1.33567	-0.00466671	-0.0931437	0.0100304	0.0204404	0.0548405	-0.251267	0.000190831	-0.000421344	0.00073463	-0.0495936	0.0624479	0.00464694	-6.20663e-06	-2.3915e-05	5.19192e-05
1003.8	5.32564	6.28333	-1.36077	-0.00464768	-0.0931859	0.010104	0.0152847	0.0610241	-0.250767	0.000189747	-0.000422935	0.000737842	-0.052865	0.0614276	0.00522312	-1.39176e-05	-1.05712e-05	1.89085e-05
1003.9	5.32689	6.28973	-1.38582	-0.00462879	-0.0932282	0.0101778	0.00980729	0.0670976	-0.250206	0.000187905	-0.000423136	0.000737827	-0.0560471	0.0602737	0.00587423	-2.14221e-05	3.69714e-06	-1.28547e-05
1004	5.32758	6.29674	-1.4108	-0.00461013	-0.0932704	0.0102515	0.00401756	0.0730481	-0.249575	0.000185328	-0.000421859	0.000734721	-0.0591307	0.058991	0.00659429	-2.86827e-05	1.88108e-05	-4.32015e-05
1004.1	5.32768	6.30434	-1.43573	-0.00459176	-0.0933125	0.0103246	-0.00207415	0.0788628	-0.248869	0.000182041	-0.000419026	0.000728674	-0.0621081	0.0575847	0.0073769	-3.56594e-05	3.46746e-05	-7.19745e-05
1004.2	5.32716	6.31251	-1.46057	-0.00457376	-0.0933542	0.010397	-0.00845684	0.0845298	-0.248081	0.000178075	-0.000414567	0.000719853	-0.0649728	0.0560602	0.00821548	-4.23249e-05	5.11981e-05	-9.90331e-05
1004.3	5.32598	6.32123	-1.48534	-0.00455618	-0.0933953	0.0104685	-0.0151189	0.0900376	-0.247206	0.000173463	-0.000408423	0.000708437	-0.0677197	0.0544233	0.00910285	-4.86485e-05	6.8274e-05	-0.000124252
1004.4	5.32412	6.3305	-1.51001	-0.0045391	-0.0934358	0.0105386	-0.0220484	0.0953753	-0.24624	0.000168241	-0.000400545	0.000694615	-0.070345	0.0526798	0.0100325	-5.46008e-05	8.5786e-05	-0.000147523
1004.5	5.32155	6.3403	-1.53458	-0.00452256	-0.0934753	0.0106073	-0.029233	0.100533	-0.245179	0.000162447	-0.000390897	0.000678589	-0.0728459	0.0508361	0.0109969	-6.01581e-05	0.000103614	-0.000168753
1004.6	5.31826	6.3506	-1.55904	-0.00450663	-0.0935139	0.0106742	-0.0366601	0.1055	-0.24402	0.000156123	-0.000379454	0.000660567	-0.0752209	0.0488984	0.011989	-6.5298e-05	0.000121631	-0.00018787
1004.7	5.31421	6.36139	-1.58338	-0.00449136	-0.0935511	0.0107393	-0.0443171	0.110268	-0.24276	0.000149311	-0.000366207	0.000640763	-0.0774696	0.0468732	0.0130018	-7.00014e-05	0.000139704	-0.000204816
1004.8	5.30938	6.37264	-1.60759	-0.00447679	-0.093587	0.0108023	-0.0521914	0.114829	-0.241398	0.000142056	-0.000351157	0.000619397	-0.0795926	0.0447672	0.0140283	-7.42522e-05	0.000157697	-0.000219552
1004.9	5.30376	6.38434	-1.63166	-0.00446297	-0.0936213	0.0108631	-0.0602706	0.119175	-0.239933	0.000134404	-0.000334321	0.000596692	-0.0815914	0.0425871	0.0150616	-7.80372e-05	0.000175472	-0.000232058
1005	5.29732	6.39647	-1.65557	-0.00444993	-0.0936538	0.0109216	-0.0685424	0.123299	-0.238365	0.000126401	-0.000315729	0.00057287	-0.0834683	0.0403396	0.0160952	-8.13464e-05	0.000192886	-0.00024233
1005.1	5.29004	6.40899	-1.67932	-0.00443771	-0.0936843	0.0109776	-0.0769947	0.127195	-0.236694	0.000118097	-0.000295425	0.000548153	-0.0852264	0.0380316	0.0171227	-8.41729e-05	0.0002098	-0.000250382
1005.2	5.28191	6.4219	-1.7029	-0.00442632	-0.0937128	0.0110312	-0.0856159	0.130856	-0.234921	0.00010954	-0.000273469	0.000522764	-0.0868696	0.0356698	0.018138	-8.65129e-05	0.000226073	-0.000256245
1005.3	5.27291	6.43515	-1.7263	-0.00441581	-0.093739	0.0110822	-0.0943948	0.134278	-0.233047	0.000100777	-0.000249932	0.000496916	-0.088402	0.033261	0.0191355	-8.83657e-05	0.000241566	-0.000259965
1005.4	5.26303	6.44874	-1.74951	-0.00440618	-0.0937627	0.0111306	-0.103321	0.137458	-0.231075	9.18584e-05	-0.000224901	0.000470821	-0.0898284	0.0308118	0.02011	-8.97337e-05	0.000256144	-0.000261605
1005.5	5.25224	6.46263	-1.77251	-0.00439744	-0.0937839	0.0111763	-0.112383	0.14039	-0.229007	8.28317e-05	-0.000198474	0.000444682	-0.0911539	0.0283289	0.0210566	-9.06221e-05	0.000269677	-0.000261242
1005.6	5.24054	6.4768	-1.7953	-0.00438961	-0.0938023	0.0112195	-0.121572	0.143072	-0.226847	7.37445e-05	-0.000170765	0.000418695	-0.0923838	0.0258187	0.021971	-9.1039e-05	0.000282038	-0.000258968
1005.7	5.22792	6.49123	-1.81788	-0.00438269	-0.093818	0.0112601	-0.130879	0.145502	-0.224597	6.46432e-05	-0.000141897	0.000393043	-0.0935234	0.0232876	0.0228493	-9.09955e-05	0.00029311	-0.000254886
1005.8	5.21436	6.50589	-1.84022	-0.00437668	-0.0938306	0.0112981	-0.140295	0.147678	-0.222262	5.55731e-05	-0.000112005	0.000367901	-0.0945782	0.0207417	0.0236881	-9.0505e-05	0.000302782	-0.000249112
1005.9	5.19986	6.52076	-1.86233	-0.00437158	-0.0938403	0.0113337	-0.149811	0.149599	-0.219845	4.65779e-05	-8.1237e-05	0.00034343	-0.0955535	0.018187	0.0244846	-8.95838e-05	0.00031095	-0.000241773
1006	5.1844	6.5358	-1.88419	-0.00436736	-0.0938469	0.0113669	-0.15942	0.151264	-0.217352	3.76995e-05	-4.97477e-05	0.000319778	-0.0964545	0.0156293	0.0252366	-8.82502e-05	0.000317523	-0.000233005
1006.1	5.16797	6.551	-1.90579	-0.00436403	-0.0938502	0.0113977	-0.169116	0.152674	-0.214786	2.8978e-05	-1.77016e-05	0.000297081	-0.0972859	0.0130742	0.0259422	-8.6525e-05	0.000322419	-0.000222952
1006.2	5.15057	6.56632	-1.92714	-0.00436156	-0.0938504	0.0114263	-0.17889	0.153828	-0.212152	2.04511e-05	1.47291e-05	0.000275457	-0.0980522	0.0105269	0.0266003	-8.44309e-05	0.000325567	-0.000211764
1006.3	5.13219	6.58175	-1.94822	-0.00435993	-0.0938473	0.0114529	-0.188738	0.154729	-0.209455	1.21544e-05	4.73664e-05	0.000255011	-0.0987574	0.00799262	0.0272103	-8.19921e-05	0.00032691	-0.000199598
1006.4	5.11282	6.59725	-1.96903	-0.00435911	-0.0938409	0.0114774	-0.198652	0.155377	-0.206701	4.12058e-06	8.00268e-05	0.00023583	-0.099405	0.00547605	0.0277719	-7.92349e-05	0.000326401	-0.000186613
1006.5	5.09245	6.61281	-1.98956	-0.00435909	-0.0938313	0.0115001	-0.208628	0.155775	-0.203893	-3.62002e-06	0.000112523	0.000217987	-0.0999979	0.00298177	0.0282857	-7.61868e-05	0.00032401	-0.000172974
1006.6	5.07109	6.6284	-2.0098	-0.00435982	-0.0938184	0.0115211	-0.218661	0.155925	-0.201036	-1.10401e-05	0.000144667	0.000201538	-0.100538	0.000514049	0.0287524	-7.28764e-05	0.000319717	-0.000158842
1006.7	5.04872	6.64398	-2.02976	-0.00436128	-0.0938024	0.0115405	-0.228744	0.155831	-0.198136	-1.81151e-05	0.000176267	0.000186521	-0.101027	-0.00192315	0.0291734	-6.93334e-05	0.000313519	-0.000144384
1006.8	5.02534	6.65955	-2.04943	-0.00436342	-0.0937832	0.0115584	-0.238873	0.155494	-0.195196	-2.48238e-05	0.000207133	0.00017296	-0.101466	-0.00432614	0.0295505	-6.5588e-05	0.000305425	-0.000129759
1006.9	5.00094	6.67507	-2.0688	-0.00436622	-0.093761	0.0115751	-0.249043	0.15492	-0.19222	-3.11475e-05	0.000237078	0.000160862	-0.101855	-0.00669152	0.0298859	-6.16712e-05	0.00029546	-0.000115128
1007	4.97553	6.69052	-2.08787	-0.00436963	-0.0937358	0.0115907	-0.259248	0.154111	-0.189214	-3.70712e-05	0.000265916	0.000150218	-0.102192	-0.00901618	0.0301823	-5.7614e-05	0.000283664	-0.000100646
1007.1	4.94909	6.70588	-2.10664	-0.00437362	-0.0937079	0.0116053	-0.269485	0.153072	-0.18618	-4.25827e-05	0.000293468	0.000141005	-0.102476	-0.0112973	0.0304425	-5.34477e-05	0.000270092	-8.6461e-05
1007.2	4.92163	6.72113	-2.12511	-0.00437813	-0.0936772	0.011619	-0.279746	0.151809	-0.183122	-4.76728e-05	0.00031956	0.000133183	-0.102705	-0.0135323	0.0306698	-4.92032e-05	0.000254805	-7.27165e-05
1007.3	4.89314	6.73623	-2.14326	-0.00438313	-0.093644	0.011632	-0.290027	0.150324	-0.180043	-5.23355e-05	0.000344025	0.000126702	-0.102874	-0.015719	0.0308678	-4.49111e-05	0.000237889	-5.95473e-05
1007.4	4.86362	6.75118	-2.16111	-0.00438857	-0.0936085	0.0116444	-0.30032	0.148624	-0.176946	-5.65681e-05	0.000366707	0.000121495	-0.102981	-0.0178553	0.0310401	-4.06013e-05	0.000219437	-4.70793e-05
1007.5	4.83308	6.76595	-2.17865	-0.00439442	-0.0935708	0.0116563	-0.310621	0.146714	-0.173833	-6.03703e-05	0.000387458	0.000117486	-0.10302	-0.0199394	0.0311907	-3.63032e-05	0.000199556	-3.54285e-05
1007.6	4.8015	6.78051	-2.19588	-0.00440063	-0.0935311	0.0116679	-0.320921	0.144598	-0.170706	-6.37451e-05	0.000406143	0.000114587	-0.102986	-0.02197	0.0313235	-3.20451e-05	0.000178372	-2.47005e-05
1007.7	4.76889	6.79486	-2.21279	-0.00440715	-0.0934897	0.0116793	-0.331213	0.142282	-0.167567	-6.66981e-05	0.000422636	0.0001127	-0.102871	-0.0239457	0.0314428	-2.78524e-05	0.00015598	-1.49892e-05
1007.8	4.73526	6.80896	-2.22939	-0.00441395	-0.0934467	0.0116905	-0.341488	0.139772	-0.164416	-6.92374e-05	0.00043683	0.000111717	-0.10267	-0.0258654	0.0315526	-2.37531e-05	0.00013257	-6.37714e-06
1007.9	4.7006	6.8228	-2.24568	-0.00442098	-0.0934024	0.0117017	-0.351737	0.137074	-0.161254	-7.13737e-05	0.000448629	0.000111526	-0.102375	-0.0277284	0.0316571	-1.97703e-05	0.000108268	1.06667e-06
1008	4.66491	6.83636	-2.26164	-0.0044282	-0.0933571	0.0117128	-0.36195	0.134193	-0.158082	-7.31201e-05	0.000457952	0.000112006	-0.101977	-0.0295339	0.0317606	-1.59257e-05	8.32199e-05	7.28544e-06
1008.1	4.62821	6.84963	-2.27729	-0.00443558	-0.093311	0.0117241	-0.372118	0.131135	-0.1549	-7.44915e-05	0.000464738	0.000113032	-0.101469	-0.0312815	0.0318667	-1.22407e-05	5.76045e-05	1.22359e-05
1008.2	4.59049	6.86258	-2.29262	-0.00444308	-0.0932643	0.0117355	-0.382227	0.127905	-0.151707	-7.55052e-05	0.000468937	0.000114474	-0.100842	-0.0329708	0.0319796	-8.7333e-06	3.15827e-05	1.58883e-05
1008.3	4.55177	6.8752	-2.30763	-0.00445067	-0.0932173	0.011747	-0.392266	0.12451	-0.148501	-7.61798e-05	0.00047052	0.000116204	-0.100086	-0.0346017	0.0321029	-5.42129e-06	5.34043e-06	1.82262e-05
1008.4	4.51204	6.88748	-2.32232	-0.0044583	-0.0931703	0.0117587	-0.402221	0.120956	-0.145283	-7.65357e-05	0.000469477	0.000118087	-0.0991938	-0.0361741	0.0322399	-2.31854e-06	-2.09533e-05	1.92468e-05
1008.5	4.47133	6.89939	-2.33669	-0.00446596	-0.0931236	0.0117706	-0.412078	0.117248	-0.142049	-7.65947e-05	0.000465811	0.000119995	-0.098155	-0.0376881	0.032394	5.62809e-07	-4.71205e-05	1.89601e-05
1008.6	4.42963	6.91092	-2.35073	-0.00447361	-0.0930773	0.0117827	-0.421822	0.113391	-0.1388	-7.63795e-05	0.000459548	0.000121797	-0.096961	-0.0391437	0.032568	3.21225e-06	-7.2978e-05	1.73896e-05
1008.7	4.38697	6.92206	-2.36445	-0.00448122	-0.0930318	0.011795	-0.431436	0.109393	-0.135531	-7.59137e-05	0.000450728	0.000123366	-0.0956029	-0.0405411	0.0327646	5.62085e-06	-9.83407e-05	1.45709e-05
1008.8	4.34335	6.93279	-2.37784	-0.00448878	-0.0929873	0.0118074	-0.440905	0.105259	-0.132241	-7.52219e-05	0.000439413	0.000124582	-0.0940723	-0.0418807	0.0329859	7.78308e-06	-0.000123034	1.0552e-05
1008.9	4.2988	6.9431	-2.39089	-0.00449626	-0.092944	0.0118199	-0.450209	0.100994	-0.128928	-7.43287e-05	0.000425677	0.000125328	-0.0923609	-0.0431625	0.033234	9.69737e-06	-0.000146898	5.39142e-06
1009	4.25332	6.95298	-2.40362	-0.00450363	-0.0929023	0.0118324	-0.459332	0.096604	-0.125588	-7.32594e-05	0.000409618	0.000125493	-0.0904613	-0.0443871	0.0335103	1.13577e-05	-0.000169734	-8.39877e-07
1009.1	4.20694	6.96242	-2.41601	-0.0045109	-0.0928622	0.0118449	-0.468252	0.0920952	-0.122218	-7.20389e-05	0.000391343	0.000124976	-0.0883661	-0.0455545	0.0338158	1.27698e-05	-0.000191412	-8.06341e-06
1009.2	4.15968	6.9714	-2.42806	-0.00451804	-0.0928241	0.0118574	-0.476951	0.0874731	-0.118817	-7.06921e-05	0.000370982	0.000123682	-0.0860693	-0.0466651	0.0341515	1.39334e-05	-0.000211756	-1.61897e-05
1009.3	4.11156	6.97991	-2.43977	-0.00452503	-0.0927881	0.0118696	-0.485407	0.0827434	-0.11538	-6.92434e-05	0.000348673	0.000121527	-0.083565	-0.0477191	0.0345174	1.48554e-05	-0.000230632	-2.51225e-05
1009.4	4.06261	6.98794	-2.45114	-0.00453188	-0.0927544	0.0118816	-0.493601	0.0779116	-0.111904	-6.77168e-05	0.000324575	0.000118437	-0.0808487	-0.0487168	0.0349135	1.55402e-05	-0.000247893	-3.47575e-05
1009.5	4.01286	6.99548	-2.46215	-0.00453857	-0.0927233	0.0118933	-0.50151	0.0729834	-0.108387	-6.61353e-05	0.000298854	0.000114347	-0.0779166	-0.0496582	0.0353392	1.5998e-05	-0.00026342	-4.49852e-05
1009.6	3.96233	7.00253	-2.47281	-0.00454511	-0.0926947	0.0119044	-0.509113	0.0679645	-0.104826	-6.45211e-05	0.000271691	0.000109206	-0.074766	-0.0505435	0.0357936	1.62384e-05	-0.000277098	-5.5691e-05
1009.7	3.91105	7.00907	-2.48311	-0.00455148	-0.092669	0.011915	-0.516387	0.0628604	-0.101218	-6.28952e-05	0.000243278	0.000102973	-0.0713953	-0.0513726	0.0362753	1.62734e-05	-0.000288826	-6.67566e-05
1009.8	3.85907	7.0151	-2.49305	-0.00455769	-0.0926461	0.011925	-0.523311	0.0576768	-0.0975598	-6.12773e-05	0.000213813	9.56194e-05	-0.0678041	-0.0521455	0.0367826	1.61162e-05	-0.000298518	-7.80611e-05
1009.9	3.80641	7.0206	-2.50262	-0.00456373	-0.0926263	0.0119341	-0.529863	0.0524192	-0.0938497	-5.96857e-05	0.000183507	8.7128e-05	-0.0639932	-0.052862	0.0373133	1.57813e-05	-0.000306102	-8.94823e-05
1010	3.75311	7.02558	-2.51182	-0.00456962	-0.0926095	0.0119423	-0.53602	0.0470935	-0.0900852	-5.81374e-05	0.000152571	7.74949e-05	-0.0599645	-0.0535218	0.037865	1.52845e-05	-0.000311521	-0.000100898
1010.1	3.69923	7.03002	-2.52064	-0.00457536	-0.0925958	0.0119496	-0.541762	0.0417051	-0.0862646	-5.66475e-05	0.000121226	6.67278e-05	-0.0557214	-0.0541246	0.0384348	1.46423e-05	-0.000314734	-0.000112186
1010.2	3.64478	7.03392	-2.52907	-0.00458096	-0.0925852	0.0119556	-0.547067	0.0362599	-0.082386	-5.52295e-05	8.96941e-05	5.48467e-05	-0.0512687	-0.0546699	0.0390198	1.38722e-05	-0.000315715	-0.000123228
1010.3	3.58983	7.03727	-2.53711	-0.00458641	-0.0925778	0.0119605	-0.551915	0.0307637	-0.0784482	-5.3895e-05	5.8198e-05	4.18832e-05	-0.0466122	-0.0551572	0.0396164	1.29923e-05	-0.000314457	-0.000133907
1010.4	3.53442	7.04007	-2.54476	-0.00459174	-0.0925736	0.011964	-0.556285	0.0252223	-0.0744503	-5.26541e-05	2.69617e-05	2.78803e-05	-0.0417594	-0.0555858	0.0402212	1.20211e-05	-0.000310967	-0.000144111
1010.5	3.4786	7.04231	-2.552	-0.00459695	-0.0925724	0.011966	-0.560158	0.0196415	-0.0703916	-5.15146e-05	-3.79308e-06	1.28917e-05	-0.0367188	-0.055955	0.0408304	1.09773e-05	-0.000305269	-0.000153736
1010.6	3.42242	7.044	-2.55883	-0.00460205	-0.0925743	0.0119665	-0.563517	0.0140275	-0.066272	-5.04827e-05	-3.38481e-05	-3.0185e-06	-0.0315003	-0.0562639	0.04144	9.87993e-06	-0.000297404	-0.000162679
1010.7	3.36593	7.04512	-2.56525	-0.00460705	-0.0925792	0.0119653	-0.566344	0.00838625	-0.0620916	-4.95626e-05	-6.299e-05	-1.97766e-05	-0.0261153	-0.0565115	0.0420459	8.74782e-06	-0.00028743	-0.000170849
1010.8	3.30918	7.04567	-2.57125	-0.00461197	-0.0925869	0.0119625	-0.568623	0.00272397	-0.0578511	-4.87568e-05	-9.10123e-05	-3.73002e-05	-0.0205761	-0.056697	0.042644	7.5996e-06	-0.000275419	-0.000178161
1010.9	3.25223	7.04566	-2.57682	-0.00461681	-0.0925973	0.0119579	-0.57034	-0.00295306	-0.0535516	-4.80656e-05	-0.000117717	-5.54989e-05	-0.0148964	-0.0568191	0.0432302	6.45351e-06	-0.000261459	-0.000184538
1011	3.19514	7.04508	-2.58195	-0.00462159	-0.0926103	0.0119514	-0.571481	-0.00863843	-0.0491944	-4.74878e-05	-0.000142914	-7.42753e-05	-0.00909081	-0.0568768	0.0438001	5.32723e-06	-0.000245654	-0.000189915
1011.1	3.13796	7.04393	-2.58665	-0.00462631	-0.0926258	0.011943	-0.572035	-0.0143256	-0.0447814	-4.70204e-05	-0.000166428	-9.3526e-05	-0.00317521	-0.0568689	0.0443498	4.23778e-06	-0.00022812	-0.000194235
1011.2	3.08076	7.04222	-2.59091	-0.004631	-0.0926435	0.0119326	-0.571992	-0.020008	-0.0403149	-4.66588e-05	-0.000188092	-0.000113142	0.00283372	-0.056794	0.044875	3.20132e-06	-0.000208989	-0.000197451
1011.3	3.0236	7.03993	-2.59471	-0.00463565	-0.0926633	0.0119203	-0.571344	-0.0256789	-0.0357975	-4.63968e-05	-0.000207755	-0.000133012	0.00891837	-0.0566511	0.045372	2.23306e-06	-0.000188402	-0.00019953
1011.4	2.96652	7.03708	-2.59806	-0.00464028	-0.092685	0.011906	-0.570084	-0.0313312	-0.0312325	-4.62267e-05	-0.000225282	-0.00015302	0.0150604	-0.0564387	0.0458369	1.34712e-06	-0.000166514	-0.000200447
1011.5	2.90961	7.03367	-2.60096	-0.0046449	-0.0927082	0.0118897	-0.568207	-0.0369581	-0.026623	-4.61394e-05	-0.000240552	-0.00017305	0.0212407	-0.0561557	0.0462662	5.56439e-07	-0.000143488	-0.000200189
1011.6	2.85291	7.02969	-2.60339	-0.00464951	-0.0927329	0.0118714	-0.565711	-0.0425524	-0.021973	-4.61248e-05	-0.000253461	-0.000192982	0.0274399	-0.0558007	0.0466565	-1.27333e-07	-0.000119497	-0.000198754
1011.7	2.7965	7.02516	-2.60535	-0.00465413	-0.0927588	0.0118511	-0.562595	-0.0481068	-0.0172864	-4.61715e-05	-0.000263925	-0.000212702	0.0336377	-0.0553726	0.0470048	-6.93913e-07	-9.47226e-05	-0.000196154
1011.8	2.74043	7.02007	-2.60684	-0.00465875	-0.0927856	0.0118289	-0.55886	-0.0536139	-0.0125677	-4.62673e-05	-0.000271875	-0.000232092	0.0398141	-0.0548701	0.0473084	-1.13445e-06	-6.93504e-05	-0.000192407
1011.9	2.68476	7.01444	-2.60786	-0.00466338	-0.0928131	0.0118047	-0.554511	-0.0590662	-0.00782152	-4.63992e-05	-0.000277263	-0.000251041	0.0459483	-0.0542922	0.0475648	-1.44159e-06	-4.35722e-05	-0.000187547
1012	2.62956	7.00826	-2.60841	-0.00466803	-0.0928409	0.0117787	-0.549552	-0.0644562	-0.0030526	-4.65534e-05	-0.000280061	-0.00026944	0.0520199	-0.0536378	0.0477721	-1.60951e-06	-1.75832e-05	-0.000181615
