# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
989.7	-3.36978	3.85206	-1.79599	-0.00440693	-0.0924678	0.0102567	0.0434609	-0.125032	0.103744	0.000183318	0.000158064	0.000312924	-0.0813608	0.121966	-0.0141203	-0.00010383	-6.11898e-05	9.4939e-05
989.8	-3.36584	3.84016	-1.78568	-0.00438913	-0.0924523	0.0102884	0.0354045	-0.112878	0.102299	0.000172681	0.000151668	0.000321805	-0.0800316	0.121258	-0.0146668	-0.000108062	-6.58146e-05	8.47362e-05
989.9	-3.36269	3.82948	-1.77553	-0.00437241	-0.0924374	0.010321	0.0274902	-0.100807	0.100805	0.000161659	0.000144832	0.000329646	-0.0785519	0.120332	-0.0151169	-0.000111661	-7.00632e-05	7.41848e-05
990	-3.36033	3.81999	-1.76552	-0.00435681	-0.0924233	0.0103543	0.0197323	-0.0888423	0.0992722	0.000150315	0.000137593	0.000336413	-0.076929	0.119197	-0.0154702	-0.000114633	-7.39319e-05	6.33262e-05
990.1	-3.35874	3.8117	-1.75567	-0.00434236	-0.0924099	0.0103882	0.0121449	-0.0770027	0.0977098	0.00013871	0.000129991	0.000342078	-0.0751708	0.117862	-0.0157269	-0.00011698	-7.74144e-05	5.22023e-05
990.2	-3.35789	3.80459	-1.74598	-0.00432908	-0.0923973	0.0104227	0.00474098	-0.0653081	0.0961275	0.000126909	0.000122065	0.000346617	-0.0732853	0.116336	-0.0158878	-0.000118701	-8.04979e-05	4.08556e-05
990.3	-3.35778	3.79863	-1.73645	-0.00431699	-0.0923855	0.0104575	-0.00246728	-0.0537769	0.0945347	0.000114973	0.000113854	0.000350012	-0.0712808	0.114628	-0.0159537	-0.000119807	-8.31818e-05	2.93312e-05
990.4	-3.35838	3.79382	-1.72708	-0.00430609	-0.0923746	0.0104926	-0.00946847	-0.0424269	0.092941	0.000102962	0.000105399	0.000352245	-0.0691659	0.112749	-0.0159262	-0.000120308	-8.54632e-05	1.76745e-05
990.5	-3.35966	3.79014	-1.71786	-0.00429639	-0.0923645	0.0105279	-0.0162521	-0.0312744	0.0913556	9.09365e-05	9.67398e-05	0.000353308	-0.0669493	0.110708	-0.0158068	-0.000120217	-8.73389e-05	5.93214e-06
990.6	-3.36162	3.78756	-1.7088	-0.0042879	-0.0923552	0.0105632	-0.0228084	-0.0203351	0.0897874	7.89546e-05	8.79174e-05	0.000353195	-0.0646397	0.108516	-0.0155979	-0.000119553	-8.88141e-05	-5.84982e-06
990.7	-3.36421	3.78606	-1.6999	-0.0042806	-0.0923469	0.0105985	-0.0291288	-0.00962345	0.0882454	6.70725e-05	7.89715e-05	0.000351903	-0.0622461	0.106184	-0.0153018	-0.000118334	-8.98888e-05	-1.76224e-05
990.8	-3.36743	3.78562	-1.69115	-0.00427448	-0.0923394	0.0106335	-0.0352053	0.000847159	0.086738	5.53442e-05	6.99418e-05	0.000349438	-0.0597776	0.103721	-0.0149216	-0.000116582	-9.05691e-05	-2.93386e-05
990.9	-3.37124	3.78622	-1.68255	-0.00426952	-0.0923329	0.0106683	-0.041031	0.0110643	0.0852735	4.38217e-05	6.08674e-05	0.000345807	-0.0572429	0.101139	-0.0144602	-0.000114322	-9.08612e-05	-4.09504e-05
991	-3.37562	3.78782	-1.6741	-0.0042657	-0.0923273	0.0107026	-0.0465998	0.0210167	0.0838598	3.2554e-05	5.17865e-05	0.000341025	-0.0546513	0.0984475	-0.0139213	-0.000111581	-9.07736e-05	-5.24101e-05
991.1	-3.38055	3.7904	-1.66578	-0.00426299	-0.0923225	0.0107364	-0.0519065	0.0306941	0.0825045	2.15874e-05	4.27366e-05	0.000335108	-0.0520115	0.0956577	-0.0133088	-0.000108388	-9.03158e-05	-6.36703e-05
991.2	-3.38599	3.79394	-1.65759	-0.00426137	-0.0923187	0.0107696	-0.0569469	0.0400872	0.0812145	1.09655e-05	3.3754e-05	0.00032808	-0.0493326	0.0927799	-0.0126265	-0.000104774	-8.94995e-05	-7.46842e-05
991.3	-3.39192	3.79841	-1.64953	-0.00426078	-0.0923158	0.010802	-0.0617176	0.0491879	0.0799967	7.282e-07	2.48738e-05	0.000319969	-0.0466231	0.0898245	-0.0118789	-0.000100772	-8.83372e-05	-8.54059e-05
991.4	-3.39832	3.80377	-1.64159	-0.0042612	-0.0923137	0.0108335	-0.066216	0.0579889	0.0788573	-9.08764e-06	1.61297e-05	0.000310805	-0.0438917	0.0868014	-0.0110706	-9.6416e-05	-8.68433e-05	-9.57902e-05
991.5	-3.40515	3.80999	-1.63376	-0.00426257	-0.0923126	0.0108641	-0.0704405	0.0664842	0.0778021	-1.84488e-05	7.55397e-06	0.000300626	-0.0411469	0.0837208	-0.0102063	-9.17418e-05	-8.50333e-05	-0.000105793
991.6	-3.4124	3.81705	-1.62602	-0.00426486	-0.0923122	0.0108936	-0.0743902	0.0746686	0.0768364	-2.73256e-05	-8.22742e-07	0.000289472	-0.0383968	0.0805924	-0.00929106	-8.67848e-05	-8.2923e-05	-0.000115373
991.7	-3.42002	3.82491	-1.61838	-0.00426801	-0.0923127	0.0109219	-0.078065	0.0825378	0.075965	-3.56921e-05	-8.97157e-06	0.000277387	-0.0356494	0.0774255	-0.00833008	-8.15862e-05	-8.05318e-05	-0.000124487
991.8	-3.42799	3.83354	-1.61083	-0.00427198	-0.092314	0.010949	-0.0814658	0.0900886	0.0751921	-4.35263e-05	-1.68654e-05	0.000264422	-0.0329124	0.0742295	-0.00732856	-7.61794e-05	-7.78761e-05	-0.000133099
991.9	-3.4363	3.84291	-1.60334	-0.00427669	-0.0923161	0.0109748	-0.0845938	0.0973186	0.0745214	-5.08099e-05	-2.44791e-05	0.000250628	-0.0301933	0.0710131	-0.00629201	-7.06064e-05	-7.49769e-05	-0.00014117
992	-3.4449	3.85299	-1.59592	-0.00428211	-0.0923189	0.0109991	-0.0874515	0.104226	0.0739562	-5.75284e-05	-3.17894e-05	0.000236061	-0.0274991	0.0677847	-0.0052259	-6.49049e-05	-7.18539e-05	-0.000148665
992.1	-3.45377	3.86374	-1.58854	-0.00428817	-0.0923224	0.011022	-0.0900417	0.110811	0.073499	-6.36715e-05	-3.87752e-05	0.000220782	-0.0248368	0.0645527	-0.00413586	-5.91139e-05	-6.85278e-05	-0.000155551
992.2	-3.46289	3.87513	-1.58121	-0.00429481	-0.0923266	0.0110433	-0.0923679	0.117072	0.0731519	-6.92323e-05	-4.54175e-05	0.000204852	-0.0222126	0.0613245	-0.00302751	-5.3272e-05	-6.50201e-05	-0.000161798
992.3	-3.47223	3.88714	-1.57391	-0.00430199	-0.0923315	0.0110629	-0.0944344	0.123012	0.0729164	-7.42083e-05	-5.16995e-05	0.000188337	-0.0196327	0.0581077	-0.00190651	-4.74174e-05	-6.13523e-05	-0.00016738
992.4	-3.48177	3.89972	-1.56662	-0.00430963	-0.0923369	0.0110809	-0.0962459	0.128631	0.0727934	-7.86002e-05	-5.76064e-05	0.000171306	-0.0171028	0.0549092	-0.000778521	-4.15875e-05	-5.75465e-05	-0.00017227
992.5	-3.49147	3.91285	-1.55934	-0.00431768	-0.092343	0.0110971	-0.0978077	0.133931	0.0727833	-8.24128e-05	-6.31257e-05	0.000153828	-0.0146283	0.0517353	0.000350826	-3.5819e-05	-5.36248e-05	-0.000176446
992.6	-3.50132	3.92649	-1.55206	-0.00432608	-0.0923495	0.0111116	-0.0991256	0.138916	0.0728859	-8.56544e-05	-6.82472e-05	0.000135977	-0.0122139	0.0485921	0.00147596	-3.01473e-05	-4.96092e-05	-0.00017989
992.7	-3.51128	3.94061	-1.54476	-0.00433478	-0.0923566	0.0111243	-0.100206	0.143589	0.0731005	-8.83367e-05	-7.29629e-05	0.000117826	-0.00986438	0.0454854	0.00259138	-2.46067e-05	-4.55219e-05	-0.000182586
992.8	-3.52135	3.95519	-1.53743	-0.00434372	-0.0923641	0.0111352	-0.101056	0.147953	0.0734256	-9.04748e-05	-7.72669e-05	9.94512e-05	-0.00758364	0.0424201	0.00369169	-1.923e-05	-4.13847e-05	-0.000184521
992.9	-3.53148	3.97019	-1.53007	-0.00435285	-0.092372	0.0111442	-0.101682	0.152014	0.0738596	-9.20869e-05	-8.11554e-05	8.09293e-05	-0.00537542	0.039401	0.00477161	-1.40483e-05	-3.72193e-05	-0.000185685
993	-3.54167	3.98558	-1.52266	-0.00436211	-0.0923803	0.0111514	-0.102091	0.155776	0.0744	-9.31943e-05	-8.4627e-05	6.23375e-05	-0.00324297	0.0364324	0.00582602	-9.09083e-06	-3.30467e-05	-0.000186073
993.1	-3.55189	4.00133	-1.51518	-0.00437146	-0.0923889	0.0111567	-0.102292	0.159245	0.075044	-9.3821e-05	-8.76821e-05	4.37537e-05	-0.00118913	0.0335181	0.00684994	-4.38511e-06	-2.88877e-05	-0.000185681
993.2	-3.56212	4.01741	-1.50764	-0.00438085	-0.0923978	0.0111601	-0.102293	0.162425	0.0757884	-9.39938e-05	-9.03234e-05	2.52559e-05	0.000783693	0.0306615	0.00783859	4.36451e-08	-2.47623e-05	-0.000184509
993.3	-3.57234	4.0338	-1.50002	-0.00439024	-0.092407	0.0111617	-0.102101	0.165324	0.0766291	-9.37417e-05	-9.25553e-05	6.92177e-06	0.00267349	0.0278655	0.00878741	4.17238e-06	-2.069e-05	-0.000182563
993.4	-3.58253	4.05046	-1.49231	-0.00439958	-0.0924163	0.0111615	-0.101725	0.167946	0.0775622	-9.3096e-05	-9.43842e-05	-1.11717e-05	0.00447865	0.0251328	0.00969202	7.98038e-06	-1.66893e-05	-0.000179849
993.5	-3.59268	4.06738	-1.4845	-0.00440884	-0.0924258	0.0111595	-0.101174	0.170299	0.0785827	-9.20898e-05	-9.58185e-05	-2.89484e-05	0.006198	0.0224653	0.0105483	1.14494e-05	-1.2778e-05	-0.000176378
993.6	-3.60276	4.08451	-1.47659	-0.00441798	-0.0924355	0.0111558	-0.100457	0.17239	0.0796858	-9.0758e-05	-9.6868e-05	-4.63334e-05	0.00783072	0.019865	0.0113524	1.45636e-05	-8.97273e-06	-0.000172165
993.7	-3.61276	4.10184	-1.46856	-0.00442698	-0.0924452	0.0111503	-0.0995807	0.174224	0.080866	-8.91369e-05	-9.75442e-05	-6.32535e-05	0.00937638	0.0173333	0.0121008	1.73099e-05	-5.28923e-06	-0.000167225
993.8	-3.62267	4.11934	-1.46041	-0.0044358	-0.092455	0.0111431	-0.0985556	0.17581	0.0821174	-8.72638e-05	-9.78604e-05	-7.96374e-05	0.0108349	0.0148711	0.01279	1.96777e-05	-1.74295e-06	-0.000161582
993.9	-3.63246	4.13699	-1.45214	-0.00444442	-0.0924648	0.0111344	-0.0973898	0.177154	0.083434	-8.51772e-05	-9.78309e-05	-9.54161e-05	0.0122066	0.0124792	0.0134171	2.16594e-05	1.65376e-06	-0.000155257
994	-3.64214	4.15476	-1.44372	-0.00445282	-0.0924745	0.0111241	-0.096092	0.178262	0.0848095	-8.29158e-05	-9.74715e-05	-0.000110523	0.0134922	0.010158	0.0139794	2.32497e-05	4.88761e-06	-0.000148279
994.1	-3.65168	4.17263	-1.43517	-0.004461	-0.0924842	0.0111123	-0.0946707	0.179143	0.0862371	-8.0519e-05	-9.67991e-05	-0.000124895	0.0146924	0.00790772	0.0144743	2.44462e-05	7.94749e-06	-0.000140677
994.2	-3.66107	4.19058	-1.42648	-0.00446892	-0.0924939	0.0110991	-0.0931345	0.179803	0.0877101	-7.80262e-05	-9.58317e-05	-0.000138471	0.0158086	0.00572815	0.0148999	2.52496e-05	1.08256e-05	-0.000132484
994.3	-3.6703	4.20858	-1.41763	-0.0044766	-0.0925034	0.0110847	-0.0914916	0.180249	0.0892213	-7.54765e-05	-9.45882e-05	-0.000151195	0.0168424	0.00361895	0.0152543	2.56617e-05	1.35073e-05	-0.000123736
994.4	-3.67936	4.22662	-1.40863	-0.00448402	-0.0925128	0.011069	-0.0897502	0.180489	0.0907637	-7.29087e-05	-9.30883e-05	-0.000163012	0.0177954	0.00157956	0.0155361	2.56897e-05	1.59928e-05	-0.000114471
994.5	-3.68824	4.24467	-1.39947	-0.00449118	-0.092522	0.0110521	-0.0879182	0.180529	0.0923297	-7.03606e-05	-9.13523e-05	-0.000173875	0.0186697	-0.000390785	0.015744	2.53411e-05	1.82719e-05	-0.000104729
994.6	-3.69694	4.26271	-1.39016	-0.00449809	-0.092531	0.0110342	-0.0860034	0.180375	0.0939121	-6.78694e-05	-8.9401e-05	-0.000183737	0.0194676	-0.00229301	0.0158774	2.46266e-05	2.03411e-05	-9.45536e-05
994.7	-3.70544	4.28074	-1.38069	-0.00450476	-0.0925399	0.0110154	-0.0840132	0.180036	0.0955034	-6.54708e-05	-8.72556e-05	-0.000192559	0.0201915	-0.00412817	0.0159356	2.35595e-05	2.21962e-05	-8.39892e-05
994.8	-3.71374	4.29871	-1.37106	-0.00451119	-0.0925485	0.0109958	-0.0819549	0.179517	0.0970959	-6.3199e-05	-8.49376e-05	-0.000200303	0.020844	-0.00589742	0.0159186	2.21554e-05	2.38358e-05	-7.30828e-05
994.9	-3.72183	4.31663	-1.36127	-0.00451741	-0.0925568	0.0109754	-0.0798354	0.178825	0.0986823	-6.10869e-05	-8.24685e-05	-0.00020694	0.0214279	-0.00760203	0.0158265	2.04321e-05	2.52599e-05	-6.18827e-05
995	-3.7297	4.33447	-1.35133	-0.00452342	-0.092565	0.0109544	-0.0776616	0.177966	0.100255	-5.91651e-05	-7.98701e-05	-0.000212441	0.021946	-0.0092433	0.0156596	1.84091e-05	2.64668e-05	-5.0439e-05
995.1	-3.73736	4.35221	-1.34122	-0.00452925	-0.0925728	0.010933	-0.0754396	0.176947	0.101806	-5.74622e-05	-7.71638e-05	-0.000216787	0.0224014	-0.0108226	0.0154188	1.61088e-05	2.74609e-05	-3.88028e-05
995.2	-3.74479	4.36985	-1.33097	-0.00453492	-0.0925804	0.0109111	-0.0731758	0.175774	0.103329	-5.60046e-05	-7.43707e-05	-0.000219961	0.0227971	-0.0123412	0.0151052	1.35545e-05	2.82439e-05	-2.70263e-05
995.3	-3.75199	4.38736	-1.32056	-0.00454047	-0.0925877	0.010889	-0.0708757	0.174452	0.104817	-5.48161e-05	-7.15118e-05	-0.000221952	0.0231363	-0.0138006	0.01472	1.07716e-05	2.88204e-05	-1.51624e-05
995.4	-3.75896	4.40473	-1.31	-0.0045459	-0.0925947	0.0108668	-0.0685449	0.172988	0.106262	-5.3918e-05	-6.86072e-05	-0.000222754	0.0234221	-0.0152021	0.0142649	7.78701e-06	2.91956e-05	-3.26465e-06
995.5	-3.7657	4.42195	-1.29931	-0.00455126	-0.0926014	0.0108446	-0.0661886	0.171387	0.107657	-5.33288e-05	-6.56769e-05	-0.000222368	0.0236577	-0.0165469	0.0137417	4.62869e-06	2.93754e-05	8.61307e-06
995.6	-3.7722	4.43901	-1.28848	-0.00455658	-0.0926078	0.0108224	-0.0638115	0.169655	0.108995	-5.30641e-05	-6.27397e-05	-0.000220798	0.0238463	-0.0178363	0.0131526	1.32662e-06	2.93692e-05	2.0417e-05
995.7	-3.77846	4.45588	-1.27751	-0.00456189	-0.0926139	0.0108005	-0.0614182	0.167797	0.110272	-5.31364e-05	-5.9814e-05	-0.000218056	0.0239911	-0.0190713	0.0124999	-2.08985e-06	2.91827e-05	3.20933e-05
995.8	-3.78448	4.47256	-1.26643	-0.00456723	-0.0926198	0.0107788	-0.0590128	0.165819	0.111479	-5.35553e-05	-5.69171e-05	-0.000214157	0.0240951	-0.0202531	0.0117862	-5.58929e-06	2.88264e-05	4.35888e-05
995.9	-3.79026	4.48904	-1.25522	-0.00457262	-0.0926253	0.0107577	-0.0565993	0.163726	0.112611	-5.43273e-05	-5.40654e-05	-0.000209122	0.0241614	-0.0213824	0.0110144	-9.13986e-06	2.83108e-05	5.48509e-05
996	-3.7958	4.5053	-1.24391	-0.00457811	-0.0926306	0.0107371	-0.0541813	0.161523	0.113663	-5.54555e-05	-5.12742e-05	-0.000202979	0.024193	-0.0224602	0.0101873	-1.27099e-05	2.76459e-05	6.58278e-05
996.1	-3.8011	4.52134	-1.23249	-0.00458373	-0.0926356	0.0107171	-0.051762	0.159216	0.114629	-5.69399e-05	-4.85577e-05	-0.000195757	0.0241926	-0.0234871	0.0093082	-1.62672e-05	2.68436e-05	7.6469e-05
996.2	-3.80615	4.53714	-1.22099	-0.00458952	-0.0926403	0.010698	-0.0493445	0.156808	0.115504	-5.87774e-05	-4.5929e-05	-0.000187495	0.0241631	-0.0244636	0.00838032	-1.97794e-05	2.59159e-05	8.67254e-05
996.3	-3.81097	4.55269	-1.2094	-0.00459551	-0.0926448	0.0106797	-0.0469316	0.154306	0.116284	-6.09614e-05	-4.33999e-05	-0.000178233	0.024107	-0.02539	0.00740715	-2.32149e-05	2.48751e-05	9.65493e-05
996.4	-3.81554	4.56799	-1.19773	-0.00460173	-0.092649	0.0106624	-0.0445257	0.151715	0.116963	-6.34826e-05	-4.09808e-05	-0.000168017	0.0240268	-0.0262665	0.00639223	-2.65421e-05	2.37341e-05	0.000105895
996.5	-3.81987	4.58303	-1.18601	-0.00460822	-0.092653	0.0106461	-0.0421292	0.149039	0.11754	-6.63281e-05	-3.86811e-05	-0.000156898	0.0239248	-0.0270933	0.00533924	-2.97303e-05	2.25063e-05	0.000114719
996.6	-3.82397	4.5978	-1.17423	-0.00461501	-0.0926567	0.010631	-0.039744	0.146283	0.118008	-6.94822e-05	-3.65085e-05	-0.000144931	0.0238031	-0.0278701	0.00425193	-3.27495e-05	2.1205e-05	0.00012298
996.7	-3.82782	4.61228	-1.16241	-0.00462213	-0.0926603	0.0106172	-0.037372	0.143452	0.118366	-7.29264e-05	-3.44696e-05	-0.000132173	0.0236637	-0.0285967	0.00313411	-3.55693e-05	1.9845e-05	0.000130638
996.8	-3.83144	4.62648	-1.15056	-0.00462961	-0.0926636	0.0106046	-0.035015	0.140552	0.118611	-7.66392e-05	-3.25697e-05	-0.000118688	0.0235083	-0.0292727	0.00198964	-3.81667e-05	1.84359e-05	0.000137658
996.9	-3.83483	4.64039	-1.1387	-0.00463747	-0.0926668	0.0105935	-0.0326743	0.137587	0.11874	-8.05964e-05	-3.08125e-05	-0.000104542	0.0233387	-0.0298975	0.00082241	-4.05089e-05	1.69966e-05	0.000144005
997	-3.83798	4.654	-1.12682	-0.00464574	-0.0926698	0.0105838	-0.0303514	0.134563	0.118751	-8.47713e-05	-2.92004e-05	-8.98026e-05	0.023156	-0.0304705	-0.000363692	-4.25758e-05	1.55369e-05	0.000149651
997.1	-3.8409	4.6673	-1.11495	-0.00465443	-0.0926727	0.0105755	-0.0280475	0.131485	0.118643	-8.91348e-05	-2.77346e-05	-7.45426e-05	0.0229616	-0.0309906	-0.00156478	-4.43416e-05	1.4072e-05	0.000154565
997.2	-3.84359	4.68029	-1.1031	-0.00466357	-0.0926754	0.0105689	-0.0257636	0.128358	0.118413	-9.36557e-05	-2.64149e-05	-5.88364e-05	0.0227564	-0.031457	-0.00277699	-4.57872e-05	1.26134e-05	0.000158726
997.3	-3.84605	4.69297	-1.09128	-0.00467317	-0.092678	0.0105638	-0.0235009	0.125187	0.118063	-9.83006e-05	-2.52398e-05	-4.27606e-05	0.0225413	-0.0318686	-0.00399651	-4.68907e-05	1.11754e-05	0.000162112
997.4	-3.84829	4.70533	-1.07949	-0.00468324	-0.0926804	0.0105603	-0.0212602	0.121979	0.11759	-0.000103034	-2.42067e-05	-2.63939e-05	0.0223167	-0.0322242	-0.00521959	-4.76372e-05	9.76897e-06	0.000164705
997.5	-3.85031	4.71736	-1.06776	-0.00469378	-0.0926828	0.0105585	-0.0190426	0.118739	0.116994	-0.000107821	-2.33115e-05	-9.8161e-06	0.0220832	-0.0325225	-0.00644254	-4.80102e-05	8.40642e-06	0.000166492
997.6	-3.8521	4.72907	-1.0561	-0.0047048	-0.0926851	0.0105584	-0.0168488	0.115472	0.116277	-0.000112621	-2.25494e-05	6.8914e-06	0.0218409	-0.0327622	-0.00766178	-4.7998e-05	7.09854e-06	0.000167463
997.7	-3.85368	4.74046	-1.04452	-0.0047163	-0.0926873	0.0105599	-0.0146798	0.112185	0.115438	-0.000117396	-2.19141e-05	2.36467e-05	0.0215898	-0.0329418	-0.00887382	-4.75898e-05	5.85605e-06	0.000167612
997.8	-3.85504	4.75151	-1.03302	-0.00472828	-0.0926895	0.0105631	-0.0125364	0.108884	0.114478	-0.000122106	-2.13985e-05	4.03673e-05	0.0213298	-0.03306	-0.0100753	-4.67783e-05	4.68856e-06	0.000166935
997.9	-3.85618	4.76223	-1.02163	-0.00474072	-0.0926916	0.010568	-0.0104196	0.105574	0.1134	-0.000126711	-2.09947e-05	5.69708e-05	0.0210606	-0.0331153	-0.011263	-4.55584e-05	3.60517e-06	0.000165435
998	-3.85712	4.77263	-1.01035	-0.00475361	-0.0926937	0.0105745	-0.00833024	0.102263	0.112203	-0.000131169	-2.06936e-05	7.3375e-05	0.0207816	-0.0331063	-0.0124337	-4.39265e-05	2.61445e-06	0.000163115
998.1	-3.85785	4.78269	-0.999191	-0.00476694	-0.0926957	0.0105826	-0.00626944	0.0989573	0.110891	-0.000135439	-2.04856e-05	8.94987e-05	0.0204923	-0.0330316	-0.0135847	-4.18852e-05	1.72284e-06	0.000159985
998.2	-3.85838	4.79242	-0.988173	-0.00478069	-0.0926978	0.0105924	-0.00423825	0.0956627	0.109464	-0.000139481	-2.03604e-05	0.000105262	0.0201917	-0.0328897	-0.014713	-3.94345e-05	9.37958e-07	0.000156057
998.3	-3.8587	4.80182	-0.977304	-0.00479483	-0.0926998	0.0106037	-0.00223784	0.0923863	0.107927	-0.000143253	-2.0307e-05	0.000120585	0.019879	-0.0326795	-0.0158161	-3.65808e-05	2.6498e-07	0.000151347
998.4	-3.85883	4.8109	-0.966593	-0.00480932	-0.0927019	0.0106165	-0.000269486	0.0891352	0.106281	-0.000146716	-2.03139e-05	0.000135391	0.0195532	-0.0323996	-0.0168915	-3.3332e-05	-2.91426e-07	0.000145875
998.5	-3.85876	4.81965	-0.956053	-0.00482415	-0.0927039	0.0106307	0.00166543	0.0859163	0.104529	-0.000149831	-2.03692e-05	0.000149606	0.0192131	-0.0320491	-0.0179369	-2.96989e-05	-7.27585e-07	0.000139664
998.6	-3.8585	4.82808	-0.945693	-0.00483927	-0.0927059	0.0106464	0.00356541	0.0827367	0.102674	-0.000152561	-2.04608e-05	0.000163157	0.0188575	-0.0316269	-0.0189504	-2.56947e-05	-1.04078e-06	0.000132741
998.7	-3.85805	4.8362	-0.935523	-0.00485464	-0.092708	0.0106633	0.00542881	0.0796037	0.100721	-0.000154869	-2.05763e-05	0.000175975	0.0184851	-0.0311322	-0.01993	-2.13405e-05	-1.23082e-06	0.000125138
998.8	-3.85741	4.844	-0.925553	-0.00487022	-0.09271	0.0106815	0.00725388	0.0765245	0.098671	-0.000156721	-2.07029e-05	0.000187993	0.0180945	-0.0305645	-0.0208741	-1.66337e-05	-1.29096e-06	0.000116883
998.9	-3.8566	4.85151	-0.915793	-0.00488596	-0.0927121	0.0107009	0.00903872	0.0735066	0.0965292	-0.000158084	-2.08284e-05	0.00019915	0.0176843	-0.0299232	-0.0217811	-1.16254e-05	-1.23027e-06	0.000108019
999	-3.85561	4.85871	-0.906252	-0.00490181	-0.0927142	0.0107213	0.0107813	0.0705571	0.094299	-0.000158928	-2.09402e-05	0.000209385	0.0172531	-0.0292081	-0.0226498	-6.31572e-06	-1.04344e-06	9.85806e-05
999.1	-3.85444	4.86562	-0.896938	-0.00491772	-0.0927163	0.0107427	0.0124794	0.0676837	0.0919842	-0.000159225	-2.10261e-05	0.000218645	0.0167994	-0.0284193	-0.023479	-7.38031e-07	-7.35097e-07	8.86119e-05
999.2	-3.85311	4.87225	-0.887859	-0.00493363	-0.0927184	0.010765	0.0141306	0.0648935	0.089589	-0.000158949	-2.10739e-05	0.000226879	0.0163218	-0.0275569	-0.024268	5.08263e-06	-3.07807e-07	7.8157e-05
999.3	-3.85162	4.8786	-0.879024	-0.00494948	-0.0927205	0.010788	0.0157327	0.0621939	0.0871173	-0.000158079	-2.10722e-05	0.000234041	0.015819	-0.0266216	-0.0250158	1.11173e-05	2.34362e-07	6.72631e-05
999.4	-3.84997	4.88469	-0.870439	-0.00496521	-0.0927226	0.0108117	0.0172828	0.0595922	0.0845734	-0.000156594	-2.10096e-05	0.000240091	0.0152894	-0.025614	-0.0257221	1.73358e-05	8.86577e-07	5.59791e-05
999.5	-3.84817	4.89053	-0.862113	-0.00498077	-0.0927247	0.010836	0.0187783	0.0570955	0.0819613	-0.000154478	-2.08756e-05	0.000244991	0.0147318	-0.0245353	-0.0263864	2.37057e-05	1.64304e-06	4.43564e-05
999.6	-3.84622	4.89612	-0.85405	-0.00499608	-0.0927268	0.0108607	0.0202162	0.0547109	0.0792853	-0.000151718	-2.066e-05	0.000248712	0.014145	-0.0233869	-0.0270086	3.01945e-05	2.49742e-06	3.24476e-05
999.7	-3.84413	4.90148	-0.846259	-0.00501108	-0.0927288	0.0108857	0.0215937	0.0524452	0.0765497	-0.000148304	-2.03535e-05	0.000251228	0.0135277	-0.0221704	-0.0275886	3.6769e-05	3.44277e-06	2.03064e-05
999.8	-3.8419	4.90661	-0.838743	-0.0050257	-0.0927309	0.0109108	0.0229075	0.0503051	0.0737585	-0.00014423	-1.99476e-05	0.00025252	0.0128789	-0.0208879	-0.0281267	4.33906e-05	4.47046e-06	7.9895e-06
999.9	-3.83955	4.91154	-0.831509	-0.00503989	-0.0927328	0.0109361	0.0241545	0.0482971	0.0709161	-0.000139493	-1.94344e-05	0.000252573	0.0121976	-0.0195416	-0.028623	5.00253e-05	5.57246e-06	-4.44747e-06
1000	-3.83707	4.91628	-0.824562	-0.00505357	-0.0927347	0.0109613	0.0253314	0.0464274	0.0680265	-0.000134094	-1.88072e-05	0.000251378	0.011483	-0.0181344	-0.0290781	5.66356e-05	6.73946e-06	-1.6947e-05
1000.1	-3.83448	4.92084	-0.817906	-0.00506668	-0.0927366	0.0109863	0.0264348	0.0447018	0.0650938	-0.000128037	-1.80599e-05	0.000248933	0.0107344	-0.0166691	-0.0294925	6.31842e-05	7.96184e-06	-2.94516e-05
1000.2	-3.83179	4.92523	-0.811546	-0.00507914	-0.0927383	0.011011	0.0274613	0.0431261	0.0621221	-0.000121332	-1.71876e-05	0.000245241	0.00995128	-0.0151492	-0.0298669	6.96337e-05	9.2295e-06	-4.19033e-05
1000.3	-3.829	4.92947	-0.805484	-0.00509091	-0.09274	0.0110353	0.0284073	0.0417055	0.0591153	-0.00011399	-1.61865e-05	0.00024031	0.00913318	-0.0135782	-0.0302021	7.59466e-05	1.0532e-05	-5.42443e-05
1000.4	-3.82611	4.93358	-0.799724	-0.00510191	-0.0927416	0.011059	0.0292694	0.0404447	0.0560773	-0.000106027	-1.50537e-05	0.000234155	0.00827992	-0.0119602	-0.0304989	8.20856e-05	1.18584e-05	-6.64171e-05
1000.5	-3.82315	4.93757	-0.79427	-0.00511208	-0.092743	0.0110821	0.0300441	0.0393483	0.0530118	-9.74625e-05	-1.37875e-05	0.000226797	0.00739145	-0.0102995	-0.0307585	8.80139e-05	1.31979e-05	-7.83648e-05
