# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
986.4	20.9071	8.7644	-3.19533	-0.00333819	-0.0924311	0.00951812	-0.0923962	0.113142	0.186105	-0.00106529	-0.000456541	0.00107578	-0.00913246	-0.0269494	0.151117	-0.000398959	-0.000295308	-9.48413e-05
986.5	20.8978	8.77556	-3.17596	-0.00344657	-0.0924782	0.0096251	-0.0929943	0.110064	0.201251	-0.00110236	-0.000484867	0.00106376	-0.00388041	-0.0333202	0.151697	-0.000351945	-0.000275226	-0.000137138
986.6	20.8885	8.78638	-3.15507	-0.00355842	-0.092528	0.00973066	-0.0930792	0.106372	0.216448	-0.00113462	-0.000511095	0.00104755	0.00117252	-0.0393294	0.152152	-0.000303027	-0.000253653	-0.000178819
986.7	20.8792	8.7968	-3.13267	-0.00367324	-0.0925803	0.0098344	-0.0926721	0.102102	0.231683	-0.00116189	-0.000535084	0.00102721	0.00600301	-0.0449507	0.15248	-0.000252467	-0.000230711	-0.000219717
986.8	20.87	8.80677	-3.10873	-0.00379054	-0.0926349	0.0099359	-0.0917967	0.0972941	0.246943	-0.00118402	-0.000556704	0.00100284	0.0105886	-0.0501591	0.152676	-0.000200531	-0.000206531	-0.000259669
986.9	20.8609	8.81624	-3.08328	-0.00390978	-0.0926915	0.0100348	-0.0904786	0.0919919	0.262214	-0.00120089	-0.00057584	0.000974546	0.0149077	-0.0549306	0.152736	-0.000147498	-0.00018125	-0.000298511
987	20.8519	8.82515	-3.05629	-0.00403045	-0.0927499	0.0101306	-0.0887459	0.0862401	0.277483	-0.00121241	-0.000592392	0.00094244	0.0189399	-0.0592425	0.152656	-9.3665e-05	-0.000155018	-0.000336083
987.1	20.8432	8.83346	-3.02778	-0.00415199	-0.0928099	0.0102231	-0.0866284	0.0800859	0.292735	-0.00121851	-0.00060627	0.000906663	0.0226659	-0.063074	0.152432	-3.92782e-05	-0.000127963	-0.000372231
987.2	20.8346	8.84115	-2.99775	-0.00427387	-0.092871	0.0103118	-0.0841577	0.0735786	0.307956	-0.00121917	-0.000617404	0.000867366	0.0260677	-0.0664057	0.152057	1.53056e-05	-0.000100266	-0.000406794
987.3	20.8264	8.84816	-2.96619	-0.00439555	-0.0929332	0.0103964	-0.0813673	0.0667692	0.32313	-0.00121437	-0.000625739	0.000824717	0.0291288	-0.0692201	0.151528	6.98269e-05	-7.20664e-05	-0.000439628
987.4	20.8184	8.85449	-2.93312	-0.00451647	-0.0929961	0.0104766	-0.078292	0.0597103	0.338242	-0.00120413	-0.000631234	0.000778897	0.0318343	-0.0715019	0.150839	0.000123971	-4.35312e-05	-0.000470584
987.5	20.8107	8.8601	-2.89855	-0.00463611	-0.0930593	0.010552	-0.0749684	0.052456	0.353274	-0.00118853	-0.000633864	0.000730102	0.0341706	-0.0732376	0.149985	0.000177443	-1.48191e-05	-0.000499523
987.6	20.8034	8.86497	-2.86247	-0.00475391	-0.0931227	0.0106224	-0.071434	0.0450615	0.368211	-0.00116763	-0.000633622	0.000678542	0.0361264	-0.0744162	0.148959	0.00022995	1.39093e-05	-0.000526313
987.7	20.7964	8.8691	-2.82491	-0.00486937	-0.0931859	0.0106876	-0.0677275	0.0375831	0.383035	-0.00114156	-0.000630516	0.00062444	0.0376916	-0.075029	0.147757	0.000281201	4.24932e-05	-0.000550824
987.8	20.7899	8.87249	-2.78587	-0.00498197	-0.0932486	0.0107472	-0.0638883	0.0300778	0.397727	-0.00111046	-0.00062457	0.000568031	0.0388584	-0.0750696	0.146371	0.000330912	7.07736e-05	-0.000572937
987.9	20.7837	8.87512	-2.74537	-0.00509122	-0.0933107	0.0108011	-0.0599567	0.0226029	0.41227	-0.0010745	-0.000615824	0.000509561	0.0396208	-0.0745343	0.144797	0.000378805	9.85917e-05	-0.00059254
988	20.7779	8.87701	-2.70343	-0.00519663	-0.0933717	0.010849	-0.0559734	0.0152162	0.426644	-0.00103387	-0.000604332	0.000449288	0.0399749	-0.0734222	0.143029	0.000424634	0.000125807	-0.00060953
988.1	20.7725	8.87817	-2.66005	-0.00529777	-0.0934314	0.0108909	-0.0519793	0.00797524	0.440829	-0.000988794	-0.000590164	0.000387478	0.0399188	-0.0717347	0.14106	0.00046812	0.000152255	-0.000623811
988.2	20.7675	8.87862	-2.61527	-0.00539418	-0.0934896	0.0109265	-0.0480154	0.000937286	0.454804	-0.000939527	-0.000573406	0.000324408	0.0394527	-0.0694762	0.138884	0.000509033	0.0001778	-0.000635301
988.3	20.7629	8.87837	-2.5691	-0.00548547	-0.0935459	0.0109557	-0.0441225	-0.00584098	0.468549	-0.000886336	-0.000554155	0.00026036	0.0385788	-0.0666537	0.136497	0.000547167	0.000202315	-0.000643926
988.4	20.7586	8.87746	-2.52158	-0.00557126	-0.0936003	0.0109785	-0.0403413	-0.0123038	0.482043	-0.000829511	-0.000532523	0.000195626	0.0373015	-0.0632772	0.133892	0.000582302	0.000225665	-0.000649624
988.5	20.7548	8.87593	-2.47271	-0.00565121	-0.0936523	0.0109948	-0.0367116	-0.0183964	0.495262	-0.000769365	-0.000508633	0.0001305	0.0356278	-0.0593597	0.131065	0.000614225	0.000247714	-0.00065234
988.6	20.7513	8.87381	-2.42254	-0.00572499	-0.0937019	0.0110046	-0.0332725	-0.0240658	0.508185	-0.000706227	-0.000482622	6.52842e-05	0.0335659	-0.0549161	0.12801	0.000642813	0.000268379	-0.000652042
988.7	20.7481	8.87114	-2.37109	-0.00579232	-0.0937488	0.0110079	-0.0300623	-0.0292603	0.520789	-0.000640442	-0.000454634	2.80481e-07	0.0311267	-0.049965	0.124723	0.000667885	0.000287539	-0.0006487
988.8	20.7453	8.86798	-2.3184	-0.00585296	-0.0937927	0.0110047	-0.0271178	-0.0339306	0.53305	-0.000572367	-0.000424826	-6.42057e-05	0.0283231	-0.0445273	0.1212	0.000689323	0.000305109	-0.000642303
988.9	20.7427	8.86438	-2.2645	-0.0059067	-0.0938336	0.0109951	-0.0244747	-0.0380292	0.544944	-0.000502373	-0.000393362	-0.000127869	0.0251699	-0.0386265	0.117437	0.000707015	0.000321002	-0.00063285
989	20.7403	8.86041	-2.20943	-0.00595336	-0.0938713	0.0109792	-0.0221669	-0.0415116	0.556448	-0.00043084	-0.000360413	-0.000190404	0.0216838	-0.0322887	0.113432	0.00072088	0.000335149	-0.000620359
989.1	20.7382	8.85611	-2.15323	-0.00599281	-0.0939057	0.0109571	-0.0202265	-0.0443357	0.567536	-0.000358153	-0.000326157	-0.00025151	0.0178835	-0.0255427	0.109182	0.000730856	0.000347491	-0.000604856
989.2	20.7363	8.85157	-2.09594	-0.00602495	-0.0939365	0.0109289	-0.0186838	-0.0464626	0.578184	-0.000284705	-0.000290779	-0.000310887	0.0137893	-0.0184192	0.104685	0.000736906	0.000357976	-0.000586386
989.3	20.7345	8.84686	-2.03762	-0.00604973	-0.0939638	0.010895	-0.0175668	-0.0478564	0.588368	-0.000210888	-0.000254466	-0.000368243	0.00942354	-0.0109513	0.0999407	0.000739015	0.00036657	-0.000565007
989.4	20.7327	8.84204	-1.97829	-0.00606713	-0.0939874	0.0108554	-0.0169013	-0.048485	0.598062	-0.000137095	-0.000217408	-0.000423291	0.00480976	-0.00317445	0.0949485	0.000737193	0.000373247	-0.000540791
989.5	20.7311	8.8372	-1.91803	-0.00607717	-0.0940072	0.0108105	-0.0167105	-0.0483195	0.607243	-6.37193e-05	-0.000179799	-0.000475752	-2.68201e-05	0.00487442	0.0897093	0.000731472	0.000377992	-0.000513825
989.6	20.7294	8.83242	-1.85687	-0.00607991	-0.0940233	0.0107604	-0.0170152	-0.0473351	0.615885	8.85422e-06	-0.000141831	-0.000525358	-0.00505966	0.0131564	0.0842246	0.00072191	0.000380805	-0.000484212
989.7	20.7276	8.82778	-1.79488	-0.00607546	-0.0940356	0.0107055	-0.0178332	-0.045511	0.623964	8.02457e-05	-0.000103697	-0.00057185	-0.0102611	0.0216312	0.078497	0.000708584	0.000381694	-0.000452069
989.8	20.7258	8.82336	-1.73211	-0.00606394	-0.094044	0.0106462	-0.0191798	-0.0428303	0.631455	0.000150085	-6.55881e-05	-0.000614985	-0.0156021	0.0302569	0.07253	0.000691599	0.000380682	-0.000417523
989.9	20.7238	8.81926	-1.66862	-0.00604554	-0.0940487	0.0105827	-0.0210671	-0.0392806	0.638336	0.000218013	-2.7693e-05	-0.000654529	-0.0210532	0.0389908	0.0663281	0.000671072	0.000377798	-0.000380721
990	20.7215	8.81555	-1.60447	-0.00602045	-0.0940496	0.0105155	-0.0235042	-0.0348536	0.644583	0.000283685	9.8041e-06	-0.000690267	-0.0265837	0.047789	0.059897	0.000647152	0.000373087	-0.00034182
990.1	20.719	8.81233	-1.53974	-0.00598893	-0.0940468	0.0104449	-0.0264973	-0.0295456	0.650174	0.000346771	4.67237e-05	-0.000721999	-0.0321625	0.0566071	0.0532432	0.000620002	0.000366602	-0.00030099
990.2	20.7162	8.80968	-1.47447	-0.00595124	-0.0940403	0.0103713	-0.0300493	-0.0233573	0.655086	0.00040696	8.28921e-05	-0.000749544	-0.0377579	0.0654001	0.0463747	0.000589803	0.000358406	-0.000258414
990.3	20.713	8.8077	-1.40876	-0.0059077	-0.0940302	0.0102952	-0.0341599	-0.016294	0.659299	0.000463957	0.000118142	-0.000772737	-0.0433383	0.0741227	0.0393002	0.00055675	0.000348569	-0.000214286
990.4	20.7094	8.80647	-1.34265	-0.00585863	-0.0940167	0.010217	-0.0388257	-0.00836527	0.662793	0.000517491	0.000152316	-0.000791437	-0.0488714	0.08273	0.0320297	0.000521065	0.000337174	-0.000168812
990.5	20.7052	8.80607	-1.27623	-0.00580439	-0.0939998	0.0101371	-0.0440401	0.000414538	0.665548	0.000567312	0.000185261	-0.000805522	-0.0543255	0.0911769	0.0245743	0.000482976	0.000324309	-0.000122206
990.6	20.7005	8.80659	-1.20958	-0.00574536	-0.0939797	0.0100561	-0.0497933	0.0100268	0.667548	0.000613194	0.000216838	-0.000814892	-0.0596688	0.0994191	0.0169463	0.000442721	0.00031007	-7.46923e-05
990.7	20.6952	8.80812	-1.14276	-0.00568196	-0.0939566	0.0099744	-0.0560722	0.0204483	0.668775	0.000654937	0.000246914	-0.00081947	-0.0648701	0.107413	0.00915896	0.000400562	0.00029456	-2.65042e-05
990.8	20.6893	8.81072	-1.07586	-0.00561459	-0.0939304	0.00989247	-0.0628609	0.0316518	0.669215	0.000692364	0.000275369	-0.000819203	-0.0698985	0.115116	0.00122659	0.000356748	0.000277882	2.21214e-05
990.9	20.6826	8.81449	-1.00896	-0.00554371	-0.0939016	0.0098108	-0.0701403	0.0436056	0.668854	0.000725329	0.000302094	-0.000814062	-0.0747243	0.122487	-0.00683532	0.000311579	0.000260162	7.09349e-05
991	20.6752	8.81948	-0.942134	-0.00546976	-0.0938701	0.0097299	-0.0778884	0.0562743	0.66768	0.00075371	0.000326991	-0.000804043	-0.0793182	0.129485	-0.0150104	0.000265305	0.000241505	0.000119692
991.1	20.667	8.82577	-0.875466	-0.00539321	-0.0938363	0.00965024	-0.0860803	0.0696181	0.665683	0.000777416	0.000349974	-0.000789167	-0.0836524	0.136074	-0.0232813	0.000218228	0.000222042	0.000168136
991.2	20.658	8.83344	-0.80904	-0.00531452	-0.0938002	0.00957231	-0.0946884	0.083594	0.662854	0.000796382	0.000370968	-0.000769481	-0.0876999	0.142215	-0.0316296	0.000170606	0.000201881	0.000216017
991.3	20.6481	8.84252	-0.742938	-0.00523417	-0.0937622	0.00949658	-0.103682	0.0981552	0.659187	0.000810571	0.000389913	-0.000745056	-0.0914355	0.147876	-0.0400363	0.000122752	0.000181162	0.000263074
991.4	20.6372	8.85309	-0.677245	-0.00515264	-0.0937223	0.00942353	-0.11303	0.113252	0.654676	0.000819978	0.00040676	-0.000715989	-0.0948354	0.153025	-0.0484814	7.49398e-05	0.000160005	0.000309055
991.5	20.6255	8.8652	-0.612045	-0.00507042	-0.0936809	0.00935361	-0.122696	0.128831	0.64932	0.000824622	0.000421472	-0.000682405	-0.0978771	0.157632	-0.0569442	2.74489e-05	0.000138534	0.000353708
991.6	20.6127	8.87888	-0.547424	-0.00498796	-0.0936382	0.00928727	-0.132644	0.144836	0.643118	0.000824553	0.000434026	-0.000644449	-0.10054	0.16167	-0.0654034	-1.94442e-05	0.000116876	0.000396783
991.7	20.5989	8.89418	-0.483464	-0.00490574	-0.0935942	0.00922494	-0.142834	0.16121	0.636072	0.000819848	0.000444411	-0.000602296	-0.102807	0.165117	-0.0738373	-6.54666e-05	9.51534e-05	0.000438037
991.8	20.5841	8.91114	-0.420252	-0.00482422	-0.0935494	0.00916702	-0.153225	0.177892	0.628185	0.000810607	0.000452626	-0.00055614	-0.104659	0.167951	-0.0822233	-0.000110367	7.34822e-05	0.000477234
991.9	20.5683	8.92977	-0.357869	-0.00474384	-0.0935038	0.0091139	-0.163777	0.194819	0.619464	0.000796959	0.000458684	-0.000506202	-0.106084	0.170154	-0.090539	-0.000153885	5.19845e-05	0.000514144
992	20.5513	8.95011	-0.296401	-0.00466504	-0.0934578	0.00906595	-0.174444	0.211928	0.609917	0.000779058	0.00046261	-0.000452724	-0.107068	0.171713	-0.0987611	-0.000195769	3.07797e-05	0.000548546
992.1	20.5334	8.97217	-0.235927	-0.00458823	-0.0934114	0.00902352	-0.185183	0.229153	0.599554	0.000757077	0.000464439	-0.000395968	-0.107602	0.172616	-0.106867	-0.000235825	9.95836e-06	0.000580235
992.2	20.5143	8.99595	-0.17653	-0.00451382	-0.093365	0.00898691	-0.195948	0.246429	0.58839	0.000731215	0.000464215	-0.000336218	-0.107677	0.172856	-0.114832	-0.000273821	-1.03659e-05	0.000609013
992.3	20.4942	9.02145	-0.118289	-0.00444218	-0.0933187	0.00895641	-0.206692	0.263689	0.576438	0.00070169	0.000461996	-0.000273775	-0.10729	0.172428	-0.122635	-0.000309537	-3.00806e-05	0.000634692
992.4	20.473	9.04868	-0.0612815	-0.00437366	-0.0932727	0.00893228	-0.21737	0.280866	0.563718	0.000668738	0.000457845	-0.000208961	-0.106435	0.171332	-0.130251	-0.000342835	-4.91214e-05	0.000657113
992.5	20.4507	9.07762	-0.00558334	-0.00430859	-0.0932272	0.00891472	-0.227934	0.297894	0.550248	0.000632614	0.000451837	-0.000142109	-0.105114	0.169571	-0.137658	-0.000373522	-6.73838e-05	0.000676117
992.6	20.4274	9.10825	0.0487315	-0.00424728	-0.0931824	0.00890394	-0.238338	0.314706	0.536052	0.000593584	0.000444053	-7.35703e-05	-0.103326	0.16715	-0.144833	-0.000401484	-8.48118e-05	0.000691575
992.7	20.4031	9.14054	0.101592	-0.00419	-0.0931385	0.00890008	-0.248536	0.331236	0.521153	0.000551931	0.000434582	-3.70551e-06	-0.101078	0.164079	-0.151755	-0.000426556	-0.000101307	0.000703363
992.8	20.3777	9.17448	0.152928	-0.00413701	-0.0930956	0.00890325	-0.258482	0.347422	0.505579	0.000507949	0.00042352	6.71124e-05	-0.0983753	0.160371	-0.158402	-0.000448666	-0.000116831	0.00071139
992.9	20.3514	9.21001	0.202675	-0.00408852	-0.0930538	0.00891353	-0.26813	0.363199	0.489358	0.000461939	0.000410968	0.000138502	-0.0952266	0.156043	-0.164754	-0.000467712	-0.000131318	0.000715573
993	20.3241	9.24709	0.250768	-0.00404471	-0.0930134	0.00893096	-0.277438	0.378508	0.47252	0.000414213	0.000397032	0.000210077	-0.0916434	0.151114	-0.170789	-0.000483637	-0.000144726	0.000715859
993.1	20.2959	9.28568	0.297149	-0.00400575	-0.0929745	0.00895553	-0.286362	0.393289	0.455099	0.000365083	0.000381822	0.000281444	-0.087639	0.145607	-0.17649	-0.000496397	-0.000157017	0.000712209
993.2	20.2668	9.32572	0.341761	-0.00397175	-0.0929371	0.00898721	-0.294861	0.407486	0.437129	0.000314869	0.000365451	0.000352209	-0.083229	0.139547	-0.181838	-0.000505969	-0.000168161	0.00070461
993.3	20.237	9.36715	0.384549	-0.00394281	-0.0929015	0.00902592	-0.302896	0.421045	0.418647	0.00026389	0.000348037	0.000421977	-0.078431	0.132962	-0.186816	-0.000512352	-0.000178138	0.000693071
993.4	20.2063	9.4099	0.425466	-0.00391899	-0.0928676	0.00907154	-0.31043	0.433917	0.39969	0.000212462	0.000329695	0.000490357	-0.0732648	0.125885	-0.191409	-0.000515566	-0.000186935	0.00067762
993.5	20.1749	9.45389	0.464465	-0.00390032	-0.0928356	0.00912391	-0.317425	0.446053	0.380297	0.0001609	0.000310545	0.000556961	-0.0677518	0.118347	-0.195602	-0.000515649	-0.000194547	0.000658312
993.6	20.1428	9.49907	0.501505	-0.0038868	-0.0928055	0.00918282	-0.32385	0.45741	0.36051	0.000109514	0.000290704	0.000621407	-0.0619153	0.110386	-0.199382	-0.000512663	-0.000200976	0.00063522
993.7	20.1102	9.54533	0.536549	-0.0038784	-0.0927774	0.00924806	-0.329674	0.467948	0.340371	5.86068e-05	0.000270291	0.000683322	-0.0557801	0.102039	-0.202737	-0.000506683	-0.000206233	0.000608443
993.8	20.0769	9.59261	0.569564	-0.00387504	-0.0927515	0.00931934	-0.334867	0.47763	0.319922	8.47105e-06	0.000249422	0.000742346	-0.0493727	0.0933458	-0.205658	-0.000497807	-0.000210337	0.000578099
993.9	20.0432	9.64082	0.60052	-0.00387665	-0.0927276	0.00939636	-0.339405	0.486425	0.299207	-4.06101e-05	0.00022821	0.000798129	-0.0427207	0.0843478	-0.208135	-0.000486148	-0.00021331	0.000544329
994	20.0091	9.68985	0.629394	-0.0038831	-0.0927058	0.00947879	-0.343265	0.494304	0.278272	-8.83663e-05	0.000206766	0.00085034	-0.035853	0.0750878	-0.210163	-0.000471837	-0.000215185	0.000507294
994.1	19.9746	9.73963	0.656166	-0.00389424	-0.0926862	0.00956624	-0.346427	0.501244	0.257162	-0.000134541	0.000185199	0.000898663	-0.0287997	0.0656097	-0.211734	-0.000455017	-0.000215997	0.000467176
994.2	19.9398	9.79005	0.68082	-0.00390991	-0.0926688	0.00965831	-0.348875	0.507226	0.235921	-0.000178892	0.000163612	0.0009428	-0.0215915	0.0559583	-0.212847	-0.000435848	-0.000215789	0.000424176
994.3	19.9049	9.84103	0.703346	-0.00392992	-0.0926535	0.00975457	-0.350594	0.512235	0.214598	-0.000221196	0.000142104	0.000982478	-0.0142601	0.0461789	-0.213499	-0.000414501	-0.000214609	0.000378512
994.4	19.8697	9.89245	0.723738	-0.00395404	-0.0926404	0.00985457	-0.351575	0.516262	0.193236	-0.000261246	0.000120769	0.00101744	-0.00683743	0.0363175	-0.21369	-0.000391159	-0.000212508	0.000330419
994.5	19.8346	9.94423	0.741994	-0.00398204	-0.0926293	0.00995781	-0.35181	0.519299	0.171883	-0.000298853	9.96959e-05	0.00104747	0.000643952	0.0264197	-0.213421	-0.000366014	-0.000209542	0.000280151
994.6	19.7994	9.99626	0.758117	-0.00401368	-0.0926204	0.0100638	-0.351295	0.521348	0.150585	-0.00033385	7.89681e-05	0.00107235	0.00815139	0.0165314	-0.212697	-0.000339268	-0.000205769	0.000227972
994.7	19.7644	10.0484	0.772116	-0.00404868	-0.0926135	0.010172	-0.35003	0.522411	0.129385	-0.000366088	5.86623e-05	0.00109192	0.0156522	0.00669763	-0.211523	-0.000311127	-0.000201251	0.000174162
994.8	19.7295	10.1007	0.784001	-0.00408675	-0.0926086	0.0102819	-0.348017	0.522497	0.10833	-0.000395441	3.88492e-05	0.00110603	0.0231138	-0.00303692	-0.209905	-0.000281805	-0.000196052	0.000119012
994.9	19.6948	10.1529	0.793791	-0.00412761	-0.0926057	0.0103929	-0.345262	0.521618	0.087463	-0.000421805	1.95929e-05	0.00111456	0.030504	-0.0126287	-0.207852	-0.000251519	-0.000190236	6.28215e-05
995	19.6604	10.205	0.801506	-0.00417096	-0.0926047	0.0105045	-0.341774	0.51979	0.0668264	-0.000445095	9.5122e-07	0.00111743	0.0377911	-0.0220351	-0.205374	-0.000220486	-0.000183871	5.89877e-06
995.1	19.6265	10.2568	0.80717	-0.00421647	-0.0926055	0.0106161	-0.337566	0.517036	0.0464624	-0.00046525	-1.7025e-05	0.00111458	0.0449439	-0.0312154	-0.202484	-0.000188927	-0.000177022	-5.14419e-05
995.2	19.593	10.3083	0.810814	-0.00426385	-0.0926081	0.0107272	-0.332652	0.51338	0.0264114	-0.00048223	-3.42913e-05	0.00110598	0.0519321	-0.04013	-0.199195	-0.000157058	-0.000169756	-0.000108881
995.3	19.56	10.3594	0.81247	-0.00431276	-0.0926123	0.010837	-0.327052	0.50885	0.00671224	-0.000496018	-5.08098e-05	0.00109166	0.0587264	-0.0487414	-0.195522	-0.000125096	-0.000162139	-0.000166098
995.4	19.5276	10.4101	0.812176	-0.00436289	-0.0926182	0.0109452	-0.320785	0.50348	-0.0125975	-0.000506617	-6.65494e-05	0.00107165	0.0652985	-0.0570143	-0.191481	-9.32517e-05	-0.000154233	-0.000222771
995.5	19.4959	10.4601	0.809972	-0.00441392	-0.0926256	0.0110511	-0.313875	0.497304	-0.0314822	-0.000514051	-8.14848e-05	0.00104603	0.0716215	-0.0649155	-0.187091	-6.17317e-05	-0.000146103	-0.00027858
995.6	19.4648	10.5095	0.805903	-0.00446554	-0.0926344	0.0111541	-0.30635	0.490363	-0.0499081	-0.000518365	-9.55974e-05	0.00101489	0.0776697	-0.0724141	-0.18237	-3.07351e-05	-0.000137808	-0.000333207
995.7	19.4346	10.5581	0.800015	-0.00451744	-0.0926447	0.0112538	-0.298238	0.482697	-0.0678433	-0.000519621	-0.000108874	0.000978384	0.0834189	-0.079482	-0.177339	-4.49716e-07	-0.000129404	-0.000386342
995.8	19.4052	10.606	0.79236	-0.00456932	-0.0926562	0.0113495	-0.289571	0.474352	-0.085258	-0.000517903	-0.000121307	0.000936669	0.0888468	-0.0860937	-0.172019	2.89389e-05	-0.000120949	-0.000437679
995.9	19.3767	10.653	0.782991	-0.00462088	-0.0926689	0.0114409	-0.280381	0.465375	-0.102125	-0.000513309	-0.000132894	0.000889946	0.0939323	-0.0922267	-0.166433	5.72682e-05	-0.000112488	-0.000486925
996	19.3492	10.699	0.771964	-0.00467184	-0.0926827	0.0115273	-0.270704	0.455814	-0.118418	-0.000505957	-0.000143639	0.000838442	0.0986567	-0.0978612	-0.160603	8.43607e-05	-0.000104078	-0.000533793
996.1	19.3226	10.7441	0.759338	-0.00472193	-0.0926976	0.0116083	-0.260578	0.445721	-0.134115	-0.000495977	-0.000153547	0.000782409	0.103003	-0.102981	-0.154553	0.000110089	-9.57541e-05	-0.000578014
996.2	19.2971	10.7882	0.745173	-0.00477091	-0.0927134	0.0116836	-0.25004	0.435147	-0.149196	-0.000483514	-0.00016263	0.000722129	0.106955	-0.107571	-0.148308	0.000134315	-8.75558e-05	-0.000619331
996.3	19.2726	10.8311	0.729531	-0.00481852	-0.0927301	0.0117526	-0.239132	0.424147	-0.163642	-0.000468727	-0.000170904	0.000657905	0.110501	-0.111623	-0.141894	0.000156915	-7.95217e-05	-0.000657503
996.4	19.2493	10.873	0.712477	-0.00486454	-0.0927475	0.011815	-0.227894	0.412774	-0.177438	-0.000451783	-0.000178386	0.000590067	0.113629	-0.115129	-0.135335	0.000177789	-7.1678e-05	-0.000692307
996.5	19.2271	10.9137	0.694077	-0.00490878	-0.0927657	0.0118704	-0.216369	0.401084	-0.190571	-0.00043286	-0.000185096	0.000518962	0.11633	-0.118084	-0.128657	0.00019685	-6.40498e-05	-0.000723541
996.6	19.206	10.9532	0.674397	-0.00495103	-0.0927845	0.0119186	-0.2046	0.389132	-0.20303	-0.000412146	-0.000191058	0.000444959	0.118598	-0.120488	-0.121886	0.000214008	-5.66687e-05	-0.000751019
996.7	19.1861	10.9915	0.653505	-0.00499112	-0.0928039	0.0119593	-0.192631	0.376971	-0.214809	-0.000389831	-0.000196296	0.000368444	0.120427	-0.122343	-0.115048	0.000229236	-4.95299e-05	-0.000774584
996.8	19.1675	11.0286	0.63147	-0.00502892	-0.0928237	0.0119922	-0.180505	0.364659	-0.225901	-0.000366114	-0.000200837	0.000289815	0.121815	-0.123654	-0.108168	0.000242461	-4.26673e-05	-0.000794092
996.9	19.15	11.0644	0.60836	-0.00506429	-0.092844	0.0120172	-0.168267	0.352247	-0.236304	-0.000341195	-0.000204709	0.000209485	0.122762	-0.12443	-0.101272	0.000253677	-3.60736e-05	-0.000809432
997	19.1338	11.099	0.584244	-0.00509711	-0.0928646	0.012034	-0.15596	0.339789	-0.246018	-0.000315276	-0.000207937	0.000127877	0.123268	-0.124681	-0.0943852	0.000262868	-2.97566e-05	-0.000820513
997.1	19.1189	11.1324	0.559191	-0.0051273	-0.0928856	0.0120427	-0.143629	0.327336	-0.255045	-0.000288559	-0.00021055	4.54204e-05	0.123339	-0.124422	-0.0875313	0.000270038	-2.37159e-05	-0.000827269
