# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
916	19.7392	10.4269	-1.4641	-0.00452077	-0.0930072	0.00928985	0.0403448	-0.013586	-0.074635	-2.55638e-05	0.000147585	0.000109356	-0.00211293	-0.00887027	0.00851947	-5.83951e-06	7.96209e-05	-3.33639e-05
916.1	19.7432	10.4255	-1.47151	-0.00452335	-0.0929921	0.00930058	0.0401584	-0.0144531	-0.0737307	-2.6101e-05	0.000154686	0.000105263	-0.00169791	-0.00853808	0.00939256	-5.05903e-06	6.52612e-05	-4.59827e-05
916.2	19.7472	10.424	-1.47884	-0.00452599	-0.0929763	0.00931084	0.040025	-0.0152867	-0.0727364	-2.65577e-05	0.000160316	9.99494e-05	-0.00109121	-0.00820186	0.0103085	-4.23976e-06	5.03264e-05	-5.79044e-05
916.3	19.7512	10.4225	-1.48606	-0.00452866	-0.0929601	0.00932051	0.0399638	-0.0160865	-0.0716481	-2.69302e-05	0.000164424	9.34904e-05	-0.00029308	-0.00786228	0.0112668	-3.38217e-06	3.49266e-05	-6.90461e-05
916.4	19.7552	10.4208	-1.49316	-0.00453137	-0.0929435	0.00932948	0.0399937	-0.0168522	-0.0704614	-2.72148e-05	0.000166972	8.59685e-05	0.000693574	-0.00751986	0.0122669	-2.488e-06	1.91824e-05	-7.93348e-05
916.5	19.7592	10.4191	-1.50014	-0.0045341	-0.0929268	0.00933765	0.0401332	-0.0175835	-0.0691723	-2.74079e-05	0.000167933	7.74725e-05	0.00186295	-0.00717489	0.0133074	-1.55947e-06	3.2201e-06	-8.87094e-05
916.6	19.7632	10.4173	-1.50699	-0.00453684	-0.09291	0.00934493	0.0404001	-0.0182801	-0.0677768	-2.75061e-05	0.000167291	6.80969e-05	0.00320651	-0.00682754	0.0143862	-5.97749e-07	-1.28377e-05	-9.71212e-05
916.7	19.7673	10.4154	-1.51369	-0.0045396	-0.0928934	0.00935123	0.0408111	-0.0189419	-0.0662713	-2.75063e-05	0.000165046	5.794e-05	0.00471297	-0.00647777	0.0155011	3.95503e-07	-2.88653e-05	-0.000104533
916.8	19.7714	10.4135	-1.52024	-0.00454234	-0.0928771	0.00935649	0.0413817	-0.0195685	-0.0646523	-2.74054e-05	0.000161207	4.71035e-05	0.00636832	-0.00612541	0.0166489	1.41871e-06	-4.47378e-05	-0.00011092
916.9	19.7756	10.4115	-1.52662	-0.00454507	-0.0928612	0.00936063	0.0421258	-0.0201598	-0.0629168	-2.72004e-05	0.000155798	3.56906e-05	0.00815596	-0.00577013	0.0178261	2.47033e-06	-6.03316e-05	-0.000116268
917	19.7799	10.4095	-1.53282	-0.00454778	-0.092846	0.0093636	0.0430555	-0.0207153	-0.061062	-2.68887e-05	0.000148853	2.38055e-05	0.0100569	-0.00541149	0.0190286	3.54872e-06	-7.55256e-05	-0.000120573
917.1	19.7842	10.4074	-1.53882	-0.00455044	-0.0928316	0.00936537	0.0441807	-0.0212347	-0.0590858	-2.64676e-05	0.00014042	1.15521e-05	0.0120498	-0.00504894	0.0202518	4.6521e-06	-9.02014e-05	-0.000123842
917.2	19.7887	10.4052	-1.54463	-0.00455306	-0.092818	0.0093659	0.0455094	-0.0217175	-0.0569863	-2.59348e-05	0.000130557	-9.66944e-07	0.0141114	-0.00468185	0.0214909	5.77857e-06	-0.000104246	-0.00012609
917.3	19.7933	10.4031	-1.55022	-0.00455562	-0.0928055	0.00936517	0.0470469	-0.0221634	-0.0547622	-2.52881e-05	0.000119334	-1.36512e-05	0.0162165	-0.00430951	0.0227399	6.92599e-06	-0.000117548	-0.000127344
917.4	19.7981	10.4008	-1.55557	-0.00455811	-0.0927942	0.00936316	0.0487958	-0.0225716	-0.0524131	-2.45255e-05	0.000106832	-2.64031e-05	0.0183385	-0.00393117	0.0239931	8.092e-06	-0.000130007	-0.000127635
917.5	19.8031	10.3985	-1.56069	-0.00456052	-0.0927842	0.00935989	0.0507563	-0.0229416	-0.0499387	-2.36454e-05	9.31402e-05	-3.91286e-05	0.0204494	-0.0035461	0.0252441	9.27396e-06	-0.000141524	-0.000127002
917.6	19.8083	10.3962	-1.56556	-0.00456284	-0.0927756	0.00935534	0.0529255	-0.0232727	-0.0473398	-2.26463e-05	7.83586e-05	-5.1738e-05	0.0225203	-0.00315353	0.0264862	1.04689e-05	-0.00015201	-0.00012549
917.7	19.8137	10.3939	-1.57015	-0.00456505	-0.0927686	0.00934955	0.0552977	-0.023564	-0.0446176	-2.15271e-05	6.25953e-05	-6.41465e-05	0.024522	-0.00275275	0.0277126	1.16735e-05	-0.000161382	-0.000123148
917.8	19.8193	10.3915	-1.57447	-0.00456714	-0.0927632	0.00934253	0.057864	-0.0238147	-0.0417741	-2.02872e-05	4.59659e-05	-7.62742e-05	0.0264246	-0.0023431	0.0289162	1.2884e-05	-0.000169569	-0.00012003
917.9	19.8253	10.3891	-1.5785	-0.0045691	-0.0927594	0.00933431	0.0606129	-0.0240239	-0.0388121	-1.8926e-05	2.85929e-05	-8.8047e-05	0.0281986	-0.00192402	0.0300895	1.40965e-05	-0.000176504	-0.000116192
918	19.8315	10.3867	-1.58223	-0.00457092	-0.0927575	0.00932494	0.0635298	-0.0241905	-0.035735	-1.74438e-05	1.06048e-05	-9.93961e-05	0.029815	-0.00149504	0.0312253	1.53062e-05	-0.000182133	-0.000111692
918.1	19.838	10.3843	-1.58564	-0.00457258	-0.0927573	0.00931446	0.0665971	-0.0243137	-0.032547	-1.5841e-05	-7.86525e-06	-0.000110259	0.0312455	-0.00105582	0.0323164	1.65083e-05	-0.000186411	-0.000106588
918.2	19.8448	10.3819	-1.58873	-0.00457408	-0.0927591	0.00930292	0.0697947	-0.0243923	-0.029253	-1.41189e-05	-2.66799e-05	-0.000120579	0.032463	-0.000606164	0.0333547	1.76974e-05	-0.000189303	-0.000100938
918.3	19.852	10.3794	-1.59149	-0.0045754	-0.0927627	0.00929037	0.0730998	-0.0244253	-0.0258588	-1.22789e-05	-4.5699e-05	-0.000130304	0.0334421	-0.00014606	0.0343341	1.88676e-05	-0.000190784	-9.48013e-05
918.4	19.8594	10.377	-1.5939	-0.00457653	-0.0927682	0.00927689	0.076487	-0.0244117	-0.0223706	-1.03234e-05	-6.47807e-05	-0.00013939	0.0341592	0.000324334	0.0352466	2.00128e-05	-0.000190839	-8.82327e-05
918.5	19.8673	10.3745	-1.59596	-0.00457746	-0.0927756	0.00926253	0.0799289	-0.0243504	-0.0187956	-8.25536e-06	-8.37822e-05	-0.000147797	0.0345928	0.000804655	0.036086	2.11262e-05	-0.000189465	-8.12864e-05
918.6	19.8754	10.3721	-1.59766	-0.00457817	-0.0927849	0.00924736	0.0833961	-0.0242406	-0.0151414	-6.07825e-06	-0.000102561	-0.000155489	0.0347241	0.00129434	0.0368457	2.2201e-05	-0.000186669	-7.40132e-05
918.7	19.8839	10.3697	-1.59898	-0.00457867	-0.0927961	0.00923147	0.0868573	-0.0240812	-0.0114164	-3.79643e-06	-0.000120976	-0.000162437	0.0345369	0.0017926	0.0375197	2.32297e-05	-0.000182467	-6.64606e-05
918.8	19.8928	10.3673	-1.59994	-0.00457893	-0.0928091	0.00921492	0.0902798	-0.0238716	-0.00762949	-1.41495e-06	-0.000138888	-0.000168616	0.034018	0.00229842	0.0381024	2.42049e-05	-0.000176889	-5.8673e-05
918.9	19.902	10.3649	-1.60051	-0.00457895	-0.0928239	0.00919779	0.09363	-0.0236111	-0.00379008	1.06034e-06	-0.000156162	-0.000174004	0.0331577	0.00281061	0.0385886	2.51182e-05	-0.000169971	-5.06883e-05
919	19.9115	10.3626	-1.60069	-0.00457871	-0.0928403	0.00918016	0.0968733	-0.023299	9.19125e-05	3.62281e-06	-0.000172666	-0.000178585	0.0319494	0.00332766	0.0389742	2.59624e-05	-0.00016176	-4.25457e-05
919.1	19.9214	10.3603	-1.60049	-0.00457822	-0.0928584	0.00916211	0.0999747	-0.022935	0.00400618	6.26504e-06	-0.000188275	-0.000182343	0.0303901	0.00384795	0.039255	2.67288e-05	-0.000152315	-3.42743e-05
919.2	19.9315	10.358	-1.59989	-0.00457746	-0.0928779	0.00914373	0.102899	-0.0225189	0.00794205	8.97876e-06	-0.00020287	-0.000185268	0.0284804	0.00436958	0.039428	2.74094e-05	-0.000141699	-2.59025e-05
919.3	19.9419	10.3558	-1.5989	-0.00457642	-0.0928989	0.0091251	0.105612	-0.0220507	0.0118886	1.17549e-05	-0.000216337	-0.000187351	0.0262248	0.0048905	0.0394906	2.79959e-05	-0.000129988	-1.74533e-05
919.4	19.9526	10.3536	-1.59751	-0.0045751	-0.0929211	0.0091063	0.108079	-0.0215306	0.0158347	1.45836e-05	-0.000228572	-0.000188586	0.0236311	0.00540843	0.0394413	2.84805e-05	-0.000117263	-8.94748e-06
919.5	19.9635	10.3515	-1.59573	-0.0045735	-0.0929445	0.00908742	0.110267	-0.020959	0.0197691	1.74541e-05	-0.00023948	-0.000188968	0.0207111	0.00592095	0.039279	2.88552e-05	-0.000103614	-4.01075e-07
919.6	19.9746	10.3494	-1.59356	-0.00457161	-0.0929689	0.00906855	0.112144	-0.0203366	0.0236805	2.0355e-05	-0.000248973	-0.000188494	0.0174799	0.00642549	0.0390036	2.91125e-05	-8.91366e-05	8.1719e-06
919.7	19.9859	10.3474	-1.591	-0.00456943	-0.0929942	0.00904977	0.11368	-0.0196644	0.0275576	2.32743e-05	-0.000256974	-0.000187162	0.0139563	0.00691936	0.0386158	2.92452e-05	-7.39314e-05	1.67611e-05
919.8	19.9974	10.3455	-1.58805	-0.00456695	-0.0930203	0.00903116	0.114848	-0.0189437	0.0313892	2.61989e-05	-0.000263418	-0.00018497	0.0101622	0.00739976	0.0381169	2.92465e-05	-5.81055e-05	2.53571e-05
919.9	20.0089	10.3436	-1.58472	-0.00456419	-0.0930468	0.00901282	0.115622	-0.0181758	0.0351645	2.91153e-05	-0.000268248	-0.000181918	0.00612256	0.00786385	0.0375092	2.91099e-05	-4.17687e-05	3.39538e-05
920	20.0205	10.3418	-1.58102	-0.00456113	-0.0930738	0.00899482	0.115979	-0.0173628	0.0388726	3.20096e-05	-0.000271421	-0.000178008	0.00186546	0.00830865	0.0367958	2.8831e-05	-2.50377e-05	4.25402e-05
920.1	20.0321	10.3401	-1.57695	-0.00455779	-0.093101	0.00897726	0.115899	-0.0165065	0.0425032	3.4867e-05	-0.000272904	-0.000173239	-0.00257883	0.0087313	0.0359804	2.84036e-05	-8.02655e-06	5.11152e-05
920.2	20.0436	10.3385	-1.57252	-0.00455416	-0.0931283	0.00896022	0.115365	-0.0156095	0.0460465	3.76726e-05	-0.000272676	-0.000167614	-0.00717748	0.00912886	0.0350675	2.78241e-05	9.14505e-06	5.96693e-05
920.3	20.0551	10.337	-1.56775	-0.00455026	-0.0931555	0.00894378	0.114364	-0.0146745	0.0494929	4.04109e-05	-0.000270729	-0.000161136	-0.0118959	0.00949847	0.0340624	2.70892e-05	2.63581e-05	6.81953e-05
920.4	20.0665	10.3356	-1.56263	-0.00454608	-0.0931824	0.00892803	0.112887	-0.0137043	0.0528337	4.30663e-05	-0.000267065	-0.000153807	-0.0166979	0.00983732	0.0329708	2.61964e-05	4.3493e-05	7.66841e-05
920.5	20.0777	10.3343	-1.55719	-0.00454165	-0.0932088	0.00891306	0.110926	-0.0127022	0.0560605	4.56228e-05	-0.0002617	-0.000145632	-0.021546	0.0101427	0.0317992	2.51443e-05	6.04315e-05	8.51243e-05
920.6	20.0886	10.3331	-1.55143	-0.00453696	-0.0932346	0.00889895	0.10848	-0.0116718	0.0591657	4.80645e-05	-0.000254659	-0.000136617	-0.026402	0.0104122	0.0305546	2.39326e-05	7.70566e-05	9.35021e-05
920.7	20.0993	10.3319	-1.54536	-0.00453204	-0.0932597	0.00888578	0.10555	-0.0106167	0.0621426	5.03755e-05	-0.000245981	-0.000126769	-0.0312275	0.0106432	0.0292444	2.25617e-05	9.32542e-05	0.000101801
920.8	20.1097	10.3309	-1.539	-0.0045269	-0.0932837	0.00887364	0.102142	-0.00954097	0.0649849	5.254e-05	-0.000235716	-0.000116097	-0.0359839	0.0108337	0.0278765	2.10335e-05	0.000108913	0.00011
920.9	20.1197	10.33	-1.53237	-0.00452154	-0.0933067	0.0088626	0.0982647	-0.00844872	0.0676875	5.45424e-05	-0.000223924	-0.000104612	-0.0406332	0.0109817	0.0264591	1.93508e-05	0.000123927	0.000118075
921	20.1293	10.3292	-1.52547	-0.004516	-0.0933285	0.00885276	0.0939311	-0.00734434	0.0702459	5.63675e-05	-0.000210676	-9.23295e-05	-0.045138	0.0110854	0.0250005	1.75174e-05	0.000138193	0.000125999
921.1	20.1385	10.3286	-1.51833	-0.00451028	-0.0933488	0.00884418	0.0891578	-0.00623233	0.0726565	5.80005e-05	-0.000196051	-7.92652e-05	-0.0494625	0.0111433	0.0235095	1.55385e-05	0.000151615	0.000133739
921.2	20.1472	10.328	-1.51095	-0.00450441	-0.0933676	0.00883694	0.083965	-0.00511734	0.0749166	5.94272e-05	-0.00018014	-6.544e-05	-0.0535725	0.0111543	0.0219947	1.34202e-05	0.000164102	0.00014126
921.3	20.1553	10.3275	-1.50335	-0.0044984	-0.0933848	0.00883113	0.0783759	-0.00400413	0.0770243	6.06342e-05	-0.000163042	-5.08785e-05	-0.0574355	0.0111174	0.0204648	1.11697e-05	0.000175572	0.00014852
921.4	20.1628	10.3272	-1.49555	-0.00449229	-0.0934002	0.0088268	0.0724172	-0.0028975	0.0789786	6.16088e-05	-0.000144862	-3.56092e-05	-0.0610219	0.0110321	0.0189284	8.7956e-06	0.000185948	0.000155475
921.5	20.1697	10.327	-1.48756	-0.0044861	-0.0934137	0.00882404	0.0661181	-0.00180233	0.0807793	6.2339e-05	-0.000125715	-1.96654e-05	-0.0643043	0.0108981	0.0173941	6.30627e-06	0.000195161	0.000162078
921.6	20.176	10.3268	-1.4794	-0.00447984	-0.0934253	0.0088229	0.0595104	-0.000723472	0.0824273	6.28141e-05	-0.000105719	-3.08572e-06	-0.0672585	0.0107155	0.0158701	3.71439e-06	0.000203151	0.000168277
921.7	20.1816	10.3268	-1.47109	-0.00447355	-0.0934348	0.00882345	0.0526282	0.00033423	0.083924	6.30244e-05	-8.5001e-05	1.40863e-05	-0.0698636	0.0104847	0.0143644	1.02852e-06	0.000209868	0.000174016
921.8	20.1865	10.3269	-1.46263	-0.00446725	-0.0934422	0.00882574	0.0455076	0.00136599	0.0852716	6.29613e-05	-6.36903e-05	3.18014e-05	-0.0721021	0.0102062	0.0128845	-1.73694e-06	0.000215267	0.00017924
921.9	20.1907	10.3271	-1.45404	-0.00446097	-0.0934475	0.00882983	0.0381859	0.00236713	0.0864733	6.26175e-05	-4.19206e-05	5.00042e-05	-0.0739601	0.00988141	0.0114375	-4.57152e-06	0.000219317	0.000183887
922	20.1942	10.3274	-1.44534	-0.00445474	-0.0934506	0.00883577	0.0307018	0.00333306	0.0875326	6.19872e-05	-1.98284e-05	6.86337e-05	-0.0754274	0.00951126	0.0100301	-7.4579e-06	0.000221993	0.0001879
922.1	20.1969	10.3278	-1.43654	-0.00444859	-0.0934515	0.00884358	0.0230949	0.00425937	0.0884539	6.10658e-05	2.44816e-06	8.76225e-05	-0.0764978	0.00909774	0.00866811	-1.03851e-05	0.00022328	0.000191214
922.2	20.1988	10.3282	-1.42766	-0.00444254	-0.0934501	0.00885331	0.0154048	0.00514184	0.089242	5.98502e-05	2.47699e-05	0.000106897	-0.0771688	0.00864258	0.00735711	-1.33362e-05	0.000223175	0.000193771
922.3	20.1999	10.3288	-1.4187	-0.00443663	-0.0934465	0.00886497	0.00767154	0.00597643	0.0899024	5.83389e-05	4.69977e-05	0.000126379	-0.0774421	0.00814811	0.00610172	-1.62965e-05	0.00022168	0.000195509
922.4	20.2003	10.3294	-1.40968	-0.00443089	-0.0934407	0.00887859	-6.552e-05	0.00675936	0.0904408	5.6532e-05	6.89935e-05	0.000145981	-0.077323	0.00761679	0.00490598	-1.92508e-05	0.00021881	0.000196369
922.5	20.1999	10.3301	-1.40062	-0.00442534	-0.0934327	0.00889417	-0.00776766	0.0074871	0.0908634	5.44311e-05	9.06213e-05	0.000165614	-0.0768204	0.00705123	0.00377313	-2.21812e-05	0.000214591	0.000196298
922.6	20.1988	10.3309	-1.39151	-0.00442001	-0.0934226	0.00891171	-0.0153973	0.00815642	0.0911767	5.20395e-05	0.000111748	0.00018518	-0.0759472	0.00645448	0.00270569	-2.50732e-05	0.000209051	0.00019524
922.7	20.1968	10.3318	-1.38239	-0.00441494	-0.0934104	0.0089312	-0.0229184	0.00876437	0.0913873	4.9362e-05	0.000132244	0.000204579	-0.0747195	0.00582956	0.00170539	-2.79096e-05	0.000202233	0.000193149
922.8	20.1942	10.3327	-1.37324	-0.00441016	-0.0933962	0.00895261	-0.0302965	0.00930834	0.0915019	4.64051e-05	0.000151985	0.000223703	-0.0731566	0.00517976	0.000773163	-3.06748e-05	0.000194187	0.000189981
922.9	20.1908	10.3336	-1.36409	-0.00440568	-0.0933801	0.00897592	-0.0374997	0.00978604	0.0915273	4.3177e-05	0.00017085	0.000242445	-0.071281	0.00450845	-9.07924e-05	-3.3352e-05	0.000184969	0.0001857
923	20.1867	10.3346	-1.35494	-0.00440153	-0.0933621	0.00900107	-0.0444979	0.0101955	0.0914705	3.96874e-05	0.000188728	0.000260689	-0.0691174	0.00381914	-0.000887065	-3.59257e-05	0.000174646	0.000180275
923.1	20.1819	10.3357	-1.3458	-0.00439775	-0.0933424	0.00902802	-0.0512642	0.0105352	0.091338	3.59475e-05	0.000205511	0.000278321	-0.0666932	0.00311537	-0.00161697	-3.83802e-05	0.000163288	0.000173683
923.2	20.1765	10.3367	-1.33668	-0.00439436	-0.093321	0.0090567	-0.0577742	0.0108039	0.0911364	3.19703e-05	0.000221101	0.000295223	-0.0640377	0.0024008	-0.00228258	-4.07013e-05	0.000150974	0.000165906
923.3	20.1704	10.3378	-1.32758	-0.00439137	-0.0932982	0.00908703	-0.0640067	0.0110006	0.0908719	2.77699e-05	0.000235407	0.000311276	-0.061182	0.00167889	-0.00288644	-4.28715e-05	0.00013779	0.000156948
923.4	20.1637	10.3389	-1.3185	-0.00438881	-0.093274	0.00911891	-0.0699434	0.011125	0.0905505	2.33623e-05	0.000248348	0.000326362	-0.058158	0.000953439	-0.00343205	-4.48799e-05	0.000123824	0.000146799
923.5	20.1564	10.34	-1.30947	-0.00438671	-0.0932486	0.00915224	-0.0755697	0.0111768	0.0901778	1.87644e-05	0.000259851	0.000340363	-0.0549988	0.000227901	-0.00392319	-4.67117e-05	0.000109172	0.00013548
923.6	20.1486	10.3411	-1.30047	-0.00438507	-0.0932221	0.00918692	-0.0808739	0.0111563	0.089759	1.39946e-05	0.000269854	0.000353162	-0.0517378	-0.000494204	-0.00436431	-4.83547e-05	9.39312e-05	0.00012301
923.7	20.1402	10.3423	-1.29152	-0.00438392	-0.0931947	0.00922281	-0.0858479	0.0110639	0.0892988	9.07259e-06	0.000278304	0.000364648	-0.0484085	-0.00120948	-0.00476025	-4.97972e-05	7.82038e-05	0.000109423
923.8	20.1314	10.3434	-1.28261	-0.00438326	-0.0931666	0.00925978	-0.0904869	0.0109007	0.0888015	4.019e-06	0.000285157	0.000374711	-0.0450439	-0.00191463	-0.00511625	-5.10283e-05	6.20941e-05	9.47597e-05
923.9	20.1222	10.3444	-1.27376	-0.00438312	-0.0931378	0.00929767	-0.0947892	0.0106677	0.0882705	-1.14443e-06	0.000290384	0.000383245	-0.0416763	-0.0026065	-0.00543785	-5.20383e-05	4.57078e-05	7.90743e-05
924	20.1125	10.3455	-1.26496	-0.00438349	-0.0931086	0.00933634	-0.0987565	0.0103665	0.0877092	-6.39506e-06	0.000293961	0.000390154	-0.0383369	-0.00328209	-0.00573084	-5.28184e-05	2.91507e-05	6.24283e-05
924.1	20.1024	10.3465	-1.25622	-0.0043844	-0.0930791	0.00937562	-0.102393	0.00999893	0.0871199	-1.17094e-05	0.000295879	0.000395345	-0.0350551	-0.00393856	-0.00600113	-5.33606e-05	1.2532e-05	4.48962e-05
924.2	20.092	10.3475	-1.24754	-0.00438584	-0.0930495	0.00941532	-0.105707	0.00956699	0.0865045	-1.70634e-05	0.000296138	0.000398734	-0.0318589	-0.00457326	-0.00625478	-5.36588e-05	-4.04032e-06	2.65592e-05
924.3	20.0813	10.3484	-1.23892	-0.00438781	-0.0930199	0.00945527	-0.108708	0.00907304	0.0858645	-2.24322e-05	0.000294749	0.000400247	-0.0287735	-0.00518372	-0.00649774	-5.37082e-05	-2.04566e-05	7.50828e-06
924.4	20.0703	10.3493	-1.23037	-0.00439032	-0.0929906	0.00949527	-0.111408	0.00851963	0.0852004	-2.77907e-05	0.000291733	0.000399818	-0.0258223	-0.00576767	-0.006736	-5.35029e-05	-3.6626e-05	-1.21596e-05
924.5	20.059	10.3501	-1.22188	-0.00439337	-0.0929617	0.00953513	-0.113822	0.00790954	0.0845125	-3.31133e-05	0.000287122	0.000397392	-0.0230254	-0.00632305	-0.00697529	-5.30407e-05	-5.24382e-05	-3.2334e-05
924.6	20.0475	10.3509	-1.21347	-0.00439694	-0.0929333	0.00957465	-0.115968	0.00724574	0.0838002	-3.83742e-05	0.000280957	0.000392924	-0.0204004	-0.006848	-0.00722117	-5.23209e-05	-6.77919e-05	-5.29017e-05
924.7	20.0358	10.3516	-1.20512	-0.00440104	-0.0929055	0.00961361	-0.117861	0.00653136	0.0830626	-4.35474e-05	0.000273289	0.000386383	-0.0179613	-0.00734085	-0.00747888	-5.13405e-05	-8.26045e-05	-7.3743e-05
924.8	20.024	10.3522	-1.19685	-0.00440565	-0.0928787	0.00965182	-0.119523	0.00576972	0.0822982	-4.86073e-05	0.000264178	0.00037775	-0.0157194	-0.00780016	-0.00775328	-5.01035e-05	-9.6771e-05	-9.47308e-05
924.9	20.012	10.3527	-1.18866	-0.00441075	-0.0928528	0.00968906	-0.120973	0.00496423	0.0815052	-5.3528e-05	0.000253694	0.000367016	-0.0136824	-0.00822467	-0.00804881	-4.86101e-05	-0.000110216	-0.000115736
925	19.9998	10.3532	-1.18055	-0.00441635	-0.092828	0.00972512	-0.122231	0.00411845	0.0806811	-5.82842e-05	0.000241914	0.00035419	-0.0118545	-0.00861331	-0.00836942	-4.68631e-05	-0.000122862	-0.000136625
925.1	19.9875	10.3535	-1.17253	-0.0044224	-0.0928045	0.00975979	-0.123319	0.00323601	0.0798232	-6.28508e-05	0.000228922	0.000339289	-0.0102368	-0.00896518	-0.00871853	-4.48684e-05	-0.00013463	-0.000157261
925.2	19.9751	10.3538	-1.16459	-0.0044289	-0.0927823	0.00979287	-0.124259	0.00232063	0.0789285	-6.72034e-05	0.000214809	0.000322348	-0.00882686	-0.00927956	-0.00909896	-4.26314e-05	-0.000145458	-0.000177508
925.3	19.9627	10.354	-1.15675	-0.00443583	-0.0927615	0.00982416	-0.125069	0.00137609	0.0779938	-7.13182e-05	0.000199674	0.000303414	-0.00761917	-0.00955589	-0.00951294	-4.0159e-05	-0.000155284	-0.000197229
925.4	19.9501	10.3541	-1.149	-0.00444315	-0.0927424	0.00985346	-0.12577	0.000406229	0.0770155	-7.51722e-05	0.000183619	0.000282548	-0.00660502	-0.00979375	-0.00996203	-3.74599e-05	-0.000164056	-0.000216287
925.5	19.9375	10.3541	-1.14134	-0.00445085	-0.0927249	0.00988057	-0.12638	-0.000585091	0.0759902	-7.87432e-05	0.000166753	0.000259823	-0.00577281	-0.00999283	-0.0104472	-3.45434e-05	-0.00017173	-0.000234549
925.6	19.9249	10.354	-1.1338	-0.00445889	-0.0927091	0.00990533	-0.126918	-0.00159398	0.0749142	-8.20101e-05	0.000149188	0.000235328	-0.00510823	-0.010153	-0.0109686	-3.14203e-05	-0.00017827	-0.000251883
925.7	19.9121	10.3538	-1.12636	-0.00446724	-0.0926951	0.00992756	-0.127398	-0.00261655	0.0737839	-8.49531e-05	0.000131038	0.000209163	-0.0045945	-0.0102741	-0.0115258	-2.81026e-05	-0.000183645	-0.000268164
925.8	19.8994	10.3534	-1.11905	-0.00447586	-0.0926829	0.00994709	-0.127834	-0.00364888	0.0725958	-8.75534e-05	0.000112422	0.00018144	-0.00421267	-0.0103562	-0.0121178	-2.46032e-05	-0.000187836	-0.00028327
925.9	19.8866	10.353	-1.11185	-0.00448473	-0.0926726	0.00996377	-0.128239	-0.00468709	0.0713465	-8.97937e-05	9.34588e-05	0.000152284	-0.00394191	-0.0103993	-0.0127427	-2.09362e-05	-0.00019083	-0.000297086
926	19.8737	10.3525	-1.10478	-0.0044938	-0.0926642	0.00997748	-0.128623	-0.00572728	0.0700329	-9.16582e-05	7.42682e-05	0.00012183	-0.00375984	-0.0104036	-0.0133983	-1.71168e-05	-0.000192622	-0.000309505
926.1	19.8609	10.3519	-1.09785	-0.00450304	-0.0926577	0.00998808	-0.128992	-0.00676558	0.0686521	-9.31325e-05	5.49703e-05	9.02247e-05	-0.00364292	-0.0103693	-0.0140815	-1.31611e-05	-0.000193217	-0.000320427
926.2	19.8479	10.3512	-1.09105	-0.00451241	-0.0926532	0.00999547	-0.129351	-0.00779816	0.0672015	-9.42041e-05	3.56841e-05	5.7622e-05	-0.00356678	-0.0102966	-0.0147887	-9.0861e-06	-0.000192625	-0.00032976
926.3	19.835	10.3503	-1.08441	-0.00452186	-0.0926506	0.00999956	-0.129704	-0.00882116	0.065679	-9.48622e-05	1.65271e-05	2.41861e-05	-0.0035066	-0.0101857	-0.0155159	-4.90984e-06	-0.000190867	-0.000337425
926.4	19.822	10.3494	-1.07792	-0.00453136	-0.0926499	0.0100003	-0.130051	-0.00983081	0.0640829	-9.50976e-05	-2.3857e-06	-9.91193e-06	-0.00343752	-0.0100369	-0.0162586	-6.51089e-07	-0.000187969	-0.00034335
926.5	19.809	10.3484	-1.0716	-0.00454086	-0.0926511	0.00999755	-0.130389	-0.0108233	0.0624118	-9.49034e-05	-2.09425e-05	-4.44944e-05	-0.00333499	-0.00985041	-0.0170118	3.67062e-06	-0.000183967	-0.000347474
926.6	19.7959	10.3472	-1.06544	-0.00455032	-0.0926541	0.00999136	-0.130712	-0.0117949	0.0606652	-9.42745e-05	-3.90353e-05	-7.93782e-05	-0.00317517	-0.00962655	-0.0177702	8.03503e-06	-0.000178902	-0.000349749
926.7	19.7828	10.346	-1.05947	-0.00455969	-0.0926588	0.00998167	-0.131016	-0.0127419	0.0588427	-9.32078e-05	-5.65607e-05	-0.000114376	-0.00293529	-0.00936558	-0.0185283	1.24213e-05	-0.000172822	-0.000350136
