# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
893.1	19.9146	11.2282	-1.47764	-0.00367628	-0.0932811	0.00537325	0.00213505	-0.0607954	-0.209987	-0.000725083	-0.000200976	0.000307995	-0.00918299	-0.233002	-0.0011974	-0.000317052	0.000227943	0.00234724
893.2	19.9148	11.2209	-1.49863	-0.0037503	-0.0933001	0.00541568	0.00124948	-0.0843173	-0.209848	-0.000755274	-0.000177606	0.000540658	-0.00863752	-0.236698	0.00310371	-0.000291826	0.000237548	0.0023129
893.3	19.9148	11.2113	-1.51959	-0.0038272	-0.0933166	0.00548115	0.000417714	-0.108165	-0.209274	-0.000782889	-0.000153414	0.000768604	-0.00810437	-0.239657	0.00750858	-0.000265699	0.000244818	0.00225717
893.4	19.9148	11.1993	-1.54046	-0.00390674	-0.0933307	0.00556906	-0.000361946	-0.132262	-0.208253	-0.000807843	-0.000128639	0.000989726	-0.00759143	-0.241859	0.0120047	-0.000238764	0.000249715	0.00218058
893.5	19.9148	11.1849	-1.56122	-0.00398863	-0.0933423	0.00567864	-0.00109198	-0.156534	-0.206778	-0.000830062	-0.000103517	0.00120199	-0.00710626	-0.243284	0.0165785	-0.000211144	0.000252219	0.00208394
893.6	19.9146	11.168	-1.5818	-0.00407261	-0.0933514	0.00580891	-0.00177558	-0.1809	-0.204842	-0.000849486	-7.82877e-05	0.00140344	-0.00665587	-0.243917	0.0212157	-0.000182967	0.000252345	0.00196825
893.7	19.9144	11.1487	-1.60216	-0.00415839	-0.093358	0.00595869	-0.00241661	-0.205282	-0.202439	-0.000866063	-5.31863e-05	0.00159225	-0.00624661	-0.243746	0.0259011	-0.000154295	0.000250127	0.00183473
893.8	19.9141	11.1269	-1.62226	-0.00424568	-0.0933621	0.00612664	-0.00301953	-0.229597	-0.199566	-0.00087975	-2.84434e-05	0.00176673	-0.00588418	-0.242761	0.0306187	-0.000125264	0.000245629	0.00168481
893.9	19.9138	11.1028	-1.64205	-0.00433419	-0.0933637	0.00631124	-0.00358931	-0.253765	-0.19622	-0.000890519	-4.28203e-06	0.00192533	-0.0055735	-0.240957	0.0353517	-9.59631e-05	0.000238937	0.00152013
894	19.9134	11.0762	-1.66148	-0.00442363	-0.093363	0.00651083	-0.00413136	-0.277703	-0.192401	-0.000898348	1.90854e-05	0.00206668	-0.0053186	-0.238329	0.0400826	-6.65051e-05	0.000230165	0.00134246
894.1	19.913	11.0472	-1.68051	-0.00451371	-0.09336	0.00672364	-0.00465146	-0.301329	-0.18811	-0.000903226	4.14584e-05	0.0021896	-0.00512262	-0.234878	0.0447934	-3.69631e-05	0.000219441	0.00115373
894.2	19.9125	11.0159	-1.69908	-0.00460413	-0.0933547	0.00694777	-0.00515563	-0.32456	-0.183351	-0.000905151	6.26513e-05	0.00229312	-0.00498774	-0.230607	0.0494657	-7.44544e-06	0.000206921	0.000956025
894.3	19.912	10.9823	-1.71715	-0.00469459	-0.0933475	0.00718125	-0.00565005	-0.347316	-0.178127	-0.000904131	8.24948e-05	0.00237645	-0.00491517	-0.225521	0.0540804	2.19647e-05	0.000192778	0.000751493
894.4	19.9114	10.9465	-1.73468	-0.00478481	-0.0933383	0.00742202	-0.00614096	-0.369515	-0.172447	-0.00090018	0.000100838	0.00243905	-0.0049051	-0.219629	0.0586182	5.11946e-05	0.000177196	0.000542372
894.5	19.9107	10.9085	-1.75162	-0.00487448	-0.0933274	0.00766799	-0.00663457	-0.391076	-0.166319	-0.000893324	0.000117549	0.0024806	-0.0049567	-0.212942	0.0630598	8.01488e-05	0.000160382	0.00033096
894.6	19.91	10.8683	-1.76792	-0.00496333	-0.0933149	0.00791707	-0.00713693	-0.411922	-0.159753	-0.000883592	0.000132517	0.00250101	-0.00506816	-0.205476	0.0673854	0.000108756	0.000142549	0.000119567
894.7	19.9093	10.8261	-1.78355	-0.00505106	-0.093301	0.00816714	-0.00765385	-0.431976	-0.152763	-0.000871025	0.000145654	0.00250043	-0.00523668	-0.197246	0.0715756	0.00013695	0.000123918	-8.95022e-05
894.8	19.9085	10.782	-1.79846	-0.00513739	-0.0932859	0.00841611	-0.00819084	-0.451162	-0.145363	-0.000855669	0.000156894	0.00247921	-0.00545856	-0.188272	0.0756108	0.000164642	0.000104725	-0.000293967
894.9	19.9077	10.7359	-1.8126	-0.00522205	-0.0932697	0.00866196	-0.00875292	-0.469408	-0.137571	-0.000837575	0.000166194	0.00243795	-0.0057291	-0.178577	0.0794719	0.0001918	8.51905e-05	-0.000491622
895	19.9068	10.6881	-1.82595	-0.00530477	-0.0932527	0.00890273	-0.00934467	-0.486642	-0.129403	-0.000816804	0.000173536	0.00237747	-0.00604296	-0.168186	0.0831399	0.000218324	6.55629e-05	-0.00068033
895.1	19.9058	10.6387	-1.83846	-0.00538528	-0.0932351	0.00913654	-0.00997001	-0.502797	-0.120882	-0.00079342	0.000178922	0.00229877	-0.00639382	-0.157125	0.0865966	0.000244181	4.60629e-05	-0.000858082
895.2	19.9048	10.5876	-1.85011	-0.00546333	-0.093217	0.00936163	-0.0106323	-0.517808	-0.112029	-0.000767494	0.00018238	0.00220307	-0.00677487	-0.145425	0.0898242	0.000269304	2.69214e-05	-0.001023
895.3	19.9037	10.5352	-1.86085	-0.00553866	-0.0931987	0.00957636	-0.011334	-0.531612	-0.102867	-0.000739104	0.000183958	0.00209174	-0.00717865	-0.133116	0.0928057	0.00029364	8.3562e-06	-0.00117336
895.4	19.9025	10.4814	-1.87067	-0.00561103	-0.0931803	0.00977926	-0.012077	-0.54415	-0.0934237	-0.00070833	0.000183727	0.00196635	-0.00759722	-0.120235	0.0955249	0.000317137	-9.42428e-06	-0.00130764
895.5	19.9012	10.4264	-1.87953	-0.00568021	-0.0931621	0.00996901	-0.0128622	-0.555369	-0.0837247	-0.00067526	0.000181776	0.00182858	-0.00802232	-0.106816	0.0979666	0.000339745	-2.62246e-05	-0.00142448
895.6	19.8999	10.3704	-1.8874	-0.00574597	-0.0931441	0.0101444	-0.0136898	-0.565215	-0.0737991	-0.000639985	0.000178216	0.00168023	-0.00844541	-0.0928995	0.100117	0.000361415	-4.18646e-05	-0.00152278
895.7	19.8985	10.3134	-1.89428	-0.0058081	-0.0931265	0.0103046	-0.0145591	-0.573643	-0.0636767	-0.000602602	0.00017317	0.00152322	-0.00885783	-0.078525	0.101962	0.000382102	-5.61811e-05	-0.00160165
895.8	19.897	10.2557	-1.90013	-0.00586639	-0.0931095	0.0104488	-0.0154685	-0.580608	-0.0533886	-0.000563213	0.000166781	0.00135953	-0.00925092	-0.0637355	0.103492	0.000401759	-6.90316e-05	-0.00166043
895.9	19.8954	10.1974	-1.90495	-0.00592064	-0.0930932	0.0105763	-0.0164155	-0.586072	-0.0429672	-0.000521922	0.000159202	0.00119119	-0.00961614	-0.0485755	0.104696	0.000420343	-8.02922e-05	-0.00169872
896	19.8937	10.1386	-1.90872	-0.00597068	-0.0930777	0.0106869	-0.0173968	-0.59	-0.0324455	-0.00047884	0.000150599	0.00102026	-0.00994517	-0.0330915	0.105564	0.000437808	-8.98637e-05	-0.00171637
896.1	19.8919	10.0795	-1.91143	-0.00601633	-0.0930631	0.0107803	-0.0184084	-0.592364	-0.0218575	-0.00043408	0.000141144	0.000848792	-0.0102301	-0.0173316	0.106091	0.000454114	-9.76692e-05	-0.00171351
896.2	19.89	10.0202	-1.91309	-0.00605742	-0.0930495	0.0108567	-0.0194454	-0.593138	-0.0112377	-0.000387763	0.000131018	0.000678823	-0.0104634	-0.00134552	0.10627	0.000469218	-0.000103657	-0.00169048
896.3	19.888	9.96093	-1.91368	-0.00609381	-0.0930369	0.0109163	-0.0205023	-0.592303	-0.000620978	-0.000340009	0.000120404	0.000512329	-0.0106383	0.0148153	0.106098	0.000483078	-0.000107798	-0.00164791
896.4	19.8859	9.90182	-1.91321	-0.00612535	-0.0930254	0.0109594	-0.0215727	-0.589844	0.00995732	-0.000290947	0.000109486	0.000351214	-0.0107485	0.0310982	0.105573	0.000495653	-0.000110092	-0.00158665
896.5	19.8837	9.84304	-1.91169	-0.00615194	-0.0930151	0.0109869	-0.02265	-0.585753	0.0204619	-0.000240707	9.84489e-05	0.000197281	-0.0107886	0.0474492	0.104695	0.000506903	-0.000110561	-0.00150778
896.6	19.8814	9.78475	-1.90913	-0.00617344	-0.0930058	0.0109993	-0.0237267	-0.580027	0.0308576	-0.000189423	8.74712e-05	5.2213e-05	-0.0107541	0.0638129	0.103465	0.000516788	-0.000109253	-0.00141262
896.7	19.879	9.72712	-1.90553	-0.00618977	-0.0929975	0.0109978	-0.0247954	-0.572666	0.0411094	-0.000137236	7.67268e-05	-8.2451e-05	-0.0106414	0.0801332	0.101887	0.000525268	-0.000106238	-0.00130266
896.8	19.8764	9.6703	-1.90091	-0.00620085	-0.0929904	0.0109834	-0.0258479	-0.56368	0.0511829	-8.42867e-05	6.63807e-05	-0.000205333	-0.010448	0.096353	0.0999667	0.000532305	-0.000101611	-0.00117959
896.9	19.8738	9.61446	-1.8953	-0.0062066	-0.0929842	0.0109574	-0.0268762	-0.553081	0.0610442	-3.07229e-05	5.65871e-05	-0.000315233	-0.0101723	0.112414	0.0977111	0.00053786	-9.54859e-05	-0.00104527
897	19.8711	9.55977	-1.88872	-0.00620697	-0.092979	0.0109211	-0.0278719	-0.540889	0.0706604	2.33053e-05	4.74877e-05	-0.000411144	-0.00981384	0.12826	0.0951295	0.000541897	-8.79992e-05	-0.000901677
897.1	19.8682	9.50636	-1.88119	-0.00620192	-0.0929747	0.0108759	-0.0288269	-0.527128	0.0799996	7.76441e-05	3.92095e-05	-0.000492266	-0.00937337	0.14383	0.0922329	0.000544381	-7.93038e-05	-0.000750911
897.2	19.8653	9.45442	-1.87273	-0.00619144	-0.0929711	0.0108234	-0.029733	-0.511831	0.0890309	0.000132136	3.18633e-05	-0.000558011	-0.00885269	0.159066	0.0890339	0.000545279	-6.95684e-05	-0.000595156
897.3	19.8623	9.40407	-1.8634	-0.0061755	-0.0929683	0.0107651	-0.0305824	-0.495034	0.0977251	0.000186621	2.5542e-05	-0.000608017	-0.00825472	0.173911	0.0855471	0.000544557	-5.89757e-05	-0.000436652
897.4	19.8592	9.35548	-1.85321	-0.00615412	-0.092966	0.0107026	-0.0313676	-0.476779	0.106054	0.000240934	2.03198e-05	-0.000642143	-0.00758351	0.188305	0.0817884	0.000542187	-4.77194e-05	-0.000277669
897.5	19.856	9.30879	-1.8422	-0.00612733	-0.0929642	0.0106375	-0.0320815	-0.457115	0.113992	0.00029491	1.62509e-05	-0.000660478	-0.00684412	0.202193	0.0777755	0.000538142	-3.60015e-05	-0.000120478
897.6	19.8528	9.26413	-1.83043	-0.00609516	-0.0929627	0.0105713	-0.0327179	-0.436097	0.121515	0.00034838	1.33691e-05	-0.000663337	-0.00604267	0.215516	0.0735275	0.000532398	-2.40297e-05	3.26824e-05
897.7	19.8495	9.22164	-1.81792	-0.00605769	-0.0929614	0.0105056	-0.0332707	-0.413783	0.1286	0.000401172	1.1687e-05	-0.000651252	-0.00518618	0.228222	0.0690648	0.000524935	-1.20148e-05	0.00017963
897.8	19.8461	9.18143	-1.80473	-0.00601497	-0.0929603	0.0104418	-0.0337351	-0.390239	0.135227	0.000453113	1.11964e-05	-0.00062497	-0.00428258	0.240254	0.0644091	0.000515735	-1.67447e-07	0.000318269
897.9	19.8427	9.14365	-1.7909	-0.00596711	-0.0929591	0.0103813	-0.0341069	-0.365535	0.141379	0.00050403	1.1868e-05	-0.000585442	-0.00334056	0.251563	0.0595832	0.000504789	1.13045e-05	0.000446619
898	19.8393	9.10838	-1.77648	-0.00591423	-0.0929578	0.0103253	-0.0343827	-0.339746	0.147038	0.000553747	1.3652e-05	-0.000533807	-0.00236948	0.262099	0.0546108	0.000492086	2.21985e-05	0.00056284
898.1	19.8359	9.07575	-1.76152	-0.00585643	-0.0929563	0.010275	-0.0345602	-0.312954	0.152194	0.000602088	1.64792e-05	-0.000471378	-0.00137929	0.271813	0.0495164	0.000477628	3.23211e-05	0.000665253
898.2	19.8324	9.04584	-1.74607	-0.00579389	-0.0929545	0.0102315	-0.0346382	-0.285241	0.156834	0.000648878	2.02614e-05	-0.000399626	-0.000380393	0.280662	0.0443254	0.000461414	4.14892e-05	0.000752369
898.3	19.8289	9.01874	-1.73018	-0.00572675	-0.0929522	0.0101955	-0.0346164	-0.256698	0.160951	0.000693942	2.4893e-05	-0.000320157	0.00061649	0.288605	0.0390634	0.000443457	4.95339e-05	0.000822904
898.4	19.8255	8.99454	-1.71391	-0.00565519	-0.0929495	0.0101678	-0.0344957	-0.227418	0.164539	0.000737106	3.02525e-05	-0.000234693	0.00160043	0.295602	0.0337566	0.000423773	5.6302e-05	0.000875797
898.5	19.8221	8.97329	-1.6973	-0.00557943	-0.0929462	0.0101488	-0.0342781	-0.197497	0.167595	0.0007782	3.62041e-05	-0.000145048	0.00256044	0.301621	0.0284313	0.000402384	6.16584e-05	0.000910227
898.6	19.8186	8.95506	-1.68041	-0.00549967	-0.0929422	0.0101389	-0.0339665	-0.167034	0.170119	0.000817055	4.25997e-05	-5.31012e-05	0.0034856	0.30663	0.0231139	0.00037932	6.54881e-05	0.000925624
898.7	19.8153	8.93991	-1.6633	-0.00541614	-0.0929376	0.0101382	-0.0335652	-0.136133	0.172113	0.000853505	4.92811e-05	3.92241e-05	0.00436518	0.310602	0.0178305	0.00035462	6.76978e-05	0.000921673
898.8	19.8119	8.92785	-1.64602	-0.0053291	-0.0929324	0.0101466	-0.0330793	-0.104898	0.173583	0.000887389	5.60821e-05	0.000129991	0.00518883	0.313517	0.012607	0.000328329	6.82173e-05	0.000898327
898.9	19.8087	8.91894	-1.62861	-0.0052388	-0.0929264	0.010164	-0.0325149	-0.0734358	0.174535	0.000918552	6.28308e-05	0.000217272	0.00594663	0.315356	0.00746894	0.000300498	6.70006e-05	0.000855803
899	19.8054	8.91317	-1.61114	-0.00514553	-0.0929198	0.0101898	-0.0318793	-0.0418551	0.174981	0.000946844	6.93524e-05	0.000299179	0.0066293	0.316108	0.00244103	0.00027119	6.40266e-05	0.000794584
899.1	19.8023	8.91057	-1.59364	-0.00504958	-0.0929126	0.0102235	-0.0311804	-0.0102649	0.174931	0.00097212	7.54716e-05	0.000373887	0.00722826	0.315764	-0.00245259	0.000240482	5.93012e-05	0.000715413
899.2	19.7992	8.91111	-1.57617	-0.00495127	-0.0929047	0.0102641	-0.0304272	0.0212251	0.174402	0.000994246	8.10148e-05	0.000439661	0.00773577	0.314324	-0.00718902	0.000208443	5.28533e-05	0.000619283
899.3	19.7962	8.9148	-1.55878	-0.0048509	-0.0928964	0.0103109	-0.029629	0.0525054	0.173409	0.00101309	8.58133e-05	0.000494878	0.00814503	0.311788	-0.011746	0.000175163	4.47391e-05	0.000507431
899.4	19.7933	8.9216	-1.54151	-0.00474882	-0.0928876	0.0103625	-0.0287962	0.0834669	0.171973	0.00102854	8.97053e-05	0.000538054	0.00845027	0.308168	-0.0161031	0.000140743	3.50403e-05	0.000381316
899.5	19.7904	8.93147	-1.52441	-0.00464537	-0.0928785	0.0104178	-0.0279394	0.114002	0.170115	0.00104049	9.25385e-05	0.000567863	0.00864686	0.303475	-0.0202405	0.00010528	2.38606e-05	0.00024261
899.6	19.7877	8.94437	-1.50751	-0.0045409	-0.0928692	0.0104754	-0.0270696	0.144005	0.167857	0.00104884	9.41726e-05	0.000583158	0.00873132	0.297729	-0.0241404	6.88831e-05	1.13281e-05	9.3173e-05
899.7	19.785	8.96024	-1.49086	-0.00443579	-0.0928597	0.0105337	-0.0261983	0.173371	0.165224	0.00105349	9.44813e-05	0.000582987	0.00870142	0.290956	-0.0277864	3.16918e-05	-2.40647e-06	-6.49714e-05
899.8	19.7824	8.97901	-1.47448	-0.00433039	-0.0928504	0.0105911	-0.0253369	0.202001	0.162243	0.00105439	9.33546e-05	0.000566609	0.00855623	0.283186	-0.0311637	-6.19016e-06	-1.71756e-05	-0.000229655
899.9	19.78	9.0006	-1.45843	-0.0042251	-0.0928412	0.0106461	-0.0244969	0.229795	0.158941	0.00105146	9.07e-05	0.000533507	0.00829608	0.274452	-0.0342591	-4.46792e-05	-3.27928e-05	-0.000398593
900	19.7775	9.02492	-1.44271	-0.0041203	-0.0928323	0.010697	-0.0236896	0.256661	0.155347	0.00104467	8.64452e-05	0.000483398	0.00792269	0.264798	-0.037062	-8.34621e-05	-4.90505e-05	-0.000569425
900.1	19.7752	9.05188	-1.42737	-0.00401637	-0.0928239	0.010742	-0.0229264	0.282509	0.15149	0.00103397	8.05389e-05	0.000416238	0.00743902	0.254266	-0.0395623	-0.000122572	-6.57391e-05	-0.000739716
900.2	19.773	9.08137	-1.41242	-0.0039137	-0.0928163	0.0107794	-0.0222179	0.307254	0.147403	0.00101936	7.29515e-05	0.000332228	0.00684934	0.242908	-0.0417532	-0.000161769	-8.26294e-05	-0.00090702
900.3	19.7708	9.11327	-1.3979	-0.00381269	-0.0928094	0.0108076	-0.0215744	0.330817	0.143115	0.00100084	6.36771e-05	0.000231814	0.00615917	0.230777	-0.0436288	-0.000200914	-9.94885e-05	-0.00106889
900.4	19.7686	9.14747	-1.38381	-0.00371373	-0.0928036	0.0108249	-0.0210055	0.353124	0.138659	0.000978411	5.27328e-05	0.000115684	0.00537526	0.217934	-0.0451858	-0.000239842	-0.000116078	-0.00122291
900.5	19.7666	9.18383	-1.37017	-0.0036172	-0.092799	0.01083	-0.0205201	0.374108	0.134066	0.000952114	4.01603e-05	-1.52361e-05	0.00450545	0.204439	-0.0464226	-0.000278386	-0.000132157	-0.00136673
900.6	19.7645	9.22222	-1.357	-0.0035235	-0.0927957	0.0108212	-0.0201264	0.393707	0.129368	0.000921996	2.60247e-05	-0.000159792	0.00355867	0.190359	-0.0473396	-0.000316376	-0.000147488	-0.00149811
900.7	19.7625	9.2625	-1.3443	-0.00343299	-0.0927938	0.0107974	-0.0198314	0.411867	0.124599	0.000888122	1.0415e-05	-0.000316613	0.00254477	0.175762	-0.047939	-0.00035364	-0.000161836	-0.00161493
900.8	19.7606	9.30452	-1.33208	-0.00334606	-0.0927937	0.0107573	-0.0196411	0.428541	0.119787	0.000850577	-6.55681e-06	-0.000484123	0.00147451	0.16072	-0.048225	-0.000390005	-0.000174974	-0.00171521
900.9	19.7586	9.34813	-1.32035	-0.00326306	-0.0927952	0.0107001	-0.0195606	0.443688	0.114966	0.000809459	-2.47568e-05	-0.000660561	0.000359344	0.145307	-0.0482037	-0.000425296	-0.000186685	-0.00179717
901	19.7566	9.39318	-1.30909	-0.00318434	-0.0927987	0.0106249	-0.0195935	0.457276	0.110165	0.000764886	-4.40302e-05	-0.000844002	-0.000788623	0.129596	-0.0478826	-0.000459339	-0.000196766	-0.00185922
901.1	19.7547	9.43951	-1.29831	-0.00311025	-0.0928041	0.0105311	-0.0197425	0.46928	0.105414	0.000716995	-6.42026e-05	-0.00103237	-0.00195682	0.113666	-0.0472713	-0.000491964	-0.00020503	-0.00190001
901.2	19.7527	9.48695	-1.288	-0.0030411	-0.0928115	0.0104183	-0.0200087	0.479682	0.10074	0.000665937	-8.50824e-05	-0.00122348	-0.00313229	0.0975917	-0.0463806	-0.000522998	-0.00021131	-0.00191841
901.3	19.7507	9.53536	-1.27816	-0.00297721	-0.0928211	0.0102863	-0.0203921	0.488473	0.0961712	0.00061188	-0.000106462	-0.00141503	-0.00430194	0.0814515	-0.0452233	-0.000552279	-0.000215454	-0.00191357
901.4	19.7486	9.58457	-1.26876	-0.00291887	-0.0928328	0.0101354	-0.0208913	0.49565	0.0917335	0.00055501	-0.000128121	-0.00160467	-0.00545253	0.0653221	-0.043813	-0.000579642	-0.00021734	-0.00188492
901.5	19.7465	9.63441	-1.2598	-0.00286634	-0.0928467	0.00996562	-0.0215037	0.50122	0.0874511	0.000495529	-0.000149826	-0.00178999	-0.00657095	0.0492792	-0.0421649	-0.000604932	-0.000216868	-0.00183216
901.6	19.7443	9.68473	-1.25126	-0.00281989	-0.0928628	0.00977769	-0.0222252	0.505195	0.0833468	0.000433651	-0.000171339	-0.0019686	-0.00764431	0.0333975	-0.0402952	-0.000627999	-0.000213963	-0.00175529
901.7	19.742	9.73537	-1.24312	-0.00277972	-0.092881	0.00957236	-0.0230505	0.507596	0.0794417	0.000369609	-0.000192412	-0.00213808	-0.00866008	0.0177497	-0.0382214	-0.0006487	-0.000208579	-0.00165459
901.8	19.7397	9.78617	-1.23536	-0.00274606	-0.0929012	0.00935066	-0.0239733	0.50845	0.0757552	0.000303647	-0.000212797	-0.0022961	-0.00960624	0.00240618	-0.0359616	-0.0006669	-0.000200699	-0.00153064
901.9	19.7372	9.83698	-1.22796	-0.00271908	-0.0929235	0.00911384	-0.0249858	0.507792	0.0723046	0.000236023	-0.000232245	-0.00244039	-0.0104714	-0.0125654	-0.0335346	-0.000682476	-0.000190334	-0.00138432
902	19.7347	9.88765	-1.22089	-0.00269893	-0.0929476	0.00886338	-0.0260794	0.505664	0.0691056	0.000167005	-0.00025051	-0.00256877	-0.011245	-0.0271006	-0.03096	-0.00069531	-0.000177525	-0.00121677
902.1	19.732	9.93804	-1.21413	-0.00268573	-0.0929735	0.00860099	-0.0272442	0.502111	0.0661717	9.68746e-05	-0.000267352	-0.0026792	-0.0119172	-0.0411387	-0.028258	-0.000705301	-0.000162342	-0.00102942
902.2	19.7292	9.98801	-1.20764	-0.00267959	-0.093001	0.00832854	-0.0284697	0.497189	0.0635145	2.59212e-05	-0.000282538	-0.00276982	-0.0124792	-0.0546229	-0.0254487	-0.000712356	-0.000144885	-0.000823936
902.3	19.7263	10.0374	-1.20141	-0.00268058	-0.0930299	0.00804811	-0.0297442	0.490954	0.0611434	-4.55569e-05	-0.000295851	-0.00283891	-0.0129235	-0.0675009	-0.0225527	-0.000716396	-0.000125279	-0.000602245
902.4	19.7233	10.0861	-1.1954	-0.00268872	-0.0930601	0.00776192	-0.0310558	0.48347	0.0590658	-0.000117254	-0.000307082	-0.00288499	-0.0132434	-0.0797248	-0.0195907	-0.000717356	-0.000103678	-0.000366473
902.5	19.7201	10.134	-1.18958	-0.00270402	-0.0930912	0.00747234	-0.0323916	0.474806	0.0572872	-0.000188859	-0.000316045	-0.00290678	-0.0134337	-0.0912518	-0.0165831	-0.000715182	-8.02631e-05	-0.000118948
902.6	19.7168	10.181	-1.18393	-0.00272647	-0.0931232	0.00718184	-0.0337383	0.465033	0.0558109	-0.000260057	-0.00032257	-0.00290327	-0.0134903	-0.102044	-0.0135504	-0.00070984	-5.52354e-05	0.000137835
902.7	19.7134	10.227	-1.1784	-0.002756	-0.0931556	0.006893	-0.0350826	0.454227	0.0546381	-0.000330529	-0.000326509	-0.00287368	-0.0134105	-0.112069	-0.0105124	-0.000701306	-2.882e-05	0.000401239
902.8	19.7098	10.2718	-1.17298	-0.00279252	-0.0931883	0.00660845	-0.0364106	0.442466	0.0537683	-0.000399956	-0.000327737	-0.00281752	-0.013193	-0.121301	-0.00748882	-0.000689576	-1.26029e-06	0.000668517
902.9	19.7061	10.3155	-1.16763	-0.00283592	-0.093221	0.00633085	-0.0377085	0.429831	0.0531988	-0.000468018	-0.000326156	-0.00273457	-0.0128376	-0.129717	-0.0044985	-0.000674658	2.71826e-05	0.00093684
903	19.7022	10.3578	-1.16233	-0.00288604	-0.0932534	0.00606288	-0.0389628	0.416405	0.0529253	-0.000534399	-0.000321695	-0.0026249	-0.0123457	-0.137301	-0.00155994	-0.000656581	5.62352e-05	0.00120333
903.1	19.6983	10.3987	-1.15703	-0.0029427	-0.0932852	0.0058072	-0.0401598	0.40227	0.0529415	-0.000598786	-0.000314309	-0.00248886	-0.01172	-0.144044	0.00130934	-0.000635387	8.56121e-05	0.00146509
903.2	19.6942	10.4382	-1.15173	-0.00300568	-0.0933161	0.00556641	-0.0412865	0.387512	0.0532394	-0.000660869	-0.000303983	-0.0023271	-0.0109642	-0.14994	0.00409256	-0.000611137	0.000115019	0.00171926
903.3	19.69	10.4762	-1.14637	-0.00307474	-0.0933459	0.00534304	-0.04233	0.372215	0.0538095	-0.000720349	-0.000290733	-0.00214055	-0.0100835	-0.154989	0.00677391	-0.000583902	0.000144162	0.001963
903.4	19.6858	10.5126	-1.14095	-0.0031496	-0.0933741	0.00513949	-0.0432784	0.356464	0.0546408	-0.000776932	-0.000274602	-0.00193041	-0.00908411	-0.159199	0.00933835	-0.000553786	0.000172736	0.00219357
903.5	19.6814	10.5474	-1.13543	-0.00322997	-0.0934007	0.00495807	-0.0441202	0.340341	0.0557207	-0.000830337	-0.000255666	-0.00169817	-0.00797342	-0.162578	0.0117723	-0.000520887	0.000200449	0.00240835
903.6	19.6769	10.5807	-1.12979	-0.0033155	-0.0934251	0.00480089	-0.0448447	0.323929	0.0570353	-0.000880294	-0.000234028	-0.00144554	-0.00675966	-0.165143	0.0140628	-0.000485353	0.000227002	0.00260486
903.7	19.6724	10.6122	-1.12401	-0.00340584	-0.0934473	0.00466989	-0.0454422	0.307309	0.0585697	-0.000926545	-0.00020982	-0.0011745	-0.00545213	-0.166914	0.0161984	-0.000447292	0.000252121	0.00278079
903.8	19.6679	10.6421	-1.11807	-0.00350061	-0.093467	0.00456681	-0.045904	0.290557	0.0603078	-0.000968852	-0.000183204	-0.000887229	-0.00406068	-0.167915	0.0181686	-0.000406916	0.000275521	0.00293403
