# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1028.2	-4.5561	4.29426	-1.88652	-0.00522605	-0.0920516	0.0102667	-0.0382062	-0.138908	0.156342	8.61721e-05	-1.9281e-05	0.000112446	0.0595729	0.127947	0.0361416	0.000332616	-0.000257776	0.000330307
1028.3	-4.55962	4.28101	-1.87071	-0.00521579	-0.0920548	0.0102794	-0.0321737	-0.126052	0.159832	0.000118934	-4.51252e-05	0.000142338	0.0608264	0.128973	0.0340731	0.000324288	-0.000258887	0.000278007
1028.4	-4.56253	4.26905	-1.85456	-0.00520231	-0.0920606	0.0102949	-0.0260277	-0.11312	0.163122	0.000150727	-7.09747e-05	0.000167072	0.0618823	0.12954	0.0321153	0.000313687	-0.000258234	0.000226888
1028.5	-4.56482	4.25839	-1.83809	-0.00518571	-0.092069	0.0103126	-0.0197881	-0.100159	0.166223	0.00018133	-9.66508e-05	0.000186808	0.0627389	0.129655	0.0302752	0.000300926	-0.000255779	0.000177672
1028.6	-4.56648	4.24902	-1.82132	-0.00516612	-0.09208	0.010332	-0.0134748	-0.0872134	0.169148	0.000210535	-0.000121972	0.000201776	0.0633961	0.129328	0.028558	0.000286135	-0.000251502	0.000131027
1028.7	-4.56751	4.24094	-1.80427	-0.00514368	-0.0920934	0.0103527	-0.00710762	-0.0743262	0.171908	0.000238148	-0.000146756	0.000212271	0.0638553	0.128569	0.0269678	0.000269457	-0.000245397	8.7561e-05
1028.8	-4.5679	4.23415	-1.78695	-0.00511858	-0.0921093	0.0103743	-0.000706266	-0.0615396	0.174517	0.000263989	-0.00017082	0.000218642	0.064119	0.127396	0.0255072	0.000251049	-0.000237476	4.78146e-05
1028.9	-4.56765	4.22863	-1.76937	-0.00509098	-0.0921275	0.0103963	0.00570998	-0.048894	0.176988	0.000287896	-0.000193985	0.00022129	0.0641914	0.125829	0.024177	0.000231081	-0.000227767	1.22545e-05
1029	-4.56676	4.22436	-1.75156	-0.0050611	-0.092148	0.0104183	0.0121223	-0.0364276	0.179334	0.000309723	-0.000216075	0.000220656	0.0640779	0.123888	0.0229767	0.000209733	-0.000216316	-1.87314e-05
1029.1	-4.56523	4.22133	-1.73351	-0.00502915	-0.0921707	0.0104402	0.0185125	-0.024176	0.181567	0.000329344	-0.000236919	0.000217217	0.0637851	0.121601	0.021904	0.000187192	-0.000203185	-4.48377e-05
1029.2	-4.56306	4.21952	-1.71525	-0.00499535	-0.0921953	0.0104617	0.0248632	-0.0121721	0.183701	0.000346651	-0.000256353	0.000211473	0.063321	0.118997	0.0209556	0.000163651	-0.000188453	-6.58439e-05
1029.3	-4.56026	4.21888	-1.69678	-0.00495994	-0.0922219	0.0104824	0.0311577	-0.000445928	0.185747	0.000361555	-0.000274225	0.000203942	0.0626947	0.116105	0.0201255	0.000139314	-0.000172218	-8.1617e-05
1029.4	-4.55683	4.21941	-1.6781	-0.00492316	-0.0922501	0.0105024	0.0373805	0.0109759	0.187716	0.000373991	-0.000290389	0.000195151	0.0619164	0.112961	0.0194073	0.000114381	-0.000154588	-9.21103e-05
1029.5	-4.55279	4.22106	-1.65924	-0.00488527	-0.0922798	0.0105214	0.043517	0.0220703	0.18962	0.00038391	-0.000304714	0.000185624	0.0609974	0.109599	0.0187927	8.90574e-05	-0.000135692	-9.73636e-05
1029.6	-4.54813	4.22381	-1.64018	-0.00484651	-0.0923109	0.0105395	0.0495539	0.0328177	0.191468	0.000391285	-0.000317081	0.00017588	0.0599498	0.106057	0.0182719	6.3547e-05	-0.000115669	-9.75006e-05
1029.7	-4.54288	4.22761	-1.62095	-0.00480714	-0.0923432	0.0105566	0.055479	0.0432025	0.193269	0.00039611	-0.000327389	0.000166416	0.0587863	0.102374	0.0178339	3.8052e-05	-9.46737e-05	-9.27261e-05
1029.8	-4.53704	4.23243	-1.60153	-0.00476742	-0.0923763	0.0105728	0.0612817	0.0532127	0.19503	0.000398398	-0.000335548	0.000157708	0.0575205	0.0985889	0.0174667	1.27708e-05	-7.28698e-05	-8.33211e-05
1029.9	-4.53063	4.23823	-1.58194	-0.00472759	-0.0924102	0.0105882	0.0669525	0.0628408	0.196758	0.000398183	-0.000341489	0.000150197	0.0561665	0.094742	0.0171567	-1.21033e-05	-5.04329e-05	-6.96385e-05
1030	-4.52366	4.24498	-1.56218	-0.0046879	-0.0924445	0.010603	0.0724835	0.0720829	0.198458	0.000395515	-0.000345159	0.000144285	0.0547385	0.0908736	0.0168898	-3.63851e-05	-2.75459e-05	-5.20955e-05
1030.1	-4.51614	4.25263	-1.54225	-0.0046486	-0.0924791	0.0106172	0.0778681	0.0809393	0.200133	0.000390466	-0.000346524	0.000140332	0.0532512	0.0870236	0.0166509	-5.9895e-05	-4.40062e-06	-3.11685e-05
1030.2	-4.50809	4.26115	-1.52216	-0.00460993	-0.0925137	0.0106311	0.0831013	0.0894141	0.201784	0.000383122	-0.000345572	0.000138642	0.0517192	0.0832308	0.016424	-8.24659e-05	1.88083e-05	-7.38315e-06
1030.3	-4.49953	4.27049	-1.5019	-0.00457209	-0.0925481	0.010645	0.0881795	0.0975153	0.203413	0.000373588	-0.000342307	0.000139468	0.0501571	0.0795334	0.0161928	-0.000103938	4.18807e-05	1.86922e-05
1030.4	-4.49047	4.28063	-1.48147	-0.00453531	-0.092582	0.0106592	0.0931005	0.105255	0.205017	0.00036198	-0.000336755	0.000143003	0.0485791	0.0759673	0.0159406	-0.000124167	6.46166e-05	4.64567e-05
1030.5	-4.48092	4.29153	-1.46089	-0.00449979	-0.0926153	0.0106738	0.0978636	0.112647	0.206593	0.000348432	-0.000328961	0.000149378	0.046999	0.0725668	0.0156504	-0.000143019	8.68163e-05	7.52854e-05
1030.6	-4.4709	4.30314	-1.44016	-0.00446572	-0.0926477	0.0106892	0.102469	0.119712	0.208138	0.000333089	-0.000318991	0.000158662	0.0454301	0.0693634	0.0153053	-0.000160374	0.000108282	0.000104539
1030.7	-4.46043	4.31545	-1.41927	-0.00443326	-0.092679	0.0107057	0.10692	0.12647	0.209643	0.000316107	-0.000306931	0.000170858	0.0438848	0.066386	0.0148884	-0.000176124	0.00012882	0.000133574
1030.8	-4.44953	4.32842	-1.39823	-0.00440257	-0.092709	0.0107235	0.111218	0.132945	0.211102	0.00029765	-0.000292883	0.000185907	0.0423749	0.0636598	0.0143834	-0.00019019	0.000148252	0.000161755
1030.9	-4.4382	4.34203	-1.37705	-0.00437379	-0.0927375	0.010743	0.115367	0.139163	0.212503	0.000277894	-0.00027697	0.000203684	0.0409108	0.0612069	0.0137743	-0.000202481	0.000166388	0.000188452
1031	-4.42646	4.35625	-1.35573	-0.00434705	-0.0927643	0.0107644	0.119374	0.145154	0.213837	0.000257018	-0.00025933	0.000224006	0.039502	0.0590452	0.0130459	-0.000212945	0.000183069	0.000213069
1031.1	-4.41433	4.37105	-1.33429	-0.00432244	-0.0927893	0.0107879	0.123243	0.150948	0.21509	0.000235208	-0.000240119	0.000246631	0.0381566	0.0571885	0.012184	-0.000221535	0.000198136	0.000235038
1031.2	-4.40182	4.38643	-1.31272	-0.00430004	-0.0928122	0.0108138	0.126982	0.156574	0.216248	0.000212652	-0.000219506	0.000271263	0.0368812	0.0556462	0.0111752	-0.000228234	0.000211455	0.000253835
1031.3	-4.38894	4.40236	-1.29104	-0.00427993	-0.0928331	0.0108422	0.130599	0.162065	0.217295	0.000189542	-0.000197675	0.000297555	0.035681	0.0544232	0.0100076	-0.000233019	0.000222894	0.00026898
1031.4	-4.3757	4.41883	-1.26927	-0.00426215	-0.0928517	0.0108734	0.134099	0.167453	0.218216	0.000166067	-0.000174818	0.000325117	0.0345597	0.0535195	0.00867059	-0.000235895	0.000232346	0.000280052
1031.5	-4.36212	4.43585	-1.24741	-0.00424673	-0.092868	0.0109073	0.137493	0.17277	0.218992	0.000142419	-0.000151141	0.000353521	0.0335192	0.0529306	0.00715501	-0.000236882	0.000239719	0.000286692
1031.6	-4.34821	4.45339	-1.22548	-0.00423367	-0.0928819	0.0109441	0.140787	0.178046	0.219606	0.000118783	-0.000126856	0.000382305	0.0325596	0.052647	0.00545347	-0.000236013	0.000244944	0.000288608
1031.7	-4.33397	4.47145	-1.2035	-0.00422296	-0.0928934	0.0109838	0.14399	0.183311	0.220037	9.53421e-05	-0.00010218	0.000410984	0.0316795	0.0526545	0.00356033	-0.000233334	0.000247967	0.00028558
1031.8	-4.31942	4.49005	-1.18148	-0.00421458	-0.0929024	0.0110263	0.14711	0.188593	0.220268	7.22743e-05	-7.73357e-05	0.000439055	0.0308757	0.0529342	0.00147182	-0.000228908	0.000248759	0.000277464
1031.9	-4.30455	4.50917	-1.15945	-0.00420848	-0.0929089	0.0110715	0.150154	0.193918	0.220278	4.97496e-05	-5.25468e-05	0.000466005	0.0301432	0.0534626	-0.000813804	-0.000222807	0.00024731	0.000264192
1032	-4.28939	4.52884	-1.13744	-0.0042046	-0.0929129	0.0111194	0.153128	0.19931	0.220048	2.79303e-05	-2.80365e-05	0.00049132	0.0294752	0.0542118	-0.00329635	-0.000215116	0.000243631	0.000245776
1032.1	-4.27393	4.54904	-1.11546	-0.00420285	-0.0929145	0.0111697	0.156039	0.204787	0.219557	6.96964e-06	-4.02587e-06	0.000514489	0.0288635	0.0551501	-0.00597346	-0.000205934	0.000237757	0.000222306
1032.2	-4.25818	4.5698	-1.09354	-0.00420315	-0.0929137	0.0112221	0.158891	0.210368	0.218788	-1.29896e-05	1.92689e-05	0.000535018	0.0282981	0.0562415	-0.00884063	-0.000195365	0.000229742	0.00019395
1032.3	-4.24215	4.59112	-1.07171	-0.00420539	-0.0929107	0.0112765	0.161689	0.216064	0.217721	-3.18158e-05	4.16383e-05	0.000552433	0.0277677	0.057447	-0.0118916	-0.000183527	0.000219662	0.000160954
1032.4	-4.22585	4.61302	-1.05001	-0.00420945	-0.0929054	0.0113325	0.164435	0.221885	0.216338	-4.93895e-05	6.28817e-05	0.00056629	0.0272593	0.0587243	-0.0151171	-0.000170543	0.000207615	0.000123635
1032.5	-4.20927	4.6355	-1.02846	-0.0042152	-0.0928982	0.0113896	0.167131	0.227836	0.214623	-6.56039e-05	8.28092e-05	0.000576178	0.026759	0.0600286	-0.018507	-0.000156545	0.000193715	8.23795e-05
1032.6	-4.19242	4.65859	-1.0071	-0.0042225	-0.092889	0.0114475	0.169777	0.233916	0.21256	-8.03659e-05	0.000101244	0.000581731	0.0262517	0.0613127	-0.0220482	-0.000141669	0.000178098	3.76383e-05
1032.7	-4.17532	4.68229	-0.98597	-0.0042312	-0.092878	0.0115057	0.17237	0.24012	0.210134	-9.3596e-05	0.000118023	0.000582632	0.0257212	0.0625283	-0.0257262	-0.000126057	0.000160916	-1.00798e-05
1032.8	-4.15795	4.70662	-0.965096	-0.00424114	-0.0928654	0.0115637	0.174908	0.246439	0.207334	-0.00010523	0.000132999	0.000578616	0.0251507	0.0636254	-0.0295243	-0.000109855	0.000142336	-6.02144e-05
1032.9	-4.14034	4.73159	-0.944522	-0.00425216	-0.0928515	0.0116211	0.177385	0.252857	0.204148	-0.000115217	0.000146045	0.000569478	0.0245228	0.064554	-0.0334243	-9.32119e-05	0.000122541	-0.000112161
1033	-4.12248	4.7572	-0.924287	-0.0042641	-0.0928363	0.0116774	0.179796	0.259355	0.200566	-0.000123522	0.000157051	0.000555075	0.0238198	0.0652639	-0.0374064	-7.62759e-05	0.000101726	-0.000165279
1033.1	-4.10438	4.78346	-0.904429	-0.00427678	-0.0928202	0.0117319	0.18213	0.265908	0.196583	-0.000130125	0.000165925	0.00053533	0.0230237	0.0657056	-0.0414492	-5.91976e-05	8.00969e-05	-0.000218899
1033.2	-4.08606	4.81038	-0.884991	-0.00429004	-0.0928033	0.0117842	0.184378	0.272486	0.192193	-0.00013502	0.000172601	0.000510234	0.0221166	0.0658309	-0.0455302	-4.21262e-05	5.78679e-05	-0.000272334
1033.3	-4.06751	4.83796	-0.866011	-0.0043037	-0.0927858	0.0118337	0.186527	0.279055	0.187394	-0.000138218	0.000177032	0.000479847	0.021081	0.0655934	-0.0496257	-2.52096e-05	3.52609e-05	-0.000324887
1033.4	-4.04876	4.86619	-0.847532	-0.00431759	-0.092768	0.0118799	0.188564	0.285576	0.182187	-0.000139742	0.000179192	0.0004443	0.0198998	0.0649493	-0.0537112	-8.59183e-06	1.25007e-05	-0.000375859
1033.5	-4.02981	4.89507	-0.829594	-0.00433156	-0.0927501	0.0119223	0.190474	0.292005	0.176573	-0.00013963	0.000179081	0.000403792	0.0185569	0.0638575	-0.0577615	7.5855e-06	-1.01836e-05	-0.000424561
1033.6	-4.01067	4.92458	-0.812238	-0.00434544	-0.0927323	0.0119604	0.192238	0.298296	0.170557	-0.000137935	0.00017672	0.00035859	0.0170368	0.0622809	-0.0617508	2.31864e-05	-3.25642e-05	-0.000470323
1033.7	-3.99137	4.95472	-0.795503	-0.00435907	-0.0927148	0.0119938	0.193839	0.304399	0.164148	-0.000134723	0.000172153	0.000309027	0.0153254	0.060186	-0.0656531	3.80803e-05	-5.44151e-05	-0.000512499
1033.8	-3.97191	4.98545	-0.779428	-0.00437231	-0.092698	0.012022	0.195257	0.310259	0.157355	-0.000130071	0.000165445	0.000255499	0.0134102	0.0575442	-0.0694426	5.21429e-05	-7.55147e-05	-0.00055048
1033.9	-3.95233	5.01675	-0.764051	-0.00438502	-0.0926818	0.0120447	0.19647	0.31582	0.150192	-0.00012407	0.000156686	0.000198457	0.0112798	0.0543318	-0.0730934	6.52573e-05	-9.56481e-05	-0.000583701
1034	-3.93263	5.0486	-0.749407	-0.00439706	-0.0926667	0.0120615	0.197457	0.321025	0.142673	-0.000116821	0.000145983	0.00013841	0.00892513	0.0505304	-0.0765802	7.73144e-05	-0.000114609	-0.000611649
1034.1	-3.91285	5.08094	-0.735533	-0.00440833	-0.0926527	0.0120723	0.198194	0.325814	0.134817	-0.000108436	0.000133467	7.59122e-05	0.00633877	0.0461274	-0.0798784	8.82141e-05	-0.000132203	-0.000633869
1034.2	-3.893	5.11373	-0.72246	-0.0044187	-0.0926401	0.0120766	0.198659	0.330126	0.126644	-9.90352e-05	0.000119284	1.15593e-05	0.00351552	0.0411163	-0.0829642	9.78652e-05	-0.000148246	-0.000649969
1034.3	-3.87313	5.14694	-0.710219	-0.00442809	-0.092629	0.0120745	0.198826	0.333901	0.118177	-8.87494e-05	0.0001036	-5.40172e-05	0.000452443	0.0354967	-0.085815	0.000106187	-0.000162572	-0.000659629
1034.4	-3.85326	5.18048	-0.698838	-0.00443641	-0.0926195	0.0120658	0.198673	0.337077	0.10944	-7.77154e-05	8.6595e-05	-0.000120159	-0.00285101	0.0292747	-0.0884095	0.000113108	-0.000175028	-0.000662605
1034.5	-3.83341	5.21432	-0.688343	-0.0044436	-0.0926117	0.0120505	0.198176	0.339596	0.10046	-6.6077e-05	6.8465e-05	-0.000186187	-0.00639292	0.0224628	-0.0907279	0.000118568	-0.000185482	-0.000658729
1034.6	-3.81364	5.24837	-0.678757	-0.0044496	-0.0926058	0.0120286	0.19731	0.341399	0.0912655	-5.39831e-05	4.94166e-05	-0.000251411	-0.0101688	0.01508	-0.0927521	0.000122519	-0.000193819	-0.000647916
1034.7	-3.79397	5.28256	-0.670099	-0.00445438	-0.0926019	0.0120003	0.196053	0.342432	0.0818875	-4.15869e-05	2.96671e-05	-0.000315137	-0.0141717	0.00715182	-0.094466	0.000124924	-0.000199945	-0.000630163
1034.8	-3.77445	5.31681	-0.662387	-0.00445791	-0.0925999	0.0119657	0.194383	0.34264	0.0723575	-2.90446e-05	9.44202e-06	-0.000376677	-0.0183919	-0.00128987	-0.0958554	0.000125756	-0.000203788	-0.00060555
1034.9	-3.75512	5.35104	-0.655634	-0.00446019	-0.0926	0.0119251	0.192278	0.341976	0.0627088	-1.65143e-05	-1.10273e-05	-0.000435353	-0.0228172	-0.0102071	-0.0969084	0.000125001	-0.000205297	-0.000574241
1035	-3.73602	5.38516	-0.64985	-0.00446123	-0.0926021	0.0118788	0.189719	0.340395	0.0529755	-4.15478e-06	-3.15059e-05	-0.000490512	-0.0274328	-0.019556	-0.0976154	0.000122659	-0.000204445	-0.000536482
1035.1	-3.7172	5.41907	-0.645041	-0.00446104	-0.0926063	0.0118272	0.186689	0.337855	0.0431928	7.87583e-06	-5.17572e-05	-0.000541527	-0.0322213	-0.029287	-0.0979691	0.000118738	-0.000201226	-0.000492597
1035.2	-3.6987	5.45268	-0.641212	-0.00445968	-0.0926124	0.0117707	0.18317	0.334323	0.0333961	1.9421e-05	-7.15458e-05	-0.00058781	-0.0371632	-0.0393457	-0.0979646	0.000113261	-0.00019566	-0.000442985
1035.3	-3.68059	5.48589	-0.638361	-0.00445719	-0.0926205	0.0117099	0.179149	0.329769	0.0236215	3.03272e-05	-9.06394e-05	-0.000628816	-0.0422365	-0.0496725	-0.0975998	0.000106262	-0.000187786	-0.000388118
1035.4	-3.6629	5.51858	-0.636485	-0.00445365	-0.0926305	0.0116453	0.174615	0.32417	0.0139051	4.0445e-05	-0.000108811	-0.000664053	-0.0474171	-0.0602039	-0.096875	9.7788e-05	-0.00017767	-0.000328534
1035.5	-3.64569	5.55067	-0.635575	-0.00444915	-0.0926422	0.0115774	0.169557	0.317509	0.00428247	4.96302e-05	-0.000125842	-0.000693084	-0.052679	-0.0708726	-0.0957931	8.78948e-05	-0.000165396	-0.000264827
1035.6	-3.62902	5.58203	-0.635622	-0.00444378	-0.0926556	0.011507	0.163971	0.309778	-0.00521082	5.77451e-05	-0.000141522	-0.000715536	-0.0579942	-0.0816083	-0.0943593	7.66514e-05	-0.00015107	-0.00019765
1035.7	-3.61292	5.61257	-0.636609	-0.00443766	-0.0926705	0.0114346	0.157851	0.300973	-0.0145401	6.46594e-05	-0.000155654	-0.000731104	-0.0633336	-0.0923382	-0.0925818	6.41375e-05	-0.000134821	-0.000127696
1035.8	-3.59747	5.64217	-0.63852	-0.00443091	-0.0926867	0.0113611	0.151197	0.2911	-0.0236716	7.02514e-05	-0.000168054	-0.000739554	-0.0686663	-0.102988	-0.0904708	5.04429e-05	-0.000116793	-5.56985e-05
1035.9	-3.58271	5.67073	-0.641332	-0.00442368	-0.092704	0.0112871	0.144013	0.280172	-0.0325728	7.44092e-05	-0.000178555	-0.000740727	-0.0739606	-0.113481	-0.088039	3.56676e-05	-9.71491e-05	1.75815e-05
1036	-3.5687	5.69815	-0.645021	-0.00441611	-0.0927223	0.0112133	0.136304	0.268208	-0.0412124	7.70312e-05	-0.000187005	-0.000734542	-0.0791839	-0.123743	-0.0853015	1.9921e-05	-7.60686e-05	9.13624e-05
1036.1	-3.55548	5.72433	-0.64956	-0.00440836	-0.0927413	0.0111406	0.128078	0.255236	-0.049561	7.80273e-05	-0.000193272	-0.000720996	-0.0843031	-0.133697	-0.0822752	3.32138e-06	-5.37447e-05	0.000164852
1036.2	-3.54311	5.74915	-0.654917	-0.00440059	-0.0927608	0.0110695	0.119349	0.241292	-0.0575908	7.73199e-05	-0.000197245	-0.000700167	-0.0892849	-0.14327	-0.0789794	-1.40048e-05	-3.0383e-05	0.000237256
1036.3	-3.53163	5.77254	-0.66106	-0.00439298	-0.0927806	0.0110009	0.110132	0.226418	-0.065276	7.48443e-05	-0.000198832	-0.000672209	-0.0940958	-0.152387	-0.0754349	-3.19233e-05	-6.20014e-06	0.000307789
1036.4	-3.5211	5.79439	-0.667954	-0.00438571	-0.0928004	0.0109354	0.100446	0.210664	-0.0725933	7.05497e-05	-0.000197965	-0.000637357	-0.098703	-0.16098	-0.0716641	-5.02949e-05	1.85824e-05	0.000375681
1036.5	-3.51157	5.81463	-0.675559	-0.00437896	-0.0928201	0.0108738	0.0903132	0.194086	-0.0795213	6.43996e-05	-0.000194598	-0.000595918	-0.103074	-0.168982	-0.0676911	-6.8971e-05	4.37296e-05	0.000440187
1036.6	-3.50306	5.83317	-0.683837	-0.00437293	-0.0928392	0.0108165	0.0797596	0.176747	-0.0860414	5.63726e-05	-0.000188709	-0.000548275	-0.107178	-0.176329	-0.0635409	-8.78023e-05	6.90101e-05	0.0005006
1036.7	-3.49563	5.84994	-0.692746	-0.00436779	-0.0928577	0.0107644	0.0688135	0.158716	-0.0921374	4.64627e-05	-0.000180297	-0.000494876	-0.110984	-0.182963	-0.05924	-0.00010663	9.41846e-05	0.000556248
1036.8	-3.48932	5.86488	-0.702243	-0.00436373	-0.0928752	0.0107178	0.0575064	0.140068	-0.097796	3.46793e-05	-0.000169388	-0.000436234	-0.114463	-0.18883	-0.0548151	-0.000125303	0.000119023	0.000606524
1036.9	-3.48415	5.87793	-0.712283	-0.00436094	-0.0928914	0.0106774	0.0458726	0.120881	-0.103006	2.10481e-05	-0.00015603	-0.000372922	-0.117589	-0.193883	-0.0502939	-0.000143652	0.000143283	0.000650855
1037	-3.48016	5.88903	-0.722821	-0.00435961	-0.0929063	0.0106435	0.0339489	0.101241	-0.10776	5.61081e-06	-0.000140295	-0.000305563	-0.120336	-0.19808	-0.0457042	-0.00016152	0.000166742	0.000688754
1037.1	-3.47737	5.89816	-0.733812	-0.00435991	-0.0929194	0.0106164	0.0217745	0.0812349	-0.112053	-1.15748e-05	-0.000122274	-0.000234825	-0.122682	-0.201386	-0.041074	-0.000178746	0.000189174	0.000719792
1037.2	-3.47581	5.90527	-0.745208	-0.00436201	-0.0929306	0.0105966	0.00939077	0.0609531	-0.115882	-3.04347e-05	-0.000102085	-0.000161416	-0.124607	-0.203772	-0.0364311	-0.000195169	0.000210368	0.000743616
1037.3	-3.4755	5.91034	-0.756964	-0.00436608	-0.0929397	0.0105842	-0.00315907	0.0404892	-0.119247	-5.08793e-05	-7.98635e-05	-8.60746e-05	-0.126093	-0.205217	-0.0318031	-0.00021063	0.00023012	0.000759951
1037.4	-3.47645	5.91336	-0.769034	-0.00437226	-0.0929465	0.0105795	-0.0158302	0.019938	-0.122152	-7.28032e-05	-5.57642e-05	-9.56037e-06	-0.127124	-0.205707	-0.0272168	-0.000224978	0.000248241	0.000768603
1037.5	-3.47867	5.91433	-0.781372	-0.00438071	-0.0929508	0.0105824	-0.0285766	-0.000604408	-0.124603	-9.60859e-05	-2.99614e-05	6.73514e-05	-0.12769	-0.205236	-0.0226982	-0.00023806	0.000264553	0.000769461
1037.6	-3.48217	5.91325	-0.793932	-0.00439154	-0.0929524	0.0105929	-0.0413511	-0.0210421	-0.126607	-0.000120592	-2.64543e-06	0.00014388	-0.127781	-0.203804	-0.0182725	-0.000249735	0.000278898	0.000762497
1037.7	-3.48694	5.91013	-0.806671	-0.00440488	-0.0929512	0.0106111	-0.0541058	-0.0412794	-0.128176	-0.000146174	2.59783e-05	0.000219246	-0.127391	-0.201419	-0.0139635	-0.000259865	0.000291131	0.000747769
1037.8	-3.49299	5.905	-0.819546	-0.00442082	-0.0929471	0.0106367	-0.0667926	-0.0612221	-0.129322	-0.000172668	5.56913e-05	0.000292681	-0.126519	-0.198098	-0.00979379	-0.000268321	0.000301128	0.000725416
1037.9	-3.50029	5.8979	-0.832515	-0.00443945	-0.09294	0.0106695	-0.0793631	-0.0807778	-0.130061	-0.0001999	8.62634e-05	0.000363438	-0.125163	-0.193863	-0.0057843	-0.000274986	0.000308784	0.00069566
1038	-3.50885	5.88887	-0.845539	-0.00446083	-0.0929299	0.0107092	-0.0917694	-0.099857	-0.130409	-0.000227684	0.000117456	0.000430792	-0.123329	-0.188745	-0.00195433	-0.000279748	0.000314013	0.0006588
1038.1	-3.51864	5.87796	-0.858578	-0.004485	-0.0929165	0.0107554	-0.103964	-0.118374	-0.130387	-0.000255824	0.000149021	0.000494057	-0.121023	-0.182779	0.00167861	-0.000282511	0.00031675	0.000615211
1038.2	-3.52963	5.86523	-0.871598	-0.004512	-0.0929	0.0108078	-0.1159	-0.136245	-0.130014	-0.000284116	0.000180708	0.000552585	-0.118256	-0.176008	0.00509896	-0.000283189	0.000316952	0.000565337
1038.3	-3.5418	5.85075	-0.884564	-0.00454182	-0.0928804	0.0108657	-0.127533	-0.153394	-0.129312	-0.000312346	0.000212262	0.00060578	-0.11504	-0.16848	0.00829306	-0.00028171	0.000314598	0.000509689
1038.4	-3.55512	5.83459	-0.897445	-0.00457446	-0.0928576	0.0109286	-0.138818	-0.169748	-0.128305	-0.000340296	0.000243427	0.000653098	-0.11139	-0.160249	0.0112495	-0.000278016	0.000309687	0.000448835
1038.5	-3.56954	5.81684	-0.910211	-0.00460986	-0.0928317	0.010996	-0.149713	-0.185241	-0.127018	-0.00036774	0.000273949	0.000694055	-0.107327	-0.151374	0.0139587	-0.000272064	0.000302239	0.000383397
1038.6	-3.58504	5.79759	-0.922836	-0.00464797	-0.0928029	0.0110671	-0.160178	-0.199811	-0.125475	-0.000394452	0.000303576	0.000728234	-0.102871	-0.141916	0.0164135	-0.000263825	0.000292298	0.000314042
1038.7	-3.60156	5.77693	-0.935295	-0.0046887	-0.0927711	0.0111413	-0.170176	-0.213404	-0.123702	-0.000420202	0.000332064	0.000755284	-0.0980443	-0.131942	0.0186087	-0.000253287	0.000279925	0.000241473
1038.8	-3.61905	5.75496	-0.947566	-0.00473195	-0.0927365	0.0112178	-0.17967	-0.225973	-0.121725	-0.000444762	0.000359174	0.000774928	-0.0928738	-0.121519	0.0205412	-0.000240464	0.00026521	0.000166428
1038.9	-3.63746	5.73179	-0.959631	-0.00477758	-0.0926993	0.0112959	-0.188628	-0.237477	-0.119571	-0.000467902	0.000384676	0.000786965	-0.0873864	-0.110719	0.0222101	-0.00022536	0.000248238	8.96573e-05
1039	-3.65675	5.70752	-0.971473	-0.00482544	-0.0926597	0.0113748	-0.19702	-0.247882	-0.117265	-0.000489398	0.000408354	0.000791267	-0.0816113	-0.0996142	0.0236164	-0.000208035	0.000229146	1.1936e-05
1039.1	-3.67684	5.68227	-0.983078	-0.00487537	-0.0926178	0.0114537	-0.20482	-0.257163	-0.114835	-0.000509032	0.000430004	0.000787787	-0.0755786	-0.088276	0.0247631	-0.000188534	0.000208061	-6.59645e-05
