# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1170.9	8.51507	8.39329	-2.2922	-0.00439563	-0.092159	0.0134142	0.20912	0.0729646	0.216611	-9.81528e-05	-0.000375829	-0.00024671	0.346166	-0.0238275	0.0943283	-7.40107e-05	-0.000358062	-0.000234465
1171	8.5377	8.40046	-2.27007	-0.0044058	-0.0921984	0.0133884	0.243486	0.0705514	0.225967	-0.000105196	-0.000412054	-0.000268607	0.341987	-0.0243357	0.0930444	-6.80397e-05	-0.000365038	-0.000208646
1171.1	8.56375	8.40739	-2.24701	-0.00441664	-0.0922415	0.0133606	0.277411	0.0680944	0.235191	-0.000111632	-0.00044883	-0.00028795	0.33742	-0.0247257	0.0916965	-6.19151e-05	-0.000369577	-0.000183279
1171.2	8.59316	8.41408	-2.22304	-0.0044281	-0.0922882	0.0133309	0.310856	0.0656055	0.244276	-0.000117449	-0.000485907	-0.000304794	0.332474	-0.0249985	0.0902818	-5.56766e-05	-0.00037156	-0.000158561
1171.3	8.62589	8.42051	-2.19817	-0.0044401	-0.0923387	0.0132997	0.343785	0.0630962	0.253215	-0.000122638	-0.000523022	-0.000319218	0.327158	-0.0251556	0.0887971	-4.93632e-05	-0.000370883	-0.000134677
1171.4	8.66189	8.4267	-2.1724	-0.00445259	-0.0923928	0.0132672	0.37616	0.060578	0.262001	-0.000127193	-0.000559905	-0.000331312	0.32148	-0.025199	0.0872395	-4.30128e-05	-0.000367463	-0.000111792
1171.5	8.70109	8.43263	-2.14577	-0.00446551	-0.0924506	0.0132336	0.407946	0.0580622	0.270627	-0.000131114	-0.000596278	-0.000341187	0.315447	-0.0251313	0.0856058	-3.66622e-05	-0.000361236	-9.00577e-05
1171.6	8.74345	8.43831	-2.11829	-0.00447878	-0.092512	0.0131991	0.439108	0.0555596	0.279085	-0.000134401	-0.000631857	-0.000348966	0.309066	-0.0249553	0.0838928	-3.03461e-05	-0.000352154	-6.96078e-05
1171.7	8.78888	8.44374	-2.08996	-0.00449236	-0.0925769	0.0131639	0.469611	0.0530809	0.287366	-0.000137061	-0.000666354	-0.000354784	0.302342	-0.0246746	0.0820976	-2.4098e-05	-0.000340193	-5.05567e-05
1171.8	8.83733	8.44893	-2.06082	-0.00450616	-0.0926452	0.0131282	0.499421	0.0506364	0.295463	-0.000139102	-0.000699483	-0.000358786	0.295281	-0.0242929	0.0802171	-1.79489e-05	-0.000325347	-3.30002e-05
1171.9	8.88873	8.45387	-2.03088	-0.00452015	-0.0927168	0.0130922	0.528506	0.0482358	0.303367	-0.000140535	-0.000730955	-0.000361127	0.287888	-0.0238144	0.0782485	-1.19283e-05	-0.000307635	-1.70143e-05
1172	8.943	8.45858	-2.00016	-0.00453424	-0.0927913	0.0130561	0.556831	0.0458886	0.311068	-0.000141376	-0.000760486	-0.000361967	0.280167	-0.0232436	0.0761893	-6.06333e-06	-0.000287095	-2.65522e-06
1172.1	9.00005	8.46305	-1.96868	-0.00454839	-0.0928687	0.0130199	0.584365	0.0436037	0.318558	-0.000141641	-0.000787797	-0.00036147	0.27212	-0.0225853	0.0740371	-3.78638e-07	-0.000263787	1.00406e-05
1172.2	9.05983	8.4673	-1.93646	-0.00456254	-0.0929488	0.0129838	0.611075	0.0413896	0.325827	-0.00014135	-0.000812616	-0.000359805	0.263753	-0.0218447	0.0717898	5.10345e-06	-0.000237792	2.10567e-05
1172.3	9.12223	8.47133	-1.90353	-0.00457663	-0.0930311	0.012948	0.636929	0.0392542	0.332865	-0.000140524	-0.000834681	-0.000357139	0.255066	-0.021027	0.0694457	1.03631e-05	-0.000209214	3.0396e-05
1172.4	9.18717	8.47516	-1.8699	-0.00459062	-0.0931155	0.0129124	0.661896	0.0372049	0.339663	-0.000139187	-0.00085374	-0.000353639	0.246063	-0.0201378	0.0670034	1.53832e-05	-0.000178174	3.80807e-05
1172.5	9.25456	8.47878	-1.83561	-0.00460445	-0.0932017	0.0128773	0.685943	0.0352484	0.346211	-0.000137363	-0.000869555	-0.000349466	0.236746	-0.0191829	0.064462	2.01489e-05	-0.000144815	4.41513e-05
1172.6	9.32431	8.48221	-1.80067	-0.00461807	-0.0932893	0.0128426	0.70904	0.033391	0.352499	-0.000135078	-0.000881906	-0.00034478	0.227118	-0.0181681	0.0618209	2.46481e-05	-0.0001093	4.86658e-05
1172.7	9.39632	8.48546	-1.76512	-0.00463144	-0.0933779	0.0128084	0.731155	0.0316383	0.358516	-0.00013236	-0.000890586	-0.000339732	0.21718	-0.0170993	0.0590803	2.88719e-05	-7.18027e-05	5.16991e-05
1172.8	9.47049	8.48855	-1.72898	-0.00464452	-0.0934672	0.0127746	0.752259	0.0299954	0.364254	-0.000129236	-0.000895409	-0.000334463	0.206935	-0.0159827	0.0562405	3.28136e-05	-3.25192e-05	5.33415e-05
1172.9	9.54672	8.49147	-1.69228	-0.00465727	-0.0935568	0.0127415	0.772319	0.0284666	0.369702	-0.000125735	-0.00089621	-0.000329108	0.196385	-0.0148242	0.0533025	3.64687e-05	8.33917e-06	5.36976e-05
1173	9.6249	8.49425	-1.65506	-0.00466965	-0.0936462	0.0127088	0.791307	0.0270558	0.37485	-0.000121886	-0.000892843	-0.000323787	0.185535	-0.0136302	0.050268	3.98355e-05	5.05472e-05	5.28852e-05
1173.1	9.70492	8.49689	-1.61733	-0.00468163	-0.0937351	0.0126767	0.809191	0.0257662	0.379689	-0.000117718	-0.00088519	-0.000318609	0.174387	-0.0124065	0.0471391	4.29142e-05	9.38664e-05	5.10334e-05
1173.2	9.78668	8.4994	-1.57913	-0.00469318	-0.093823	0.0126451	0.825943	0.0246004	0.38421	-0.000113259	-0.000873152	-0.000313671	0.162945	-0.0111593	0.0439185	4.57086e-05	0.000138055	4.82809e-05
1173.3	9.87005	8.50181	-1.5405	-0.00470427	-0.0939095	0.012614	0.841534	0.0235604	0.388403	-0.000108537	-0.00085666	-0.000309053	0.151216	-0.00989465	0.0406094	4.82196e-05	0.000182826	4.47764e-05
1173.4	9.95493	8.50412	-1.50147	-0.00471487	-0.0939942	0.0125833	0.855935	0.0226475	0.39226	-0.000103581	-0.00083567	-0.000304822	0.139204	-0.00861839	0.0372159	5.04585e-05	0.000227946	4.06723e-05
1173.5	10.0412	8.50635	-1.46207	-0.00472497	-0.0940764	0.012553	0.869118	0.0218626	0.395773	-9.84169e-05	-0.000810165	-0.000301027	0.126917	-0.00733634	0.0337424	5.2431e-05	0.000273121	3.61285e-05
1173.6	10.1287	8.5085	-1.42233	-0.00473455	-0.094156	0.012523	0.881057	0.0212059	0.398935	-9.30708e-05	-0.000780155	-0.000297704	0.114363	-0.00605419	0.0301938	5.41476e-05	0.000318079	3.13064e-05
1173.7	10.2173	8.5106	-1.3823	-0.00474358	-0.0942322	0.0124934	0.891724	0.020677	0.401737	-8.75677e-05	-0.00074568	-0.000294869	0.10155	-0.00477746	0.026576	5.56193e-05	0.000362535	2.63696e-05
1173.8	10.307	8.51264	-1.342	-0.00475206	-0.0943049	0.012464	0.901096	0.0202753	0.404174	-8.19314e-05	-0.000706806	-0.000292526	0.0884905	-0.00351152	0.0228949	5.68593e-05	0.000406212	2.14801e-05
1173.9	10.3975	8.51466	-1.30148	-0.00475996	-0.0943734	0.0124349	0.909147	0.0199991	0.406239	-7.61842e-05	-0.000663628	-0.000290659	0.0751955	-0.00226156	0.0191574	5.78799e-05	0.000448822	1.67987e-05
1174	10.4887	8.51665	-1.26078	-0.00476729	-0.0944374	0.0124059	0.915856	0.0198467	0.407928	-7.03473e-05	-0.00061627	-0.000289238	0.0616787	-0.00103256	0.0153706	5.86962e-05	0.00049009	1.24814e-05
1174.1	10.5806	8.51863	-1.21992	-0.00477403	-0.0944964	0.012377	0.9212	0.0198156	0.409235	-6.44401e-05	-0.000564882	-0.000288218	0.0479554	0.000170677	0.011542	5.93226e-05	0.000529742	8.67835e-06
1174.2	10.6729	8.52062	-1.17895	-0.00478017	-0.0945502	0.0123482	0.925161	0.0199031	0.410157	-5.84807e-05	-0.000509641	-0.000287539	0.0340424	0.00134358	0.00767995	5.97745e-05	0.000567511	5.5326e-06
1174.3	10.7655	8.52262	-1.13791	-0.00478572	-0.0945982	0.0123195	0.92772	0.0201057	0.410692	-5.24857e-05	-0.000450753	-0.000287127	0.0199584	0.00248178	0.00379272	6.00672e-05	0.000603139	3.17797e-06
1174.4	10.8584	8.52465	-1.09683	-0.00479067	-0.0946401	0.0122908	0.928862	0.0204199	0.410837	-4.647e-05	-0.000388444	-0.000286896	0.0057236	0.00358115	-0.00011085	6.02162e-05	0.000636377	1.73782e-06
1174.5	10.9512	8.52671	-1.05576	-0.00479502	-0.0946757	0.0122621	0.928572	0.0208414	0.410591	-4.04472e-05	-0.00032297	-0.000286747	-0.00863987	0.00463779	-0.00402166	6.02366e-05	0.00066699	1.32366e-06
1174.6	11.044	8.52882	-1.01473	-0.00479876	-0.0947046	0.0122334	0.92684	0.0213658	0.409955	-3.44291e-05	-0.000254605	-0.000286572	-0.0231081	0.00564801	-0.00793043	6.0143e-05	0.000694754	2.03389e-06
1174.7	11.1365	8.53099	-0.973787	-0.0048019	-0.0947265	0.0122048	0.923657	0.0219882	0.408928	-2.84264e-05	-0.000183647	-0.000286253	-0.0376554	0.0066084	-0.0118276	5.995e-05	0.000719464	3.95268e-06
1174.8	11.2287	8.53322	-0.932965	-0.00480445	-0.0947412	0.0121762	0.919015	0.0227035	0.407513	-2.24482e-05	-0.000110413	-0.000285666	-0.0522542	0.00751574	-0.0157035	5.96709e-05	0.000740927	7.14889e-06
1174.9	11.3203	8.53553	-0.892304	-0.00480639	-0.0947485	0.0121477	0.912912	0.0235061	0.405712	-1.65022e-05	-3.52375e-05	-0.00028468	-0.0668754	0.00836706	-0.0195486	5.93183e-05	0.000758972	1.16755e-05
1175	11.4112	8.53793	-0.851842	-0.00480775	-0.0947482	0.0121193	0.905348	0.0243904	0.403528	-1.05953e-05	4.15281e-05	-0.000283158	-0.081488	0.00915963	-0.023353	5.8904e-05	0.000773445	1.75685e-05
1175.1	11.5013	8.54041	-0.811617	-0.00480851	-0.0947401	0.0120911	0.896325	0.0253502	0.400968	-4.73281e-06	0.000119519	-0.000280965	-0.0960596	0.00989092	-0.0271072	5.84382e-05	0.000784213	2.48468e-05
1175.2	11.5904	8.543	-0.771667	-0.0048087	-0.0947242	0.0120631	0.885849	0.0263794	0.398036	1.08055e-06	0.000198357	-0.00027796	-0.110556	0.0105587	-0.0308016	5.79304e-05	0.000791164	3.35117e-05
1175.3	11.6784	8.54569	-0.732029	-0.0048083	-0.0947004	0.0120355	0.873931	0.0274714	0.394738	6.84107e-06	0.000277656	-0.000274007	-0.124941	0.0111608	-0.0344269	5.73885e-05	0.00079421	4.35466e-05
1175.4	11.7651	8.5485	-0.692738	-0.00480733	-0.0946687	0.0120084	0.860582	0.0286195	0.391082	1.25457e-05	0.000357022	-0.00026897	-0.139179	0.0116954	-0.037974	5.68188e-05	0.000793284	5.4917e-05
1175.5	11.8504	8.55142	-0.65383	-0.0048058	-0.094629	0.0119818	0.845821	0.029817	0.387077	1.81921e-05	0.000436053	-0.000262719	-0.153231	0.0121609	-0.0414342	5.62266e-05	0.000788343	6.75709e-05
1175.6	11.9342	8.55446	-0.615339	-0.0048037	-0.0945815	0.0119559	0.829668	0.0310568	0.382732	2.37781e-05	0.000514349	-0.00025513	-0.167058	0.0125558	-0.0447991	5.56154e-05	0.000779368	8.14388e-05
1175.7	12.0163	8.55763	-0.5773	-0.00480104	-0.0945262	0.0119309	0.812149	0.0323317	0.378056	2.93019e-05	0.000591506	-0.000246086	-0.18062	0.0128788	-0.0480607	5.49872e-05	0.000766364	9.64344e-05
1175.8	12.0965	8.56093	-0.539744	-0.00479784	-0.0944633	0.0119068	0.793292	0.0336346	0.373061	3.4762e-05	0.000667122	-0.000235482	-0.193876	0.013129	-0.0512116	5.43426e-05	0.00074936	0.000112455
1175.9	12.1749	8.56436	-0.502703	-0.00479409	-0.0943929	0.0118838	0.773129	0.0349581	0.367758	4.01565e-05	0.000740801	-0.000223221	-0.206784	0.0133054	-0.054245	5.36808e-05	0.00072841	0.000129383
1176	12.2511	8.56792	-0.466208	-0.00478981	-0.0943153	0.0118622	0.7517	0.0362948	0.362159	4.54837e-05	0.000812153	-0.00020922	-0.219303	0.0134073	-0.0571544	5.29992e-05	0.00070359	0.000147086
1176.1	12.3251	8.57162	-0.430286	-0.004785	-0.0942306	0.0118421	0.729044	0.0376371	0.356277	5.07413e-05	0.000880796	-0.000193412	-0.231391	0.0134341	-0.0599343	5.22942e-05	0.000675002	0.000165417
1176.2	12.3969	8.57545	-0.394966	-0.00477967	-0.0941393	0.0118236	0.705209	0.0389776	0.350125	5.59267e-05	0.000946363	-0.000175742	-0.243005	0.0133856	-0.0625798	5.15607e-05	0.000642769	0.00018422
1176.3	12.4661	8.57941	-0.360274	-0.00477382	-0.0940415	0.011807	0.680242	0.0403087	0.343716	6.10367e-05	0.0010085	-0.000156174	-0.254104	0.0132615	-0.0650866	5.07924e-05	0.000607036	0.000203325
1176.4	12.5328	8.58351	-0.326235	-0.00476746	-0.0939377	0.0117925	0.654199	0.0416229	0.337066	6.60673e-05	0.00106686	-0.000134687	-0.264647	0.0130618	-0.0674514	4.99819e-05	0.000567972	0.000222554
1176.5	12.5969	8.58774	-0.292872	-0.00476061	-0.0938283	0.0117802	0.627138	0.0429126	0.330187	7.10138e-05	0.00112112	-0.000111282	-0.274593	0.0127866	-0.0696715	4.91208e-05	0.000525765	0.000241721
1176.6	12.6582	8.59209	-0.260208	-0.00475327	-0.0937137	0.0117703	0.59912	0.0441702	0.323096	7.58706e-05	0.00117099	-8.59749e-05	-0.283902	0.012436	-0.0717452	4.81996e-05	0.000480617	0.000260636
1176.7	12.7167	8.59657	-0.228263	-0.00474544	-0.0935944	0.0117631	0.570212	0.0453883	0.315806	8.06311e-05	0.00121618	-5.88034e-05	-0.292537	0.0120107	-0.0736716	4.72075e-05	0.000432742	0.000279101
1176.8	12.7722	8.60117	-0.197056	-0.00473714	-0.0934708	0.0117587	0.540482	0.0465593	0.308332	8.52876e-05	0.00125643	-2.98243e-05	-0.300459	0.011511	-0.0754505	4.61364e-05	0.000382421	0.000296917
1176.9	12.8247	8.60588	-0.166605	-0.00472839	-0.0933434	0.0117572	0.510006	0.047676	0.300689	8.98315e-05	0.00129152	8.8545e-07	-0.307635	0.0109377	-0.077083	4.49744e-05	0.000329892	0.000313885
1177	12.8742	8.6107	-0.136926	-0.00471918	-0.0932127	0.0117589	0.478859	0.048731	0.292891	9.42528e-05	0.00132124	3.32293e-05	-0.314029	0.0102916	-0.0785706	4.37061e-05	0.00027537	0.000329807
1177.1	12.9205	8.61562	-0.108034	-0.00470954	-0.0930794	0.0117639	0.447121	0.0497171	0.284953	9.85407e-05	0.00134541	6.70908e-05	-0.319612	0.00957374	-0.0799159	4.23276e-05	0.000219241	0.000344486
1177.2	12.9636	8.62064	-0.079942	-0.00469948	-0.0929439	0.0117724	0.414875	0.0506272	0.276889	0.000102683	0.00136388	0.000102334	-0.324353	0.00878522	-0.0811224	4.08209e-05	0.000161702	0.000357733
1177.3	13.0034	8.62574	-0.0526619	-0.00468902	-0.0928069	0.0117845	0.382208	0.0514542	0.268713	0.000106667	0.00137654	0.000138805	-0.328227	0.00792732	-0.0821943	3.91789e-05	0.000103108	0.000369362
1177.4	13.04	8.63093	-0.0262044	-0.00467816	-0.0926689	0.0118002	0.349206	0.0521914	0.260437	0.000110477	0.00138329	0.000176332	-0.33121	0.00700148	-0.0831368	3.73903e-05	4.37526e-05	0.000379197
1177.5	13.0733	8.63618	-0.00057889	-0.00466693	-0.0925306	0.0118198	0.315961	0.052832	0.252074	0.0001141	0.00138407	0.000214724	-0.33328	0.00600927	-0.0839558	3.54449e-05	-1.60563e-05	0.000387073
1177.6	13.1032	8.64149	0.0242066	-0.00465535	-0.0923924	0.0118432	0.282564	0.0533696	0.243636	0.000117517	0.00137887	0.000253777	-0.334421	0.00495243	-0.0846578	3.33341e-05	-7.5999e-05	0.000392836
1177.7	13.1298	8.64685	0.0481452	-0.00464344	-0.0922551	0.0118706	0.24911	0.0537976	0.235135	0.000120714	0.00136768	0.000293271	-0.334619	0.00383285	-0.0852502	3.10495e-05	-0.000135765	0.000396344
1177.8	13.153	8.65224	0.071231	-0.00463122	-0.0921192	0.0119019	0.215694	0.0541101	0.226581	0.000123671	0.00135055	0.000332973	-0.333862	0.00265259	-0.0857411	2.85847e-05	-0.000195034	0.000397472
1177.9	13.1729	8.65766	0.0934591	-0.00461872	-0.0919853	0.0119371	0.182411	0.054301	0.217983	0.00012637	0.00132754	0.000372639	-0.332143	0.00141387	-0.086139	2.59337e-05	-0.000253499	0.000396111
1178	13.1895	8.66309	0.114826	-0.00460596	-0.091854	0.0119764	0.149357	0.0543647	0.20935	0.000128793	0.00129875	0.000412013	-0.329459	0.000119081	-0.0864531	2.30927e-05	-0.000310851	0.000392167
1178.1	13.2028	8.66853	0.135328	-0.00459297	-0.0917258	0.0120195	0.11663	0.0542957	0.20069	0.00013092	0.00126431	0.000450834	-0.325811	-0.00122922	-0.086693	2.00595e-05	-0.000366788	0.000385568
1178.2	13.2129	8.67395	0.154963	-0.00457979	-0.0916014	0.0120665	0.0843259	0.0540889	0.19201	0.000132733	0.00122437	0.000488832	-0.321202	-0.00262829	-0.0868687	1.68309e-05	-0.000421037	0.000376259
1178.3	13.2197	8.67934	0.173729	-0.00456644	-0.0914812	0.0121172	0.0525394	0.0537392	0.183316	0.000134211	0.00117914	0.000525735	-0.315641	-0.00407521	-0.0869907	1.34125e-05	-0.000473279	0.000364206
1178.4	13.2234	8.68469	0.191626	-0.00455297	-0.0913658	0.0121716	0.0213652	0.0532422	0.174612	0.000135335	0.00112881	0.000561267	-0.309141	-0.00556689	-0.0870696	9.80193e-06	-0.000523286	0.000349397
1178.5	13.224	8.68998	0.208651	-0.0045394	-0.0912557	0.0122294	-0.00910351	0.0525935	0.165903	0.000136088	0.00107363	0.000595153	-0.301718	-0.00710004	-0.0871161	6.00743e-06	-0.000570776	0.000331841
1178.6	13.2216	8.6952	0.224806	-0.00452577	-0.0911513	0.0122905	-0.0387758	0.0517893	0.15719	0.00013645	0.00101387	0.000627121	-0.293393	-0.00867121	-0.0871413	2.0333e-06	-0.000615524	0.000311568
1178.7	13.2163	8.70033	0.240089	-0.00451213	-0.0910531	0.0123547	-0.0675629	0.0508258	0.148475	0.000136405	0.000949809	0.000656902	-0.284189	-0.0102767	-0.0871559	-2.10743e-06	-0.000657282	0.000288631
1178.8	13.2082	8.70535	0.254501	-0.00449851	-0.0909615	0.0124218	-0.0953786	0.0497	0.139758	0.000135936	0.000881765	0.000684233	-0.274136	-0.0119127	-0.0871709	-6.40961e-06	-0.000695875	0.000263104
1178.9	13.1973	8.71026	0.268041	-0.00448496	-0.090877	0.0124914	-0.12214	0.0484089	0.131039	0.000135028	0.000810064	0.000708862	-0.263267	-0.0135752	-0.087197	-1.08566e-05	-0.000731095	0.000235085
1179	13.1838	8.71503	0.280708	-0.00447153	-0.0907997	0.0125634	-0.147768	0.0469503	0.122317	0.000133668	0.000735054	0.000730547	-0.251616	-0.0152601	-0.0872446	-1.54355e-05	-0.000762781	0.000204691
1179.1	13.1678	8.71964	0.292504	-0.00445825	-0.0907301	0.0126374	-0.172186	0.0453222	0.113588	0.000131843	0.000657096	0.000749058	-0.239226	-0.0169628	-0.0873238	-2.0128e-05	-0.000790782	0.00017206
1179.2	13.1494	8.72408	0.303425	-0.00444518	-0.0906684	0.012713	-0.195323	0.0435229	0.104848	0.000129543	0.000576566	0.000764182	-0.226138	-0.0186788	-0.0874443	-2.49163e-05	-0.000814974	0.000137352
1179.3	13.1288	8.72834	0.313472	-0.00443237	-0.0906149	0.01279	-0.217113	0.0415516	0.0960933	0.000126759	0.000493852	0.000775721	-0.2124	-0.0204035	-0.0876152	-2.97795e-05	-0.000835253	0.000100744
1179.4	13.1061	8.73239	0.322643	-0.00441985	-0.0905697	0.012868	-0.237492	0.0394075	0.087318	0.000123486	0.000409349	0.000783496	-0.198063	-0.0221319	-0.0878452	-3.46956e-05	-0.000851538	6.24316e-05
1179.5	13.0814	8.73621	0.330935	-0.00440769	-0.0905331	0.0129465	-0.256406	0.0370907	0.0785156	0.00011972	0.000323462	0.000787351	-0.183179	-0.0238591	-0.0881423	-3.96407e-05	-0.00086377	2.26287e-05
1179.6	13.0549	8.73979	0.338344	-0.00439594	-0.0905051	0.0130253	-0.273801	0.0346015	0.0696791	0.000115459	0.000236596	0.00078715	-0.167805	-0.0255797	-0.0885134	-4.45894e-05	-0.000871913	-1.84368e-05
1179.7	13.0267	8.74312	0.344868	-0.00438463	-0.0904858	0.0131038	-0.289633	0.031941	0.0608007	0.000110705	0.000149162	0.000782781	-0.151999	-0.0272886	-0.0889652	-4.95152e-05	-0.000875956	-6.05226e-05
1179.8	12.997	8.74617	0.350502	-0.00437382	-0.0904753	0.0131816	-0.303862	0.0291107	0.0518719	0.000105461	6.15695e-05	0.000774158	-0.135822	-0.0289804	-0.089503	-5.43905e-05	-0.000875908	-0.000103374
1179.9	12.966	8.74894	0.35524	-0.00436356	-0.0904735	0.0132584	-0.316456	0.0261125	0.0428839	9.97337e-05	-2.57749e-05	0.000761219	-0.119339	-0.0306494	-0.0901314	-5.91865e-05	-0.000871802	-0.000146726
1180	12.9338	8.75139	0.359075	-0.0043539	-0.0904804	0.0133336	-0.327386	0.0229491	0.0338274	9.35338e-05	-0.000112469	0.000743932	-0.102612	-0.0322901	-0.090854	-6.38739e-05	-0.000863693	-0.000190305
1180.1	12.9006	8.75352	0.362001	-0.00434488	-0.0904959	0.0134069	-0.336633	0.0196237	0.0246928	8.68735e-05	-0.000198116	0.00072229	-0.0857092	-0.0338968	-0.0916732	-6.84228e-05	-0.000851657	-0.000233829
1180.2	12.8666	8.75531	0.364009	-0.00433654	-0.0905199	0.0134779	-0.344183	0.01614	0.0154705	7.97684e-05	-0.00028233	0.000696316	-0.0686976	-0.0354639	-0.0925906	-7.28028e-05	-0.000835794	-0.000277013
1180.3	12.8319	8.75674	0.36509	-0.00432894	-0.0905523	0.013546	-0.35003	0.0125023	0.00615046	7.22373e-05	-0.000364734	0.000666062	-0.0516454	-0.0369855	-0.0936063	-7.69838e-05	-0.000816218	-0.000319569
1180.4	12.7966	8.7578	0.365234	-0.00432212	-0.0905928	0.0136109	-0.354173	0.00871553	-0.00327697	6.43018e-05	-0.000444967	0.000631606	-0.0346215	-0.0384559	-0.0947196	-8.09354e-05	-0.00079307	-0.000361208
1180.5	12.7611	8.75847	0.364429	-0.0043161	-0.0906412	0.0136721	-0.35662	0.00478513	-0.0128215	5.59867e-05	-0.00052268	0.00059306	-0.017695	-0.0398695	-0.0959284	-8.46279e-05	-0.000766501	-0.000401642
1180.6	12.7254	8.75875	0.362663	-0.00431094	-0.0906972	0.0137293	-0.357383	0.000717125	-0.0224924	4.73197e-05	-0.000597541	0.000550559	-0.00093479	-0.0412204	-0.0972295	-8.8032e-05	-0.000736685	-0.000440587
1180.7	12.6897	8.75861	0.359924	-0.00430665	-0.0907605	0.013782	-0.356485	-0.00348188	-0.0322986	3.83312e-05	-0.000669237	0.000504269	0.0155907	-0.0425032	-0.0986184	-9.11195e-05	-0.000703809	-0.000477766
1180.8	12.6542	8.75805	0.356196	-0.00430329	-0.0908308	0.0138299	-0.353953	-0.00780474	-0.0422487	2.90547e-05	-0.000737474	0.000454384	0.031814	-0.0437122	-0.10009	-9.38631e-05	-0.000668076	-0.000512908
1180.9	12.619	8.75704	0.351466	-0.00430086	-0.0909078	0.0138727	-0.34982	-0.0122438	-0.0523505	1.95259e-05	-0.000801979	0.000401123	0.0476686	-0.0448421	-0.101636	-9.62368e-05	-0.0006297	-0.000545753
1181	12.5843	8.75559	0.345718	-0.00429939	-0.090991	0.01391	-0.344128	-0.0167907	-0.0626109	9.78348e-06	-0.000862502	0.000344729	0.0630895	-0.0458876	-0.10325	-9.82164e-05	-0.000588909	-0.000576052
1181.1	12.5503	8.75368	0.338936	-0.00429891	-0.0910801	0.0139415	-0.336924	-0.0214368	-0.0730363	-1.31929e-07	-0.000918815	0.000285473	0.0780137	-0.0468436	-0.104923	-9.97792e-05	-0.000545938	-0.000603572
1181.2	12.517	8.7513	0.331102	-0.00429942	-0.0911746	0.013967	-0.32826	-0.0261729	-0.0836318	-1.01774e-05	-0.000970714	0.000223645	0.0923801	-0.0477053	-0.106643	-0.000100905	-0.000501033	-0.000628092
1181.3	12.4847	8.74844	0.322201	-0.00430095	-0.091274	0.0139861	-0.318197	-0.0309892	-0.0944016	-2.0308e-05	-0.00101802	0.000159556	0.10613	-0.0484679	-0.108401	-0.000101575	-0.000454446	-0.000649412
1181.4	12.4534	8.7451	0.312213	-0.00430349	-0.0913779	0.0139988	-0.3068	-0.0358755	-0.105349	-3.04774e-05	-0.00106059	9.35385e-05	0.119208	-0.0491272	-0.110183	-0.000101773	-0.000406433	-0.00066735
1181.5	12.4234	8.74126	0.301122	-0.00430704	-0.0914859	0.0140048	-0.294138	-0.0408213	-0.116475	-4.06374e-05	-0.00109828	2.59399e-05	0.131562	-0.0496789	-0.111977	-0.000101486	-0.000357257	-0.000681744
1181.6	12.3947	8.73693	0.288909	-0.00431161	-0.0915973	0.0140039	-0.280287	-0.0458156	-0.12778	-5.0739e-05	-0.001131	-4.28772e-05	0.14314	-0.0501192	-0.113768	-0.000100703	-0.00030718	-0.000692455
1181.7	12.3674	8.7321	0.275557	-0.00431719	-0.0917118	0.0139961	-0.265327	-0.0508471	-0.139263	-6.07321e-05	-0.00115867	-0.000112537	0.153899	-0.0504447	-0.115542	-9.9416e-05	-0.00025646	-0.000699365
1181.8	12.3416	8.72676	0.261048	-0.00432375	-0.0918288	0.0139814	-0.249343	-0.055904	-0.150922	-7.05661e-05	-0.00118126	-0.000182655	0.163795	-0.0506523	-0.117283	-9.76215e-05	-0.000205372	-0.000702382
