# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1071.1	19.7434	10.2562	-1.30156	-0.00450897	-0.0930493	0.010819	0.0944701	-0.00409914	0.101702	-4.19518e-06	2.17899e-05	3.30083e-05	-0.00891722	0.00399596	-0.000425765	-3.43201e-06	-5.14922e-06	-3.38208e-05
1071.2	19.7528	10.2558	-1.2914	-0.0045094	-0.0930472	0.0108221	0.093518	-0.00369297	0.101589	-4.54997e-06	2.12298e-05	2.94877e-05	-0.00992406	0.00410563	-0.00160752	-3.62519e-06	-5.90122e-06	-3.61281e-05
1071.3	19.7621	10.2555	-1.28125	-0.00450988	-0.0930451	0.0108249	0.0924669	-0.00327568	0.101357	-4.92238e-06	2.05989e-05	2.57489e-05	-0.0109017	0.00421773	-0.00279119	-3.78994e-06	-6.58142e-06	-3.82284e-05
1071.4	19.7713	10.2552	-1.27113	-0.00451039	-0.0930431	0.0108273	0.0913198	-0.00284703	0.101007	-5.30946e-06	1.99044e-05	2.18134e-05	-0.0118498	0.00433228	-0.00397536	-3.92478e-06	-7.18709e-06	-4.01068e-05
1071.5	19.7804	10.2549	-1.26106	-0.00451094	-0.0930411	0.0108293	0.0900798	-0.00240678	0.100538	-5.70816e-06	1.9154e-05	1.77041e-05	-0.0127683	0.0044493	-0.0051586	-4.02838e-06	-7.71586e-06	-4.17494e-05
1071.6	19.7893	10.2547	-1.25103	-0.00451153	-0.0930392	0.0108308	0.0887496	-0.00195468	0.0999515	-6.11527e-06	1.83554e-05	1.34455e-05	-0.013657	0.00456878	-0.00633942	-4.09961e-06	-8.16582e-06	-4.31437e-05
1071.7	19.7981	10.2545	-1.24107	-0.00451216	-0.0930374	0.0108319	0.0873324	-0.00149049	0.099247	-6.5275e-06	1.75166e-05	9.06309e-06	-0.014516	0.00469068	-0.00751637	-4.13753e-06	-8.53548e-06	-4.42783e-05
1071.8	19.8068	10.2544	-1.23119	-0.00451284	-0.0930357	0.0108326	0.085831	-0.00101397	0.098425	-6.94149e-06	1.66458e-05	4.58335e-06	-0.0153452	0.00481495	-0.00868793	-4.14147e-06	-8.82322e-06	-4.51435e-05
1071.9	19.8153	10.2543	-1.22139	-0.00451355	-0.0930341	0.0108329	0.0842485	-0.00052488	0.0974864	-7.3538e-06	1.57511e-05	3.37605e-08	-0.0161448	0.0049415	-0.00985262	-4.11075e-06	-9.03007e-06	-4.57308e-05
1072	19.8237	10.2543	-1.2117	-0.00451431	-0.0930326	0.0108326	0.0825878	-2.30078e-05	0.0964317	-7.76094e-06	1.48407e-05	-4.55747e-06	-0.0169148	0.0050702	-0.0110089	-4.04522e-06	-9.15417e-06	-4.60333e-05
1072.1	19.8318	10.2543	-1.20211	-0.0045151	-0.0930311	0.0108319	0.0808519	0.000491856	0.0952621	-8.15943e-06	1.39227e-05	-9.16155e-06	-0.0176555	0.00520092	-0.0121552	-3.94469e-06	-9.19661e-06	-4.60458e-05
1072.2	19.8398	10.2544	-1.19265	-0.00451594	-0.0930298	0.0108308	0.0790437	0.0010199	0.0939784	-8.54578e-06	1.30053e-05	-1.37492e-05	-0.0183672	0.00533347	-0.01329	-3.80932e-06	-9.15796e-06	-4.57644e-05
1072.3	19.8476	10.2545	-1.18332	-0.00451681	-0.0930285	0.0108292	0.077166	0.0015613	0.0925821	-8.91651e-06	1.20967e-05	-1.82911e-05	-0.01905	0.00546765	-0.0144118	-3.63942e-06	-9.03941e-06	-4.51872e-05
1072.4	19.8552	10.2547	-1.17414	-0.00451772	-0.0930274	0.0108271	0.0752217	0.0021162	0.0910745	-9.26822e-06	1.12045e-05	-2.27574e-05	-0.0197044	0.00560321	-0.015519	-3.43556e-06	-8.84261e-06	-4.43135e-05
1072.5	19.8627	10.255	-1.16511	-0.00451866	-0.0930263	0.0108247	0.0732137	0.00268472	0.0894571	-9.59756e-06	1.03367e-05	-2.71186e-05	-0.0203305	0.00573989	-0.0166101	-3.1985e-06	-8.56951e-06	-4.31447e-05
1072.6	19.8699	10.2553	-1.15625	-0.00451964	-0.0930253	0.0108217	0.0711448	0.00326696	0.0877317	-9.90125e-06	9.50051e-06	-3.13454e-05	-0.0209288	0.00587738	-0.0176835	-2.92923e-06	-8.22269e-06	-4.16837e-05
1072.7	19.8769	10.2556	-1.14757	-0.00452064	-0.0930244	0.0108184	0.0690176	0.00386297	0.0859001	-1.01762e-05	8.70331e-06	-3.54088e-05	-0.0214996	0.00601536	-0.0187377	-2.62893e-06	-7.80485e-06	-3.99349e-05
1072.8	19.8837	10.256	-1.13908	-0.00452167	-0.0930236	0.0108147	0.066835	0.00447279	0.0839644	-1.04193e-05	7.95195e-06	-3.92805e-05	-0.0220434	0.00615345	-0.0197711	-2.29897e-06	-7.31951e-06	-3.79046e-05
1072.9	19.8903	10.2565	-1.13078	-0.00452272	-0.0930228	0.0108105	0.0645997	0.00509641	0.0819266	-1.06277e-05	7.25297e-06	-4.29327e-05	-0.0225604	0.00629127	-0.0207822	-1.94096e-06	-6.76998e-06	-3.56007e-05
1073	19.8966	10.2571	-1.1227	-0.0045238	-0.0930221	0.0108061	0.0623142	0.00573376	0.0797891	-1.07987e-05	6.61251e-06	-4.63387e-05	-0.0230512	0.00642839	-0.0217696	-1.5566e-06	-6.16105e-06	-3.30323e-05
1073.1	19.9027	10.2577	-1.11483	-0.00452488	-0.0930215	0.0108013	0.0599812	0.00638476	0.0775544	-1.09298e-05	6.03638e-06	-4.94727e-05	-0.0235159	0.00656437	-0.0227316	-1.14807e-06	-5.49482e-06	-3.02112e-05
1073.2	19.9086	10.2583	-1.10719	-0.00452598	-0.0930209	0.0107962	0.0576032	0.00704926	0.0752252	-1.10188e-05	5.5298e-06	-5.231e-05	-0.0239552	0.00669872	-0.0236669	-7.17074e-07	-4.77964e-06	-2.71486e-05
1073.3	19.9142	10.2591	-1.09979	-0.00452708	-0.0930204	0.0107908	0.0551829	0.00772707	0.072804	-1.10635e-05	5.09761e-06	-5.48276e-05	-0.0243692	0.00683095	-0.024574	-2.66292e-07	-4.01687e-06	-2.38597e-05
1073.4	19.9196	10.2599	-1.09263	-0.00452819	-0.0930199	0.0107853	0.0527226	0.00841793	0.070294	-1.1062e-05	4.74411e-06	-5.70035e-05	-0.0247583	0.00696052	-0.0254515	2.02073e-07	-3.21378e-06	-2.03593e-05
1073.5	19.9248	10.2608	-1.08574	-0.00452929	-0.0930194	0.0107795	0.0502249	0.00912157	0.0676981	-1.10128e-05	4.47312e-06	-5.88177e-05	-0.025123	0.0070869	-0.026298	6.85337e-07	-2.37398e-06	-1.66641e-05
1073.6	19.9297	10.2617	-1.0791	-0.00453039	-0.093019	0.0107735	0.0476922	0.00983762	0.0650194	-1.09145e-05	4.28783e-06	-6.02518e-05	-0.0254633	0.0072095	-0.0271122	1.18094e-06	-1.50547e-06	-1.27918e-05
1073.7	19.9343	10.2627	-1.07274	-0.00453147	-0.0930185	0.0107674	0.0451269	0.0105657	0.0622613	-1.07661e-05	4.19089e-06	-6.12892e-05	-0.0257798	0.00732775	-0.0278927	1.68605e-06	-6.11987e-07	-8.76178e-06
1073.8	19.9387	10.2638	-1.06665	-0.00453254	-0.0930181	0.0107613	0.0425313	0.0113052	0.0594273	-1.05668e-05	4.18438e-06	-6.19153e-05	-0.0260725	0.00744104	-0.0286382	2.19777e-06	2.99576e-07	-4.59393e-06
1073.9	19.9428	10.265	-1.06085	-0.00453359	-0.0930177	0.0107551	0.0399079	0.0120558	0.056521	-1.03161e-05	4.26977e-06	-6.21176e-05	-0.0263417	0.00754875	-0.0293476	2.71319e-06	1.22344e-06	-3.09334e-07
1074	19.9467	10.2662	-1.05535	-0.0045346	-0.0930173	0.0107489	0.037259	0.0128168	0.0535459	-1.00138e-05	4.44792e-06	-6.18858e-05	-0.0265876	0.00765027	-0.0300196	3.22927e-06	2.15343e-06	4.07013e-06
1074.1	19.9503	10.2675	-1.05015	-0.00453559	-0.0930168	0.0107427	0.0345869	0.0135875	0.0505059	-9.66007e-06	4.71906e-06	-6.12116e-05	-0.0268103	0.00774495	-0.0306531	3.74299e-06	3.08341e-06	8.52183e-06
1074.2	19.9536	10.2689	-1.04525	-0.00453653	-0.0930163	0.0107367	0.0318939	0.0143672	0.047405	-9.25527e-06	5.08282e-06	-6.00894e-05	-0.0270099	0.00783215	-0.0312471	4.25124e-06	4.00706e-06	1.30226e-05
1074.3	19.9567	10.2704	-1.04067	-0.00453743	-0.0930158	0.0107307	0.0291823	0.0151552	0.044247	-8.80016e-06	5.5382e-06	-5.85156e-05	-0.0271866	0.00791124	-0.0318005	4.75096e-06	4.91828e-06	1.75486e-05
1074.4	19.9594	10.272	-1.03641	-0.00453829	-0.0930152	0.010725	0.0264544	0.0159505	0.0410363	-8.29578e-06	6.08359e-06	-5.64891e-05	-0.0273402	0.00798157	-0.0323123	5.23906e-06	5.811e-06	2.20758e-05
1074.5	19.9619	10.2736	-1.03246	-0.00453909	-0.0930146	0.0107194	0.0237126	0.0167523	0.0377769	-7.74347e-06	6.71677e-06	-5.40113e-05	-0.0274709	0.0080425	-0.0327816	5.71248e-06	6.67907e-06	2.65798e-05
1074.6	19.9642	10.2753	-1.02885	-0.00453984	-0.0930139	0.0107142	0.020959	0.0175596	0.0344732	-7.14488e-06	7.43493e-06	-5.10859e-05	-0.0275786	0.00809341	-0.0332077	6.16823e-06	7.51658e-06	3.10361e-05
1074.7	19.9661	10.2771	-1.02557	-0.00454052	-0.0930131	0.0107093	0.0181961	0.0183714	0.0311295	-6.50195e-06	8.23466e-06	-4.77193e-05	-0.0276632	0.00813367	-0.0335897	6.60334e-06	8.31772e-06	3.54203e-05
1074.8	19.9678	10.279	-1.02263	-0.00454113	-0.0930122	0.0107047	0.0154261	0.0191865	0.0277503	-5.81692e-06	9.11198e-06	-4.392e-05	-0.0277245	0.00816267	-0.033927	7.01496e-06	9.07686e-06	3.9708e-05
1074.9	19.9692	10.281	-1.02002	-0.00454168	-0.0930113	0.0107005	0.0126513	0.0200038	0.0243401	-5.0923e-06	1.00624e-05	-3.96991e-05	-0.0277625	0.00817984	-0.0342189	7.40029e-06	9.78857e-06	4.38752e-05
1075	19.9703	10.283	-1.01776	-0.00454215	-0.0930102	0.0106968	0.00987423	0.020822	0.0209034	-4.33089e-06	1.10808e-05	-3.50702e-05	-0.0277769	0.00818458	-0.0344648	7.75666e-06	1.04477e-05	4.78982e-05
1075.1	19.9712	10.2851	-1.01584	-0.00454254	-0.093009	0.0106935	0.00709711	0.02164	0.017445	-3.53573e-06	1.21616e-05	-3.00491e-05	-0.0277675	0.00817637	-0.0346644	8.08154e-06	1.10492e-05	5.17539e-05
1075.2	19.9718	10.2873	-1.01427	-0.00454286	-0.0930078	0.0106908	0.00432237	0.0224564	0.0139693	-2.71012e-06	1.32989e-05	-2.46537e-05	-0.027734	0.00815467	-0.0348172	8.37252e-06	1.15885e-05	5.54197e-05
1075.3	19.9721	10.2896	-1.01305	-0.00454308	-0.0930064	0.0106886	0.00155243	0.0232697	0.0104813	-1.85758e-06	1.44861e-05	-1.89045e-05	-0.0276763	0.008119	-0.0349228	8.62734e-06	1.20613e-05	5.88739e-05
1075.4	19.9721	10.292	-1.01218	-0.00454323	-0.0930049	0.010687	-0.00121026	0.0240786	0.00698551	-9.81848e-07	1.57164e-05	-1.28238e-05	-0.0275939	0.0080689	-0.0349811	8.84394e-06	1.24636e-05	6.20957e-05
1075.5	19.9718	10.2944	-1.01165	-0.00454328	-0.0930032	0.010686	-0.00396321	0.0248816	0.00348675	-8.68661e-08	1.69824e-05	-6.43606e-06	-0.0274866	0.00800393	-0.034992	9.02041e-06	1.27917e-05	6.50653e-05
1075.6	19.9713	10.297	-1.01148	-0.00454324	-0.0930015	0.0106857	-0.00670392	0.0256771	-1.02409e-05	8.23253e-07	1.82766e-05	2.3239e-07	-0.0273541	0.00792372	-0.0349552	9.15504e-06	1.30423e-05	6.7764e-05
1075.7	19.9705	10.2996	-1.01166	-0.00454311	-0.0929996	0.0106861	-0.00942985	0.0264638	-0.00350071	1.74424e-06	1.95911e-05	7.1534e-06	-0.027196	0.00782793	-0.034871	9.24635e-06	1.32127e-05	7.01742e-05
1075.8	19.9694	10.3022	-1.01218	-0.00454289	-0.0929975	0.0106872	-0.0121384	0.0272399	-0.0069799	2.67167e-06	2.09176e-05	1.42971e-05	-0.0270119	0.00771624	-0.0347393	9.29304e-06	1.33002e-05	7.22797e-05
1075.9	19.968	10.305	-1.01305	-0.00454258	-0.0929954	0.010689	-0.014827	0.0280038	-0.0104431	3.60104e-06	2.22478e-05	2.16323e-05	-0.0268015	0.00758841	-0.0345603	9.29405e-06	1.33031e-05	7.4066e-05
1076	19.9664	10.3078	-1.01427	-0.00454217	-0.0929931	0.0106915	-0.0174929	0.028754	-0.0138856	4.52771e-06	2.35731e-05	2.91261e-05	-0.0265644	0.00744423	-0.0343345	9.24856e-06	1.32195e-05	7.55196e-05
1076.1	19.9646	10.3108	-1.01583	-0.00454167	-0.0929907	0.0106948	-0.0201335	0.0294888	-0.0173027	5.44701e-06	2.48848e-05	3.67446e-05	-0.0263003	0.00728354	-0.034062	9.15599e-06	1.30485e-05	7.66289e-05
1076.2	19.9624	10.3137	-1.01773	-0.00454108	-0.0929881	0.0106989	-0.022746	0.0302065	-0.0206897	6.35421e-06	2.61741e-05	4.44528e-05	-0.0260089	0.00710625	-0.0337433	9.01598e-06	1.27893e-05	7.73839e-05
1076.3	19.96	10.3168	-1.01996	-0.0045404	-0.0929854	0.0107037	-0.0253278	0.0309055	-0.0240422	7.24456e-06	2.74322e-05	5.22148e-05	-0.0256898	0.0069123	-0.0333791	8.82844e-06	1.24418e-05	7.77763e-05
1076.4	19.9573	10.3199	-1.02253	-0.00453964	-0.0929826	0.0107093	-0.0278759	0.0315841	-0.0273556	8.11331e-06	2.86502e-05	5.99938e-05	-0.0253428	0.0067017	-0.0329698	8.59353e-06	1.20062e-05	7.77995e-05
1076.5	19.9544	10.3231	-1.02543	-0.00453878	-0.0929797	0.0107157	-0.0303877	0.0322406	-0.0306253	8.95575e-06	2.98195e-05	6.77527e-05	-0.0249675	0.00647451	-0.0325163	8.31165e-06	1.14832e-05	7.74488e-05
1076.6	19.9513	10.3264	-1.02866	-0.00453785	-0.0929767	0.0107228	-0.0328602	0.0328735	-0.0338471	9.76722e-06	3.09312e-05	7.54539e-05	-0.0245638	0.00623087	-0.0320192	7.98347e-06	1.0874e-05	7.67212e-05
1076.7	19.9479	10.3297	-1.0322	-0.00453683	-0.0929735	0.0107308	-0.0352906	0.0334809	-0.0370167	1.05432e-05	3.1977e-05	8.30597e-05	-0.0241314	0.00597094	-0.0314794	7.60991e-06	1.01803e-05	7.56159e-05
1076.8	19.9442	10.3331	-1.03606	-0.00453574	-0.0929703	0.0107394	-0.0376761	0.0340615	-0.0401297	1.12791e-05	3.29485e-05	9.05323e-05	-0.0236701	0.00569497	-0.030898	7.19212e-06	9.4043e-06	7.41336e-05
1076.9	19.9403	10.3365	-1.04022	-0.00453458	-0.0929669	0.0107489	-0.0400137	0.0346135	-0.0431822	1.19707e-05	3.38376e-05	9.78343e-05	-0.02318	0.00540327	-0.0302758	6.73153e-06	8.54847e-06	7.22771e-05
1077	19.9362	10.34	-1.04469	-0.00453335	-0.0929635	0.010759	-0.0423006	0.0351354	-0.0461701	1.26137e-05	3.46364e-05	0.000104928	-0.0226608	0.00509619	-0.029614	6.22977e-06	7.61586e-06	7.00511e-05
1077.1	19.9319	10.3435	-1.04945	-0.00453206	-0.09296	0.0107698	-0.0445337	0.0356257	-0.0490895	1.32042e-05	3.53377e-05	0.000111778	-0.0221126	0.00477415	-0.0289137	5.68875e-06	6.60993e-06	6.74621e-05
1077.2	19.9273	10.3471	-1.0545	-0.00453071	-0.0929565	0.0107813	-0.0467104	0.0360829	-0.0519366	1.37384e-05	3.59341e-05	0.000118348	-0.0215354	0.00443765	-0.0281762	5.11058e-06	5.53452e-06	6.45185e-05
1077.3	19.9225	10.3507	-1.05984	-0.00452931	-0.0929528	0.0107935	-0.0488275	0.0365056	-0.0547078	1.42127e-05	3.64192e-05	0.000124602	-0.0209294	0.0040872	-0.0274028	4.49759e-06	4.3939e-06	6.12307e-05
1077.4	19.9175	10.3544	-1.06544	-0.00452787	-0.0929492	0.0108062	-0.0508824	0.0368925	-0.0573996	1.46237e-05	3.67865e-05	0.000130508	-0.0202947	0.00372342	-0.0265948	3.85232e-06	3.1927e-06	5.76105e-05
1077.5	19.9124	10.3581	-1.07131	-0.00452639	-0.0929455	0.0108196	-0.0528721	0.0372423	-0.0600086	1.49685e-05	3.70303e-05	0.000136033	-0.0196316	0.00334696	-0.0257536	3.17751e-06	1.93592e-06	5.36718e-05
1077.6	19.907	10.3619	-1.07744	-0.00452488	-0.0929418	0.0108334	-0.0547938	0.0375537	-0.0625316	1.52441e-05	3.71455e-05	0.000141146	-0.0189405	0.00295851	-0.0248807	2.47609e-06	6.28886e-07	4.94301e-05
1077.7	19.9014	10.3656	-1.08381	-0.00452335	-0.0929381	0.0108478	-0.0566447	0.0378255	-0.0649655	1.54482e-05	3.71273e-05	0.000145817	-0.0182217	0.00255885	-0.0239776	1.75115e-06	-7.22756e-07	4.49024e-05
1077.8	19.8957	10.3694	-1.09043	-0.0045218	-0.0929344	0.0108626	-0.0584221	0.0380568	-0.0673073	1.55786e-05	3.69716e-05	0.00015002	-0.0174758	0.00214879	-0.0230459	1.00595e-06	-2.11308e-06	4.01073e-05
1077.9	19.8897	10.3732	-1.09727	-0.00452023	-0.0929307	0.0108778	-0.0601233	0.0382465	-0.0695544	1.56335e-05	3.66749e-05	0.000153728	-0.0167033	0.00172918	-0.0220872	2.43735e-07	-3.5361e-06	3.50644e-05
1078	19.8836	10.3771	-1.10433	-0.00451867	-0.092927	0.0108933	-0.0617458	0.0383938	-0.0717041	1.56114e-05	3.62344e-05	0.000156918	-0.0159049	0.00130093	-0.0211032	-5.31472e-07	-4.98469e-06	2.97968e-05
1078.1	19.8774	10.3809	-1.11161	-0.00451712	-0.0929234	0.0109091	-0.0632868	0.0384977	-0.0737539	1.55111e-05	3.56478e-05	0.000159569	-0.0150813	0.000865	-0.0200956	-1.31665e-06	-6.45315e-06	2.4325e-05
1078.2	19.871	10.3848	-1.11908	-0.00451557	-0.0929199	0.0109252	-0.0647441	0.0385576	-0.0757017	1.5332e-05	3.49136e-05	0.000161663	-0.0142334	0.000422367	-0.019066	-2.10778e-06	-7.93418e-06	1.86741e-05
1078.3	19.8644	10.3886	-1.12674	-0.00451405	-0.0929165	0.0109414	-0.0661152	0.038573	-0.0775453	1.50736e-05	3.4031e-05	0.000163182	-0.0133622	-2.59379e-05	-0.0180162	-2.90111e-06	-9.42097e-06	1.28686e-05
1078.4	19.8578	10.3925	-1.13458	-0.00451256	-0.0929131	0.0109578	-0.0673978	0.0385432	-0.0792829	1.4736e-05	3.29998e-05	0.000164113	-0.0124686	-0.000478854	-0.0169481	-3.69279e-06	-1.09065e-05	6.93454e-06
1078.5	19.851	10.3963	-1.14259	-0.00451111	-0.0929099	0.0109742	-0.0685898	0.0384679	-0.0809126	1.43195e-05	3.18205e-05	0.000164444	-0.0115538	-0.00093529	-0.0158633	-4.47895e-06	-1.23836e-05	8.98427e-07
1078.6	19.844	10.4002	-1.15076	-0.0045097	-0.0929068	0.0109906	-0.069689	0.0383469	-0.0824329	1.3825e-05	3.04945e-05	0.000164167	-0.010619	-0.00139413	-0.0147638	-5.25568e-06	-1.38452e-05	-5.2124e-06
1078.7	19.837	10.404	-1.15907	-0.00450835	-0.0929038	0.011007	-0.0706937	0.0381799	-0.0838426	1.32537e-05	2.90236e-05	0.000163277	-0.00966545	-0.00185424	-0.0136513	-6.01907e-06	-1.52841e-05	-1.13701e-05
1078.8	19.8299	10.4078	-1.16752	-0.00450706	-0.092901	0.0110233	-0.071602	0.0379668	-0.0851403	1.2607e-05	2.74107e-05	0.000161769	-0.00869456	-0.00231445	-0.0125276	-6.76526e-06	-1.66931e-05	-1.75463e-05
1078.9	19.8227	10.4116	-1.1761	-0.00450583	-0.0928983	0.0110393	-0.0724123	0.0377078	-0.086325	1.1887e-05	2.5659e-05	0.000159644	-0.0077078	-0.00277359	-0.0113946	-7.49042e-06	-1.80653e-05	-2.37126e-05
1079	19.8154	10.4153	-1.18478	-0.00450468	-0.0928958	0.0110552	-0.073123	0.037403	-0.0873961	1.10959e-05	2.37728e-05	0.000156905	-0.00670672	-0.00323049	-0.0102541	-8.19073e-06	-1.93935e-05	-2.98402e-05
1079.1	19.8081	10.4191	-1.19357	-0.00450362	-0.0928936	0.0110707	-0.0737328	0.0370528	-0.0883527	1.02365e-05	2.17568e-05	0.000153558	-0.00569295	-0.00368396	-0.00910786	-8.86263e-06	-2.06712e-05	-3.59004e-05
1079.2	19.8007	10.4228	-1.20245	-0.00450264	-0.0928915	0.0110858	-0.0742406	0.0366575	-0.0891945	9.31186e-06	1.96165e-05	0.00014961	-0.0046682	-0.00413281	-0.00795776	-9.5024e-06	-2.18913e-05	-4.18647e-05
1079.3	19.7932	10.4264	-1.2114	-0.00450176	-0.0928896	0.0111006	-0.0746454	0.0362176	-0.0899211	8.32536e-06	1.73579e-05	0.000145073	-0.00363425	-0.00457585	-0.00680555	-1.01066e-05	-2.30476e-05	-4.77047e-05
1079.4	19.7858	10.43	-1.22042	-0.00450098	-0.092888	0.0111148	-0.0749464	0.0357339	-0.0905325	7.28077e-06	1.4988e-05	0.000139961	-0.00259297	-0.00501191	-0.00565298	-1.06721e-05	-2.41338e-05	-5.33926e-05
1079.5	19.7783	10.4335	-1.2295	-0.0045003	-0.0928866	0.0111285	-0.0751429	0.035207	-0.0910288	6.18217e-06	1.2514e-05	0.000134292	-0.00154626	-0.00543982	-0.0045018	-1.11953e-05	-2.51436e-05	-5.89012e-05
1079.6	19.7707	10.437	-1.23862	-0.00449974	-0.0928855	0.0111417	-0.0752345	0.0346379	-0.0914101	5.03394e-06	9.944e-06	0.000128083	-0.000496097	-0.00585843	-0.00335371	-1.16736e-05	-2.60717e-05	-6.42036e-05
1079.7	19.7632	10.4405	-1.24778	-0.0044993	-0.0928847	0.0111541	-0.075221	0.0340276	-0.0916768	3.84075e-06	7.2864e-06	0.000121359	0.000555481	-0.00626662	-0.00221039	-1.21041e-05	-2.69123e-05	-6.92742e-05
1079.8	19.7557	10.4438	-1.25695	-0.00449898	-0.0928841	0.0111659	-0.0751024	0.0333771	-0.0918297	2.60754e-06	4.55028e-06	0.000114142	0.0016064	-0.0066633	-0.00107347	-1.24841e-05	-2.76604e-05	-7.4088e-05
1079.9	19.7482	10.4471	-1.26614	-0.00449878	-0.0928838	0.0111769	-0.0748789	0.0326877	-0.0918693	1.33951e-06	1.74517e-06	0.000106462	0.00265454	-0.00704738	5.54417e-05	-1.28112e-05	-2.83115e-05	-7.86214e-05
1080	19.7407	10.4504	-1.27532	-0.00449871	-0.0928837	0.0111872	-0.0745508	0.0319608	-0.0917966	4.20581e-08	-1.11894e-06	9.83457e-05	0.00369773	-0.00741783	0.0011748	-1.30833e-05	-2.88609e-05	-8.28517e-05
1080.1	19.7333	10.4535	-1.28449	-0.00449877	-0.092884	0.0111966	-0.0741189	0.0311976	-0.0916126	-1.27919e-06	-4.03167e-06	8.98261e-05	0.00473381	-0.00777366	0.00228309	-1.32985e-05	-2.93048e-05	-8.67576e-05
1080.2	19.7259	10.4566	-1.29364	-0.00449897	-0.0928845	0.0112051	-0.0735839	0.0303998	-0.0913185	-2.61844e-06	-6.98226e-06	8.09367e-05	0.00576055	-0.00811391	0.00337885	-1.34553e-05	-2.96399e-05	-9.03193e-05
1080.3	19.7186	10.4596	-1.30275	-0.0044993	-0.0928854	0.0112128	-0.0729469	0.029569	-0.0909157	-3.96977e-06	-9.95962e-06	7.17128e-05	0.00677574	-0.00843767	0.00446069	-1.3552e-05	-2.98628e-05	-9.35184e-05
1080.4	19.7113	10.4625	-1.31182	-0.00449976	-0.0928865	0.0112195	-0.0722093	0.0287069	-0.0904057	-5.32711e-06	-1.29524e-05	6.21918e-05	0.00777715	-0.00874409	0.00552725	-1.35877e-05	-2.99711e-05	-9.63383e-05
1080.5	19.7042	10.4653	-1.32083	-0.00450036	-0.092888	0.0112252	-0.0713724	0.0278152	-0.0897899	-6.6843e-06	-1.5949e-05	5.24124e-05	0.00876255	-0.00903236	0.00657724	-1.35615e-05	-2.99626e-05	-9.87638e-05
1080.6	19.6971	10.4681	-1.32977	-0.0045011	-0.0928897	0.0112299	-0.0704382	0.0268958	-0.0890703	-8.03513e-06	-1.89377e-05	4.2415e-05	0.00972972	-0.00930173	0.00760943	-1.34728e-05	-2.98356e-05	-0.000100782
1080.7	19.6901	10.4707	-1.33864	-0.00450197	-0.0928918	0.0112337	-0.0694084	0.0259506	-0.0882486	-9.37334e-06	-2.19064e-05	3.22408e-05	0.0106765	-0.00955151	0.00862264	-1.33215e-05	-2.95891e-05	-0.000102381
1080.8	19.6832	10.4733	-1.34741	-0.00450297	-0.0928941	0.0112364	-0.0682853	0.0249817	-0.0873267	-1.06927e-05	-2.48433e-05	2.19325e-05	0.0116006	-0.00978109	0.00961578	-1.31076e-05	-2.92222e-05	-0.000103552
1080.9	19.6764	10.4757	-1.3561	-0.00450411	-0.0928967	0.011238	-0.0670713	0.023991	-0.0863068	-1.19868e-05	-2.77363e-05	1.15332e-05	0.0125	-0.00998989	0.0105878	-1.28314e-05	-2.8735e-05	-0.000104286
1081	19.6698	10.4781	-1.36467	-0.00450537	-0.0928996	0.0112387	-0.0657689	0.0229808	-0.085191	-1.32497e-05	-3.05734e-05	1.08699e-06	0.0133725	-0.0101774	0.0115377	-1.24936e-05	-2.81277e-05	-0.00010458
1081.1	19.6633	10.4803	-1.37313	-0.00450675	-0.0929028	0.0112383	-0.064381	0.0219531	-0.0839816	-1.44752e-05	-3.33426e-05	-9.36192e-06	0.0142161	-0.0103433	0.0124646	-1.20951e-05	-2.74014e-05	-0.000104429
1081.2	19.6569	10.4825	-1.38146	-0.00450826	-0.0929063	0.0112368	-0.0629107	0.0209101	-0.082681	-1.56572e-05	-3.60321e-05	-1.97689e-05	0.0150288	-0.0104871	0.0133677	-1.16372e-05	-2.65573e-05	-0.000103831
1081.3	19.6507	10.4845	-1.38966	-0.00450988	-0.09291	0.0112343	-0.061361	0.0198541	-0.0812915	-1.679e-05	-3.86302e-05	-3.00895e-05	0.0158087	-0.0106086	0.0142461	-1.11214e-05	-2.55974e-05	-0.000102788
1081.4	19.6446	10.4864	-1.39772	-0.00451162	-0.092914	0.0112308	-0.0597354	0.0187873	-0.0798157	-1.78678e-05	-4.11255e-05	-4.02792e-05	0.0165539	-0.0107076	0.0150992	-1.05495e-05	-2.4524e-05	-0.000101303
1081.5	19.6387	10.4883	-1.40562	-0.00451345	-0.0929183	0.0112263	-0.0580375	0.017712	-0.0782562	-1.88852e-05	-4.35069e-05	-5.02941e-05	0.0172626	-0.010784	0.0159264	-9.9236e-06	-2.33402e-05	-9.93799e-05
1081.6	19.633	10.49	-1.41336	-0.00451539	-0.0929227	0.0112207	-0.056271	0.0166304	-0.0766155	-1.98369e-05	-4.57634e-05	-6.00909e-05	0.0179331	-0.0108377	0.016727	-9.24588e-06	-2.20488e-05	-9.70261e-05
