# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1023.4	19.8778	10.3781	-1.52826	-0.00458905	-0.0929505	0.0103469	0.0995832	-0.00208022	-0.036967	-1.42508e-05	2.01897e-05	-0.000109376	0.000871968	-0.00418953	0.0107923	1.67564e-05	-1.10926e-05	-1.34038e-05
1023.5	19.8878	10.3778	-1.5319	-0.00459039	-0.0929485	0.0103359	0.0996467	-0.00247272	-0.035862	-1.25477e-05	1.89321e-05	-0.000110552	0.000476695	-0.00374866	0.0112225	1.72135e-05	-1.35656e-05	-1.06716e-05
1023.6	19.8978	10.3776	-1.53543	-0.00459156	-0.0929467	0.0103248	0.0996705	-0.0028207	-0.0347138	-1.08016e-05	1.7432e-05	-0.000111449	7.95667e-05	-0.00330064	0.0116557	1.76256e-05	-1.59578e-05	-7.83115e-06
1023.7	19.9077	10.3773	-1.53884	-0.00459255	-0.092945	0.0103136	0.0996544	-0.00312354	-0.0335221	-9.01718e-06	1.56983e-05	-0.000112056	-0.000321234	-0.00284678	0.0120913	1.79904e-05	-1.82555e-05	-4.88753e-06
1023.8	19.9177	10.377	-1.54214	-0.00459336	-0.0929436	0.0103024	0.0995979	-0.00338071	-0.0322867	-7.19919e-06	1.37414e-05	-0.000112362	-0.000727553	-0.00238841	0.0125289	1.83063e-05	-2.04447e-05	-1.84659e-06
1023.9	19.9276	10.3766	-1.5453	-0.00459399	-0.0929423	0.0102912	0.0995004	-0.00359186	-0.0310074	-5.35267e-06	1.15728e-05	-0.000112359	-0.00114122	-0.00192686	0.0129679	1.85711e-05	-2.25137e-05	1.28521e-06
1024	19.9376	10.3762	-1.54833	-0.00459443	-0.0929413	0.01028	0.0993609	-0.00375674	-0.0296843	-3.48282e-06	9.20535e-06	-0.000112037	-0.00156411	-0.00146348	0.0134078	1.87835e-05	-2.44489e-05	4.50043e-06
1024.1	19.9475	10.3759	-1.55123	-0.00459469	-0.0929405	0.0102688	0.0991784	-0.00387526	-0.0283171	-1.59496e-06	6.65302e-06	-0.00011139	-0.00199802	-0.000999638	0.0138479	1.89419e-05	-2.62396e-05	7.79104e-06
1024.2	19.9574	10.3755	-1.554	-0.00459475	-0.0929399	0.0102577	0.0989518	-0.00394745	-0.0269059	3.0542e-07	3.93095e-06	-0.000110409	-0.00244475	-0.000536679	0.0142875	1.90451e-05	-2.78748e-05	1.11483e-05
1024.3	19.9673	10.3751	-1.55661	-0.00459462	-0.0929397	0.0102467	0.0986797	-0.00397347	-0.0254509	2.21273e-06	1.05526e-06	-0.00010909	-0.00290604	-7.59669e-05	0.0147258	1.90918e-05	-2.93448e-05	1.45626e-05
1024.4	19.9771	10.3747	-1.55908	-0.00459431	-0.0929397	0.0102359	0.0983604	-0.00395364	-0.0239521	4.12128e-06	-1.95697e-06	-0.000107426	-0.00338357	0.000381146	0.015162	1.90812e-05	-3.06407e-05	1.8024e-05
1024.5	19.987	10.3743	-1.5614	-0.0045938	-0.0929401	0.0102253	0.0979923	-0.0038884	-0.0224099	6.02528e-06	-5.08787e-06	-0.000105413	-0.00387894	0.000833313	0.0155953	1.90125e-05	-3.17544e-05	2.15215e-05
1024.6	19.9967	10.3739	-1.56356	-0.0045931	-0.0929408	0.0102148	0.0975735	-0.00377831	-0.0208246	7.91888e-06	-8.31878e-06	-0.00010305	-0.00439368	0.0012792	0.0160248	1.8885e-05	-3.26789e-05	2.50437e-05
1024.7	20.0065	10.3735	-1.56556	-0.00459222	-0.0929418	0.0102047	0.097102	-0.00362409	-0.0191966	9.79619e-06	-1.16304e-05	-0.000100333	-0.00492918	0.0017175	0.0164495	1.86985e-05	-3.34082e-05	2.85788e-05
1024.8	20.0162	10.3732	-1.5674	-0.00459115	-0.0929431	0.0101948	0.0965757	-0.00342658	-0.0175265	1.16513e-05	-1.5003e-05	-9.72635e-05	-0.00548676	0.0021469	0.0168685	1.84528e-05	-3.39374e-05	3.21142e-05
1024.9	20.0258	10.3729	-1.56907	-0.00458989	-0.0929448	0.0101852	0.0959921	-0.00318674	-0.015815	1.34783e-05	-1.84163e-05	-9.38407e-05	-0.0060676	0.00256614	0.0172807	1.81479e-05	-3.42626e-05	3.56369e-05
1025	20.0354	10.3725	-1.57056	-0.00458845	-0.0929468	0.010176	0.0953491	-0.00290565	-0.0140626	1.52712e-05	-2.18496e-05	-9.00672e-05	-0.00667273	0.00297398	0.0176851	1.77841e-05	-3.43811e-05	3.91336e-05
1025.1	20.0449	10.3723	-1.57188	-0.00458684	-0.0929491	0.0101672	0.094644	-0.00258454	-0.0122704	1.70243e-05	-2.52823e-05	-8.59464e-05	-0.00730305	0.00336919	0.0180806	1.73618e-05	-3.42912e-05	4.25905e-05
1025.2	20.0543	10.372	-1.57301	-0.00458505	-0.0929518	0.0101589	0.0938743	-0.00222474	-0.0104392	1.87317e-05	-2.86935e-05	-8.14832e-05	-0.00795929	0.0037506	0.0184663	1.68819e-05	-3.39925e-05	4.59935e-05
1025.3	20.0636	10.3718	-1.57396	-0.00458309	-0.0929549	0.010151	0.0930374	-0.00182769	-0.00857008	2.03877e-05	-3.20624e-05	-7.66837e-05	-0.00864203	0.00411707	0.0188408	1.63453e-05	-3.34855e-05	4.93285e-05
1025.4	20.0729	10.3717	-1.57473	-0.00458097	-0.0929582	0.0101435	0.0921306	-0.00139496	-0.00666426	2.19867e-05	-3.53681e-05	-7.15557e-05	-0.00935168	0.0044675	0.0192032	1.5753e-05	-3.27721e-05	5.25808e-05
1025.5	20.0821	10.3716	-1.5753	-0.0045787	-0.0929619	0.0101367	0.0911513	-0.000928205	-0.00472299	2.35232e-05	-3.85903e-05	-6.61084e-05	-0.0100885	0.00480086	0.0195523	1.51064e-05	-3.18552e-05	5.57359e-05
1025.6	20.0911	10.3715	-1.57567	-0.00457627	-0.0929659	0.0101303	0.0900966	-0.000429206	-0.00274768	2.49919e-05	-4.17088e-05	-6.03522e-05	-0.0108523	0.00511607	0.019887	1.44078e-05	-3.07377e-05	5.87795e-05
1025.7	20.1001	10.3715	-1.57584	-0.0045737	-0.0929703	0.0101246	0.0889639	0.00010018	-0.000739837	2.63876e-05	-4.4704e-05	-5.42992e-05	-0.0116433	0.0054124	0.0202061	1.36566e-05	-2.94281e-05	6.16959e-05
1025.8	20.1089	10.3715	-1.57582	-0.004571	-0.0929749	0.0101195	0.0877505	0.000657994	0.00129892	2.77054e-05	-4.75568e-05	-4.79631e-05	-0.0124609	0.00568863	0.0205085	1.28582e-05	-2.79281e-05	6.44722e-05
1025.9	20.1176	10.3716	-1.57558	-0.00456817	-0.0929798	0.010115	0.0864538	0.00124219	0.00336685	2.89405e-05	-5.02487e-05	-4.13586e-05	-0.0133045	0.00594411	0.0207933	1.20136e-05	-2.62467e-05	6.70936e-05
1026	20.1262	10.3718	-1.57514	-0.00456522	-0.0929849	0.0101112	0.0850712	0.00185064	0.00546213	3.00884e-05	-5.27622e-05	-3.45021e-05	-0.0141736	0.00617821	0.0210591	1.11227e-05	-2.43942e-05	6.95443e-05
1026.1	20.1346	10.372	-1.57449	-0.00456215	-0.0929903	0.0101081	0.0836002	0.00248116	0.00758278	3.11449e-05	-5.50806e-05	-2.74115e-05	-0.015067	0.00638988	0.0213049	1.01922e-05	-2.23757e-05	7.18139e-05
1026.2	20.1429	10.3723	-1.57362	-0.00455899	-0.0929959	0.0101058	0.0820385	0.00313149	0.00972677	3.21059e-05	-5.71878e-05	-2.01058e-05	-0.0159836	0.00657876	0.0215298	9.22231e-06	-2.02042e-05	7.38863e-05
1026.3	20.151	10.3726	-1.57254	-0.00455574	-0.0930017	0.0101041	0.0803839	0.00379928	0.0118919	3.29678e-05	-5.90694e-05	-1.26053e-05	-0.0169222	0.00674412	0.0217328	8.21703e-06	-1.78893e-05	7.57502e-05
1026.4	20.159	10.373	-1.57124	-0.0045524	-0.0930077	0.0101033	0.0786341	0.00448218	0.014076	3.37272e-05	-6.07115e-05	-4.93178e-06	-0.0178811	0.00688554	0.0219127	7.17912e-06	-1.5443e-05	7.73927e-05
1026.5	20.1667	10.3735	-1.56973	-0.004549	-0.0930139	0.0101032	0.0767873	0.00517776	0.0162766	3.43811e-05	-6.21019e-05	2.89207e-06	-0.0188586	0.00700256	0.0220688	6.11206e-06	-1.28777e-05	7.88024e-05
1026.6	20.1743	10.374	-1.56799	-0.00454553	-0.0930201	0.0101038	0.0748418	0.00588355	0.0184914	3.49268e-05	-6.32294e-05	1.08423e-05	-0.0198528	0.00709483	0.0222001	5.01934e-06	-1.02064e-05	7.99684e-05
1026.7	20.1817	10.3747	-1.56603	-0.00454202	-0.0930265	0.0101053	0.072796	0.00659706	0.0207177	3.53618e-05	-6.40842e-05	1.88939e-05	-0.0208616	0.00716206	0.0223057	3.90457e-06	-7.44282e-06	8.08806e-05
1026.8	20.1889	10.3754	-1.56384	-0.00453847	-0.0930329	0.0101076	0.0706486	0.00731579	0.0229531	3.56843e-05	-6.4658e-05	2.70209e-05	-0.0218826	0.00720405	0.022385	2.7715e-06	-4.60118e-06	8.15298e-05
1026.9	20.1958	10.3761	-1.56144	-0.00453489	-0.0930394	0.0101107	0.0683985	0.00803719	0.0251947	3.58926e-05	-6.49438e-05	3.51965e-05	-0.0229135	0.00722068	0.0224371	1.62399e-06	-1.69612e-06	8.19074e-05
1027	20.2026	10.377	-1.5588	-0.00453129	-0.0930459	0.0101147	0.0660448	0.00875873	0.0274399	3.59855e-05	-6.49362e-05	4.33932e-05	-0.0239515	0.0072119	0.0224614	4.66044e-07	1.25725e-06	8.20062e-05
1027.1	20.209	10.3779	-1.55595	-0.0045277	-0.0930524	0.0101194	0.0635871	0.00947787	0.0296858	3.59623e-05	-6.46313e-05	5.15826e-05	-0.024994	0.00717775	0.0224574	-6.98233e-07	4.24352e-06	8.18198e-05
1027.2	20.2153	10.3789	-1.55287	-0.00452411	-0.0930588	0.010125	0.0610251	0.0101921	0.0319295	3.58224e-05	-6.40267e-05	5.9736e-05	-0.0260381	0.00711833	0.0224244	-1.86579e-06	7.24782e-06	8.13428e-05
1027.3	20.2212	10.3799	-1.54956	-0.00452054	-0.0930652	0.0101314	0.0583587	0.0108988	0.0341682	3.55659e-05	-6.31216e-05	6.78239e-05	-0.0270806	0.00703386	0.022362	-3.03013e-06	1.02528e-05	8.05712e-05
1027.4	20.2269	10.3811	-1.54603	-0.004517	-0.0930714	0.0101385	0.0555884	0.0115957	0.0363989	3.51935e-05	-6.19169e-05	7.58169e-05	-0.0281184	0.00692458	0.0222699	-4.18807e-06	1.32435e-05	7.95019e-05
1027.5	20.2324	10.3822	-1.54228	-0.0045135	-0.0930775	0.0101465	0.0527148	0.0122801	0.0386186	3.47056e-05	-6.04148e-05	8.3685e-05	-0.0291484	0.00679084	0.0221477	-5.33841e-06	1.62056e-05	7.81329e-05
1027.6	20.2375	10.3835	-1.53831	-0.00451006	-0.0930835	0.0101553	0.0497388	0.0129497	0.0408242	3.41038e-05	-5.86194e-05	9.13981e-05	-0.0301671	0.00663312	0.0219953	-6.47106e-06	1.91204e-05	7.64642e-05
1027.7	20.2423	10.3848	-1.53412	-0.00450669	-0.0930893	0.0101648	0.0466619	0.0136022	0.0430127	3.33897e-05	-5.6536e-05	9.89265e-05	-0.0311712	0.00645183	0.0218123	-7.58793e-06	2.19754e-05	7.44961e-05
1027.8	20.2468	10.3862	-1.52971	-0.00450339	-0.0930948	0.010175	0.0434856	0.0142351	0.0451812	3.25654e-05	-5.41719e-05	0.00010624	-0.0321571	0.00624765	0.0215989	-8.67966e-06	2.47528e-05	7.22309e-05
1027.9	20.251	10.3877	-1.52508	-0.00450018	-0.0931001	0.010186	0.040212	0.0148463	0.0473264	3.16335e-05	-5.15354e-05	0.00011331	-0.0331214	0.00602118	0.021355	-9.74537e-06	2.74393e-05	6.96717e-05
1028	20.2548	10.3892	-1.52025	-0.00449707	-0.0931051	0.0101977	0.0368435	0.0154335	0.0494455	3.05969e-05	-4.86366e-05	0.000120106	-0.0340605	0.00577315	0.0210807	-1.07798e-05	3.00198e-05	6.68234e-05
1028.1	20.2583	10.3908	-1.5152	-0.00449407	-0.0931098	0.01021	0.0333829	0.0159947	0.0515353	2.9459e-05	-4.5487e-05	0.0001266	-0.0349708	0.00550436	0.0207762	-1.17792e-05	3.24804e-05	6.36917e-05
1028.2	20.2615	10.3924	-1.50994	-0.00449118	-0.0931142	0.010223	0.0298331	0.0165278	0.0535928	2.82234e-05	-4.20993e-05	0.000132765	-0.0358489	0.00521568	0.0204417	-1.27396e-05	3.48075e-05	6.02842e-05
1028.3	20.2643	10.3941	-1.50448	-0.00448843	-0.0931182	0.0102366	0.0261977	0.0170309	0.0556151	2.68944e-05	-3.84877e-05	0.000138573	-0.0366911	0.00490803	0.0200777	-1.36572e-05	3.69885e-05	5.66094e-05
1028.4	20.2667	10.3958	-1.49882	-0.00448581	-0.0931219	0.0102507	0.0224804	0.0175022	0.0575993	2.54764e-05	-3.46675e-05	0.000143998	-0.037494	0.00458241	0.0196845	-1.45285e-05	3.90111e-05	5.26772e-05
1028.5	20.2688	10.3976	-1.49296	-0.00448334	-0.0931251	0.0102653	0.0186854	0.0179399	0.0595425	2.39743e-05	-3.06552e-05	0.000149015	-0.0382542	0.00423986	0.0192627	-1.535e-05	4.08641e-05	4.84989e-05
1028.6	20.2705	10.3994	-1.48691	-0.00448102	-0.093128	0.0102805	0.0148171	0.0183424	0.0614417	2.23932e-05	-2.64685e-05	0.0001536	-0.0389682	0.00388148	0.0188129	-1.61182e-05	4.25368e-05	4.40868e-05
1028.7	20.2718	10.4012	-1.48068	-0.00447886	-0.0931304	0.010296	0.0108804	0.0187081	0.0632944	2.07386e-05	-2.21258e-05	0.000157731	-0.0396328	0.00350844	0.0183357	-1.68301e-05	4.40198e-05	3.94549e-05
1028.8	20.2727	10.4031	-1.47426	-0.00447687	-0.0931324	0.010312	0.00688043	0.0190358	0.0650977	1.90165e-05	-1.76468e-05	0.000161386	-0.0402449	0.00312193	0.0178319	-1.74828e-05	4.53041e-05	3.46173e-05
1028.9	20.2731	10.405	-1.46766	-0.00447506	-0.0931339	0.0103283	0.00282256	0.0193241	0.0668492	1.72327e-05	-1.30517e-05	0.000164546	-0.0408013	0.00272322	0.0173023	-1.80734e-05	4.63822e-05	2.95906e-05
1029	20.2732	10.407	-1.46089	-0.00447343	-0.093135	0.0103449	-0.00128744	0.0195718	0.0685461	1.53938e-05	-8.36154e-06	0.000167194	-0.0412991	0.00231358	0.0167478	-1.85994e-05	4.72474e-05	2.43918e-05
1029.1	20.2729	10.409	-1.45395	-0.00447199	-0.0931356	0.0103617	-0.00544354	0.019778	0.0701862	1.35064e-05	-3.59801e-06	0.000169312	-0.0417356	0.00189435	0.0161694	-1.90586e-05	4.78939e-05	1.90385e-05
1029.2	20.2721	10.4109	-1.44685	-0.00447073	-0.0931357	0.0103787	-0.00963946	0.0199418	0.0717671	1.15771e-05	1.21679e-06	0.000170886	-0.0421082	0.00146689	0.0155681	-1.94488e-05	4.83173e-05	1.355e-05
1029.3	20.2709	10.4129	-1.4396	-0.00446967	-0.0931354	0.0103958	-0.0138687	0.0200624	0.0732865	9.61303e-06	6.06032e-06	0.000171905	-0.0424144	0.00103257	0.014945	-1.97684e-05	4.85141e-05	7.94603e-06
1029.4	20.2693	10.4149	-1.4322	-0.00446881	-0.0931345	0.0104131	-0.0181244	0.0201393	0.0747424	7.62134e-06	1.09098e-05	0.000172357	-0.042652	0.000592805	0.0143013	-2.00158e-05	4.84819e-05	2.24714e-06
1029.5	20.2673	10.417	-1.42466	-0.00446815	-0.0931332	0.0104303	-0.0223996	0.0201719	0.0761327	5.60933e-06	1.57423e-05	0.000172236	-0.042819	0.000149026	0.0136381	-2.01896e-05	4.82197e-05	-3.5253e-06
1029.6	20.2649	10.419	-1.41698	-0.00446769	-0.0931314	0.0104475	-0.0266871	0.0201601	0.0774556	3.5844e-06	2.05347e-05	0.000171534	-0.0429134	-0.00029733	0.0129566	-2.02891e-05	4.77274e-05	-9.34935e-06
1029.7	20.262	10.421	-1.40917	-0.00446743	-0.0931291	0.0104646	-0.0309797	0.0201035	0.0787094	1.55404e-06	2.52642e-05	0.000170248	-0.0429338	-0.000744817	0.0122583	-2.03133e-05	4.70063e-05	-1.52025e-05
1029.8	20.2587	10.423	-1.40124	-0.00446738	-0.0931263	0.0104815	-0.0352698	0.0200022	0.0798924	-4.74216e-07	2.99079e-05	0.000168376	-0.0428787	-0.00119198	0.0115443	-2.0262e-05	4.60585e-05	-2.10619e-05
1029.9	20.2549	10.425	-1.39319	-0.00446753	-0.0931231	0.0104982	-0.0395498	0.0198562	0.0810031	-2.4928e-06	3.44435e-05	0.000165919	-0.0427471	-0.00163738	0.0108161	-2.01351e-05	4.48877e-05	-2.69042e-05
1030	20.2508	10.427	-1.38504	-0.00446788	-0.0931194	0.0105147	-0.0438119	0.019666	0.0820403	-4.49417e-06	3.88489e-05	0.000162881	-0.042538	-0.00207957	0.0100751	-1.99327e-05	4.34984e-05	-3.2706e-05
1030.1	20.2462	10.4289	-1.37679	-0.00446842	-0.0931153	0.0105308	-0.0480485	0.0194318	0.0830026	-6.47081e-06	4.31027e-05	0.000159266	-0.0422509	-0.00251711	0.00932264	-1.96554e-05	4.18964e-05	-3.84435e-05
1030.2	20.2412	10.4309	-1.36845	-0.00446917	-0.0931108	0.0105465	-0.0522517	0.0191542	0.0838891	-8.41526e-06	4.71838e-05	0.000155082	-0.0418854	-0.0029486	0.00856017	-1.93039e-05	4.00884e-05	-4.40932e-05
1030.3	20.2357	10.4328	-1.36002	-0.0044701	-0.0931059	0.0105617	-0.0564136	0.0188339	0.0846989	-1.03202e-05	5.10723e-05	0.000150341	-0.0414414	-0.00337264	0.00778913	-1.88793e-05	3.80824e-05	-4.96313e-05
1030.4	20.2299	10.4346	-1.35151	-0.00447123	-0.0931006	0.0105765	-0.0605264	0.0184717	0.0854311	-1.21783e-05	5.47488e-05	0.000145054	-0.040919	-0.00378786	0.00701102	-1.83831e-05	3.58872e-05	-5.50345e-05
1030.5	20.2236	10.4364	-1.34293	-0.00447254	-0.093095	0.0105907	-0.0645822	0.0180686	0.0860852	-1.39827e-05	5.81951e-05	0.000139235	-0.0403188	-0.00419294	0.00622724	-1.78168e-05	3.35127e-05	-6.02795e-05
1030.6	20.217	10.4382	-1.3343	-0.00447402	-0.093089	0.0106043	-0.0685735	0.0176257	0.0866606	-1.57263e-05	6.13938e-05	0.000132904	-0.0396414	-0.00458657	0.00543926	-1.71825e-05	3.09696e-05	-6.53437e-05
1030.7	20.2099	10.44	-1.32561	-0.00447568	-0.0930827	0.0106173	-0.0724924	0.0171442	0.0871571	-1.74025e-05	6.43287e-05	0.000126078	-0.0388879	-0.00496749	0.00464852	-1.64825e-05	2.82697e-05	-7.02047e-05
1030.8	20.2025	10.4417	-1.31687	-0.0044775	-0.0930761	0.0106295	-0.0763315	0.0166254	0.0875745	-1.9005e-05	6.69851e-05	0.000118779	-0.0380595	-0.0053345	0.00385646	-1.57191e-05	2.54256e-05	-7.48409e-05
1030.9	20.1946	10.4433	-1.30809	-0.00447948	-0.0930693	0.010641	-0.0800833	0.0160708	0.0879126	-2.05275e-05	6.93491e-05	0.000111031	-0.0371577	-0.00568642	0.00306446	-1.48953e-05	2.24502e-05	-7.92313e-05
1031	20.1865	10.4449	-1.29929	-0.0044816	-0.0930623	0.0106517	-0.0837407	0.0154821	0.0881716	-2.19641e-05	7.14086e-05	0.000102861	-0.0361844	-0.00602215	0.00227392	-1.40141e-05	1.93578e-05	-8.33557e-05
1031.1	20.1779	10.4464	-1.29046	-0.00448386	-0.0930551	0.0106616	-0.0872966	0.0148607	0.0883517	-2.33094e-05	7.31526e-05	9.42949e-05	-0.0351415	-0.00634063	0.0014862	-1.30787e-05	1.61628e-05	-8.71949e-05
1031.2	20.169	10.4478	-1.28162	-0.00448626	-0.0930477	0.0106706	-0.0907441	0.0142087	0.0884533	-2.45581e-05	7.4572e-05	8.53633e-05	-0.0340314	-0.00664087	0.000702599	-1.20927e-05	1.28804e-05	-9.07306e-05
1031.3	20.1598	10.4492	-1.27278	-0.00448877	-0.0930402	0.0106786	-0.0940768	0.0135277	0.0884769	-2.57054e-05	7.56588e-05	7.60973e-05	-0.0328565	-0.00692195	-7.55906e-05	-1.10598e-05	9.52627e-06	-9.39457e-05
1031.4	20.1502	10.4505	-1.26393	-0.00449139	-0.0930326	0.0106858	-0.0972882	0.0128198	0.088423	-2.67469e-05	7.64068e-05	6.653e-05	-0.0316198	-0.007183	-0.000847137	-9.98394e-06	6.11636e-06	-9.68242e-05
1031.5	20.1403	10.4518	-1.2551	-0.00449411	-0.0930249	0.0106919	-0.100372	0.0120871	0.0882925	-2.76784e-05	7.68115e-05	5.6696e-05	-0.030324	-0.00742323	-0.00161085	-8.86925e-06	2.66706e-06	-9.93513e-05
1031.6	20.1301	10.453	-1.24628	-0.00449692	-0.0930172	0.0106971	-0.103324	0.0113317	0.0880861	-2.84963e-05	7.68699e-05	4.66311e-05	-0.0289726	-0.00764193	-0.0023656	-7.72001e-06	-8.05006e-07	-0.000101514
1031.7	20.1197	10.4541	-1.23748	-0.00449981	-0.0930095	0.0107012	-0.106137	0.0105557	0.0878049	-2.91976e-05	7.65807e-05	3.63726e-05	-0.0275687	-0.00783846	-0.0031103	-6.54068e-06	-4.28311e-06	-0.0001033
1031.8	20.1089	10.4551	-1.22872	-0.00450276	-0.0930019	0.0107044	-0.108807	0.00976143	0.0874498	-2.97794e-05	7.59443e-05	2.59587e-05	-0.0261161	-0.00801226	-0.00384393	-5.33588e-06	-7.75029e-06	-0.000104698
1031.9	20.0979	10.456	-1.22	-0.00450576	-0.0929944	0.0107064	-0.111328	0.00895116	0.0870222	-3.02394e-05	7.49629e-05	1.54288e-05	-0.0246185	-0.00816285	-0.00456553	-4.11023e-06	-1.119e-05	-0.000105701
1032	20.0866	10.4569	-1.21132	-0.0045088	-0.0929869	0.0107074	-0.113698	0.00812726	0.0865231	-3.05759e-05	7.36403e-05	4.82273e-06	-0.0230798	-0.00828984	-0.0052742	-2.86877e-06	-1.45846e-05	-0.0001063
1032.1	20.0752	10.4576	-1.2027	-0.00451187	-0.0929797	0.0107074	-0.115911	0.00729209	0.085954	-3.07877e-05	7.19818e-05	-5.81867e-06	-0.0215041	-0.0083929	-0.00596913	-1.616e-06	-1.79187e-05	-0.00010649
1032.2	20.0635	10.4583	-1.19413	-0.00451495	-0.0929726	0.0107063	-0.117965	0.00644807	0.0853162	-3.08737e-05	6.99945e-05	-1.64543e-05	-0.0198955	-0.00847181	-0.00664955	-3.57187e-07	-2.11751e-05	-0.000106267
1032.3	20.0516	10.4589	-1.18564	-0.00451804	-0.0929657	0.0107041	-0.119856	0.00559761	0.0846114	-3.08338e-05	6.76872e-05	-2.70427e-05	-0.0182584	-0.00852642	-0.00731477	9.02831e-07	-2.43381e-05	-0.000105629
1032.4	20.0395	10.4594	-1.17721	-0.00452111	-0.092959	0.0107009	-0.121583	0.00474315	0.0838409	-3.06682e-05	6.50702e-05	-3.75423e-05	-0.0165971	-0.00855667	-0.00796419	2.15902e-06	-2.73919e-05	-0.000104575
1032.5	20.0273	10.4599	-1.16887	-0.00452416	-0.0929527	0.0106966	-0.123141	0.00388713	0.0830065	-3.03774e-05	6.21552e-05	-4.79117e-05	-0.0149161	-0.0085626	-0.00859726	3.40639e-06	-3.03215e-05	-0.000103106
1032.6	20.0149	10.4602	-1.16062	-0.00452718	-0.0929466	0.0106913	-0.124531	0.00303197	0.0821098	-2.99628e-05	5.89556e-05	-5.81094e-05	-0.01322	-0.00854432	-0.00921353	4.63996e-06	-3.31123e-05	-0.000101226
1032.7	20.0024	10.4605	-1.15245	-0.00453015	-0.0929409	0.010685	-0.125751	0.00218007	0.0811525	-2.94259e-05	5.54861e-05	-6.80948e-05	-0.0115132	-0.00850201	-0.00981259	5.85482e-06	-3.57503e-05	-9.89384e-05
1032.8	19.9897	10.4606	-1.14439	-0.00453306	-0.0929355	0.0106777	-0.126799	0.00133383	0.0801364	-2.87689e-05	5.17628e-05	-7.78274e-05	-0.0098004	-0.00843598	-0.0103942	7.0461e-06	-3.82223e-05	-9.62512e-05
1032.9	19.977	10.4607	-1.13643	-0.0045359	-0.0929306	0.0106694	-0.127677	0.000495601	0.0790631	-2.79946e-05	4.78029e-05	-8.72677e-05	-0.00808616	-0.00834657	-0.010958	8.20896e-06	-4.05157e-05	-9.31721e-05
1033	19.9642	10.4607	-1.12858	-0.00453865	-0.092926	0.0106603	-0.128383	-0.000332316	0.0779346	-2.71059e-05	4.36251e-05	-9.63773e-05	-0.00637507	-0.00823424	-0.0115039	9.33892e-06	-4.26192e-05	-8.97111e-05
1033.1	19.9514	10.4607	-1.12084	-0.00454131	-0.0929218	0.0106502	-0.128918	-0.00114766	0.0767525	-2.61064e-05	3.92491e-05	-0.000105119	-0.00467163	-0.00809952	-0.0120318	1.04313e-05	-4.45218e-05	-8.58802e-05
1033.2	19.9384	10.4605	-1.11323	-0.00454387	-0.0929181	0.0106392	-0.129284	-0.00194822	0.0755187	-2.50003e-05	3.46954e-05	-0.000113455	-0.00298035	-0.00794302	-0.0125416	1.14817e-05	-4.62139e-05	-8.16927e-05
1033.3	19.9255	10.4603	-1.10574	-0.00454631	-0.0929149	0.0106275	-0.129481	-0.00273186	0.0742351	-2.37918e-05	2.99856e-05	-0.000121353	-0.00130563	-0.0077654	-0.0130335	1.24861e-05	-4.76866e-05	-7.71634e-05
1033.4	19.9126	10.46	-1.09839	-0.00454862	-0.0929122	0.010615	-0.129512	-0.00349653	0.0729033	-2.2486e-05	2.51422e-05	-0.000128778	0.000348193	-0.00756743	-0.0135076	1.344e-05	-4.89318e-05	-7.23101e-05
1033.5	19.8996	10.4596	-1.09116	-0.0045508	-0.0929099	0.0106018	-0.12938	-0.00424022	0.0715251	-2.1088e-05	2.01884e-05	-0.000135699	0.00197691	-0.00734994	-0.0139639	1.43401e-05	-4.99435e-05	-6.71495e-05
1033.6	19.8867	10.4591	-1.08408	-0.00455283	-0.0929081	0.0105879	-0.129086	-0.00496105	0.0701024	-1.96034e-05	1.51477e-05	-0.000142087	0.00357643	-0.0071138	-0.0144029	1.51825e-05	-5.07158e-05	-6.1702e-05
1033.7	19.8738	10.4586	-1.07715	-0.00455472	-0.0929069	0.0105734	-0.128635	-0.0056572	0.0686368	-1.80383e-05	1.00444e-05	-0.000147915	0.0051428	-0.00685997	-0.0148247	1.5964e-05	-5.12442e-05	-5.59883e-05
1033.8	19.861	10.458	-1.07036	-0.00455644	-0.0929061	0.0105583	-0.128029	-0.00632696	0.06713	-1.63989e-05	4.90309e-06	-0.000153156	0.0066722	-0.00658947	-0.0152298	1.66812e-05	-5.15256e-05	-5.00308e-05
1033.9	19.8482	10.4573	-1.06372	-0.00455799	-0.0929059	0.0105428	-0.127272	-0.00696874	0.0655837	-1.46917e-05	-2.51406e-07	-0.000157789	0.00816101	-0.00630337	-0.0156186	1.73315e-05	-5.15578e-05	-4.38527e-05
1034	19.8355	10.4566	-1.05724	-0.00455937	-0.0929062	0.0105268	-0.126369	-0.00758105	0.0639995	-1.29238e-05	-5.39413e-06	-0.000161791	0.00960579	-0.00600278	-0.0159914	1.79121e-05	-5.13401e-05	-3.74788e-05
