# SeaFEM body kinematics file v.1.0 
DataSets	Body data Auto5 
SubSets	Movements	Velocities	Accelerations 
numResults	18 
time[s]	Surge	Sway	Heave	Roll	Pitch	Yaw	Surge_Vel	Sway_Vel	Heave_Vel	Roll_Vel	Pitch_Vel	Yaw_Vel	Surge_Accel	Sway_Accel	Heave_Accel	Roll_Accel	Pitch_Accel	Yaw_Accel 
1073.1	-3.97799	4.13467	-1.79509	-0.00429166	-0.0926822	0.0111496	0.0579647	0.244368	0.329943	-2.88211e-06	7.09232e-06	-0.000332922	-0.0206966	0.0600379	0.0424683	-0.00011219	1.91721e-05	0.000259555
1073.2	-3.9723	4.15939	-1.7619	-0.00429251	-0.0926814	0.0111177	0.0558561	0.250157	0.333926	-1.41447e-05	9.08276e-06	-0.000305839	-0.0213453	0.0564546	0.0380679	-0.000112917	2.03925e-05	0.000278346
1073.3	-3.96682	4.18468	-1.72833	-0.00429449	-0.0926804	0.0110885	0.053686	0.255579	0.337466	-2.5433e-05	1.11893e-05	-0.000277028	-0.0219386	0.0527309	0.033634	-0.000112861	2.15142e-05	0.000294607
1073.4	-3.96156	4.21049	-1.69443	-0.0042976	-0.0926792	0.0110623	0.0514599	0.260621	0.340562	-3.66697e-05	1.34017e-05	-0.000246748	-0.0224757	0.0488756	0.0291778	-0.000112038	2.25305e-05	0.000308273
1073.5	-3.95653	4.23678	-1.66024	-0.00430182	-0.0926777	0.0110392	0.0491835	0.26527	0.343212	-4.77794e-05	1.57091e-05	-0.000215259	-0.0229557	0.0448984	0.0247102	-0.000110469	2.34356e-05	0.000319303
1073.6	-3.95173	4.26352	-1.62581	-0.00430714	-0.092676	0.0110193	0.0468626	0.269514	0.345415	-5.8689e-05	1.81e-05	-0.000182826	-0.0233781	0.0408095	0.0202422	-0.000108182	2.42246e-05	0.000327674
1073.7	-3.94716	4.29067	-1.59118	-0.00431355	-0.0926741	0.0110027	0.0445029	0.273344	0.347172	-6.93288e-05	2.05626e-05	-0.000149716	-0.0237423	0.03662	0.0157845	-0.000105209	2.4894e-05	0.000333385
1073.8	-3.94283	4.31817	-1.55639	-0.00432099	-0.0926719	0.0109894	0.0421103	0.276749	0.348484	-7.96323e-05	2.30848e-05	-0.000116193	-0.0240483	0.0323414	0.0113473	-0.000101585	2.54409e-05	0.000336456
1073.9	-3.93874	4.34599	-1.5215	-0.00432945	-0.0926695	0.0109795	0.0396906	0.279722	0.349354	-8.95367e-05	2.56543e-05	-8.25195e-05	-0.024296	0.0279861	0.00694095	-9.73504e-05	2.58635e-05	0.000336924
1074	-3.93489	4.37409	-1.48654	-0.00433888	-0.0926668	0.0109729	0.0372497	0.282255	0.349787	-9.89837e-05	2.82585e-05	-4.89517e-05	-0.0244857	0.0235666	0.00257503	-9.25499e-05	2.6161e-05	0.000334847
1074.1	-3.93129	4.40242	-1.45157	-0.00434922	-0.0926638	0.0109697	0.0347932	0.284344	0.349785	-0.00010792	3.08849e-05	-1.57398e-05	-0.0246176	0.0190962	-0.00174105	-8.72304e-05	2.63334e-05	0.000330301
1074.2	-3.92793	4.43094	-1.41661	-0.00436043	-0.0926606	0.0109697	0.0323269	0.285983	0.349356	-0.000116295	3.35211e-05	1.68749e-05	-0.0246925	0.0145883	-0.00599837	-8.14419e-05	2.63815e-05	0.000323377
1074.3	-3.92483	4.4596	-1.38172	-0.00437245	-0.0926571	0.010973	0.0298566	0.28717	0.348504	-0.000124067	3.61548e-05	4.8661e-05	-0.0247109	0.0100569	-0.0101884	-7.52369e-05	2.6307e-05	0.000314185
1074.4	-3.92196	4.48835	-1.34693	-0.00438521	-0.0926534	0.0109794	0.0273877	0.287903	0.347239	-0.000131197	3.87738e-05	7.93993e-05	-0.0246739	0.00551601	-0.0143032	-6.86701e-05	2.61122e-05	0.000302847
1074.5	-3.91935	4.51715	-1.31229	-0.00439866	-0.0926494	0.0109888	0.0249258	0.288182	0.345566	-0.000137651	4.13663e-05	0.000108883	-0.0245823	0.000979787	-0.0183352	-6.17975e-05	2.57999e-05	0.000289501
1074.6	-3.91698	4.54596	-1.27784	-0.00441271	-0.0926451	0.0110011	0.0224763	0.288009	0.343496	-0.000143404	4.39207e-05	0.000136921	-0.0244375	-0.00353747	-0.0222774	-5.46764e-05	2.53738e-05	0.000274295
1074.7	-3.91485	4.57473	-1.24361	-0.0044273	-0.0926406	0.0110161	0.0200443	0.287387	0.341038	-0.000148433	4.6426e-05	0.000163336	-0.0242407	-0.00802146	-0.0261234	-4.73646e-05	2.48379e-05	0.000257389
1074.8	-3.91297	4.60342	-1.20965	-0.00444236	-0.0926358	0.0110337	0.0176351	0.286318	0.338201	-0.000152723	4.88713e-05	0.000187969	-0.0239934	-0.012458	-0.0298673	-3.99202e-05	2.41966e-05	0.000238951
1074.9	-3.91132	4.63198	-1.17599	-0.00445781	-0.0926308	0.0110536	0.0152535	0.28481	0.334996	-0.000156264	5.12464e-05	0.000210676	-0.0236971	-0.0168331	-0.0335037	-3.2401e-05	2.34548e-05	0.00021916
1075	-3.90991	4.66036	-1.14267	-0.00447357	-0.0926256	0.0110757	0.0129044	0.282869	0.331434	-0.000159051	5.35417e-05	0.000231334	-0.0233536	-0.0211329	-0.037028	-2.48642e-05	2.26174e-05	0.000198196
1075.1	-3.90874	4.68853	-1.10972	-0.00448958	-0.0926201	0.0110998	0.0105924	0.280503	0.327527	-0.000161088	5.57478e-05	0.000249837	-0.0229644	-0.0253439	-0.040436	-1.7366e-05	2.16898e-05	0.000176249
1075.2	-3.90779	4.71644	-1.07718	-0.00450575	-0.0926144	0.0111256	0.00832193	0.277722	0.323286	-0.00016238	5.7856e-05	0.000266098	-0.0225315	-0.029453	-0.043724	-9.9608e-06	2.06774e-05	0.000153508
1075.3	-3.90707	4.74405	-1.04508	-0.00452202	-0.0926086	0.0111529	0.00609726	0.274537	0.318724	-0.000162941	5.98582e-05	0.000280048	-0.0220568	-0.0334476	-0.0468891	-2.70158e-06	1.95856e-05	0.000130165
1075.4	-3.90657	4.77133	-1.01345	-0.0045383	-0.0926025	0.0111815	0.00392246	0.27096	0.313852	-0.000162787	6.17468e-05	0.000291639	-0.0215422	-0.0373156	-0.0499288	4.36112e-06	1.84198e-05	0.000106414
1075.5	-3.90629	4.79822	-0.982322	-0.00455454	-0.0925962	0.0112111	0.00180139	0.267005	0.308685	-0.000161942	6.35147e-05	0.000300843	-0.0209897	-0.0410455	-0.0528412	1.11793e-05	1.71854e-05	8.24441e-05
1075.6	-3.90621	4.82471	-0.951726	-0.00457066	-0.0925898	0.0112415	-0.000262277	0.262685	0.303234	-0.000160432	6.51554e-05	0.000307647	-0.0204014	-0.0446263	-0.055625	1.77076e-05	1.58877e-05	5.84433e-05
1075.7	-3.90634	4.85074	-0.921689	-0.0045866	-0.0925832	0.0112725	-0.00226509	0.258017	0.297512	-0.00015829	6.66628e-05	0.00031206	-0.0197793	-0.0480478	-0.0582793	2.39043e-05	1.45318e-05	3.4595e-05
1075.8	-3.90666	4.8763	-0.892237	-0.00460229	-0.0925765	0.0113038	-0.00420381	0.253017	0.291532	-0.00015555	6.80315e-05	0.000314109	-0.0191257	-0.0513008	-0.0608039	2.97297e-05	1.31228e-05	1.1077e-05
1075.9	-3.90717	4.90133	-0.863395	-0.00461768	-0.0925696	0.0113352	-0.00607538	0.247703	0.285308	-0.000152252	6.92563e-05	0.000313835	-0.0184424	-0.0543765	-0.0631987	3.51503e-05	1.16647e-05	-1.19405e-05
1076	-3.90787	4.92582	-0.835187	-0.00463271	-0.0925626	0.0113665	-0.00787699	0.242092	0.278852	-0.000148438	7.03326e-05	0.0003113	-0.0177318	-0.0572674	-0.0654646	4.01335e-05	1.01623e-05	-3.42945e-05
1076.1	-3.90874	4.94974	-0.807635	-0.00464734	-0.0925555	0.0113973	-0.00960601	0.236203	0.272178	-0.000144153	7.12563e-05	0.000306578	-0.0169959	-0.0599664	-0.0676025	4.46523e-05	8.61966e-06	-5.58316e-05
1076.2	-3.90979	4.97305	-0.780762	-0.00466152	-0.0925484	0.0114277	-0.0112601	0.230056	0.265297	-0.000139446	7.20235e-05	0.000299761	-0.0162368	-0.0624677	-0.0696138	4.86834e-05	7.04023e-06	-7.64089e-05
1076.3	-3.91099	4.99573	-0.754586	-0.00467521	-0.0925411	0.0114572	-0.0128369	0.223672	0.258222	-0.000134366	7.26307e-05	0.000290951	-0.0154566	-0.0647664	-0.0715004	5.22071e-05	5.42774e-06	-9.58939e-05
1076.4	-3.91235	5.01777	-0.729126	-0.00468838	-0.0925339	0.0114858	-0.0143346	0.217069	0.250966	-0.000128965	7.30749e-05	0.000280265	-0.0146574	-0.0668583	-0.0732643	5.52098e-05	3.7847e-06	-0.000114167
1076.5	-3.91386	5.03914	-0.704401	-0.00470099	-0.0925265	0.0115132	-0.0157514	0.210271	0.243541	-0.000123296	7.33532e-05	0.000267831	-0.0138413	-0.0687406	-0.0749079	5.76787e-05	2.11459e-06	-0.000131119
1076.6	-3.9155	5.05982	-0.680426	-0.00471303	-0.0925192	0.0115392	-0.0170857	0.203296	0.235959	-0.000117413	7.34629e-05	0.000253787	-0.0130101	-0.0704112	-0.076434	5.96085e-05	4.194e-07	-0.000146656
1076.7	-3.91727	5.07979	-0.657217	-0.00472447	-0.0925118	0.0115638	-0.018336	0.196168	0.228231	-0.000111368	7.34018e-05	0.000238279	-0.012166	-0.0718691	-0.0778454	6.09983e-05	-1.29932e-06	-0.000160697
1076.8	-3.91916	5.09904	-0.634787	-0.00473529	-0.0925045	0.0115868	-0.0195013	0.188906	0.220368	-0.000105218	7.31675e-05	0.000221461	-0.0113109	-0.0731142	-0.0791451	6.1847e-05	-3.03857e-06	-0.000173173
1076.9	-3.92116	5.11757	-0.613149	-0.00474551	-0.0924972	0.0116081	-0.0205806	0.181533	0.212382	-9.90142e-05	7.27582e-05	0.000203492	-0.0104466	-0.0741475	-0.0803364	6.21599e-05	-4.7964e-06	-0.00018403
1077	-3.92327	5.13535	-0.592316	-0.0047551	-0.09249	0.0116275	-0.0215729	0.174069	0.204284	-9.28107e-05	7.21719e-05	0.000184537	-0.00957512	-0.074971	-0.0814225	6.19515e-05	-6.57341e-06	-0.000193231
1077.1	-3.92547	5.15238	-0.572298	-0.00476407	-0.0924828	0.0116449	-0.0224778	0.166534	0.196082	-8.66588e-05	7.1407e-05	0.000164763	-0.00869816	-0.0755875	-0.0824069	6.1231e-05	-8.36651e-06	-0.000200747
1077.2	-3.92776	5.16865	-0.553104	-0.00477243	-0.0924757	0.0116604	-0.0232948	0.158951	0.187788	-8.06085e-05	7.04618e-05	0.000144339	-0.00781754	-0.0760007	-0.0832929	6.00164e-05	-1.01749e-05	-0.000206566
1077.3	-3.93013	5.18416	-0.534744	-0.0047802	-0.0924687	0.0116738	-0.0240236	0.151338	0.179412	-7.47082e-05	6.9335e-05	0.000123435	-0.00693501	-0.0762153	-0.0840839	5.83284e-05	-1.19975e-05	-0.000210691
1077.4	-3.93256	5.19892	-0.517226	-0.00478739	-0.0924618	0.0116851	-0.0246642	0.143715	0.170961	-6.90036e-05	6.80251e-05	0.000102219	-0.00605226	-0.0762368	-0.0847832	5.61904e-05	-1.3833e-05	-0.000213136
1077.5	-3.93506	5.21291	-0.500555	-0.00479401	-0.0924551	0.0116942	-0.0252165	0.136101	0.162446	-6.35383e-05	6.6531e-05	8.08582e-05	-0.00517094	-0.0760714	-0.0853942	5.36286e-05	-1.56803e-05	-0.000213926
1077.6	-3.9376	5.22614	-0.484739	-0.00480011	-0.0924486	0.0117012	-0.0256809	0.128515	0.153875	-5.83528e-05	6.48515e-05	5.95151e-05	-0.00429267	-0.0757263	-0.0859199	5.06723e-05	-1.75378e-05	-0.000213101
1077.7	-3.94019	5.23861	-0.469782	-0.0048057	-0.0924422	0.0117061	-0.0260578	0.120973	0.145257	-5.34847e-05	6.29857e-05	3.83483e-05	-0.00341904	-0.0752089	-0.0863634	4.73528e-05	-1.9404e-05	-0.000210712
1077.8	-3.94281	5.25034	-0.45569	-0.00481082	-0.092436	0.0117089	-0.0263476	0.113493	0.136599	-4.89684e-05	6.09329e-05	1.75107e-05	-0.00255159	-0.0745278	-0.0867275	4.37037e-05	-2.12771e-05	-0.000206819
1077.9	-3.94545	5.26132	-0.442464	-0.00481551	-0.09243	0.0117097	-0.0265512	0.106091	0.127909	-4.48346e-05	5.86926e-05	-2.85155e-06	-0.00169183	-0.0736916	-0.0870149	3.97604e-05	-2.31549e-05	-0.000201492
1078	-3.94812	5.27156	-0.430109	-0.00481981	-0.0924242	0.0117084	-0.0266693	0.0987805	0.119194	-4.11106e-05	5.62643e-05	-2.25999e-05	-0.000841254	-0.0727099	-0.0872279	3.55598e-05	-2.50351e-05	-0.000194811
1078.1	-3.95078	5.28108	-0.418626	-0.00482376	-0.0924187	0.0117052	-0.0267031	0.0915765	0.110463	-3.78198e-05	5.3648e-05	-4.16043e-05	-1.30449e-06	-0.0715924	-0.087369	3.11399e-05	-2.69146e-05	-0.000186865
1078.2	-3.95345	5.28988	-0.408017	-0.0048274	-0.0924135	0.0117001	-0.0266535	0.0844919	0.101722	-3.49819e-05	5.0844e-05	-5.97436e-05	0.000826582	-0.0703492	-0.0874398	2.65399e-05	-2.87901e-05	-0.000177746
1078.3	-3.95611	5.29798	-0.398282	-0.00483078	-0.0924086	0.0116933	-0.026522	0.0775385	0.0929778	-3.26123e-05	4.78529e-05	-7.69068e-05	0.001641	-0.0689908	-0.0874423	2.17995e-05	-3.06579e-05	-0.000167557
1078.4	-3.95875	5.3054	-0.389421	-0.00483394	-0.092404	0.0116848	-0.0263099	0.0707272	0.0842375	-3.07228e-05	4.46758e-05	-9.29932e-05	0.00244055	-0.0675278	-0.0873777	1.69586e-05	-3.25135e-05	-0.000156401
1078.5	-3.96137	5.31214	-0.381434	-0.00483695	-0.0923997	0.0116747	-0.0260189	0.0640678	0.0755075	-2.9321e-05	4.13141e-05	-0.000107913	0.00322387	-0.0659708	-0.0872472	1.20574e-05	-3.4352e-05	-0.00014439
1078.6	-3.96395	5.31822	-0.374319	-0.00483983	-0.0923957	0.0116633	-0.0256505	0.0575691	0.0667945	-2.84106e-05	3.777e-05	-0.000121586	0.00398959	-0.0643308	-0.0870517	7.13561e-06	-3.61679e-05	-0.000131636
1078.7	-3.96649	5.32366	-0.368074	-0.00484265	-0.0923921	0.0116505	-0.0252068	0.0512388	0.058105	-2.79912e-05	3.4046e-05	-0.000133947	0.00473637	-0.0626184	-0.0867917	2.23257e-06	-3.7955e-05	-0.000118252
1078.8	-3.96899	5.32847	-0.362697	-0.00484546	-0.0923889	0.0116365	-0.0246895	0.0450834	0.0494453	-2.80587e-05	3.01454e-05	-0.000144938	0.00546287	-0.0608443	-0.0864675	-2.6132e-06	-3.97067e-05	-0.000104355
1078.9	-3.97143	5.33268	-0.358183	-0.00484829	-0.0923861	0.0116216	-0.024101	0.0391085	0.0408218	-2.86051e-05	2.60722e-05	-0.000154516	0.00616776	-0.059019	-0.086079	-7.36421e-06	-4.14155e-05	-9.00597e-05
1079	-3.97381	5.33631	-0.35453	-0.0048512	-0.0923837	0.0116057	-0.0234433	0.0333186	0.0322411	-2.96187e-05	2.18312e-05	-0.000162647	0.00684972	-0.0571527	-0.0856261	-1.19842e-05	-4.30735e-05	-7.54797e-05
1079.1	-3.97611	5.33936	-0.351732	-0.00485424	-0.0923817	0.0115891	-0.0227188	0.0277171	0.0237095	-3.10844e-05	1.74279e-05	-0.00016931	0.00750743	-0.0552553	-0.0851082	-1.64386e-05	-4.46722e-05	-6.07274e-05
1079.2	-3.97835	5.34186	-0.349785	-0.00485744	-0.0923802	0.0115719	-0.0219302	0.0223067	0.0152337	-3.29836e-05	1.28689e-05	-0.000174494	0.00813959	-0.0533363	-0.0845246	-2.06942e-05	-4.62024e-05	-4.59119e-05
1079.3	-3.9805	5.34383	-0.348683	-0.00486085	-0.0923792	0.0115543	-0.0210799	0.017089	0.00682031	-3.52945e-05	8.16149e-06	-0.000178199	0.00874489	-0.0514047	-0.0838741	-2.47198e-05	-4.76545e-05	-3.11386e-05
1079.4	-3.98256	5.34529	-0.348418	-0.00486452	-0.0923786	0.0115364	-0.0201708	0.0120647	-0.001524	-3.79925e-05	3.31421e-06	-0.000180435	0.00932204	-0.049469	-0.0831558	-2.84865e-05	-4.90184e-05	-1.65085e-05
1079.5	-3.98453	5.34625	-0.348984	-0.00486847	-0.0923785	0.0115183	-0.0192057	0.00723369	-0.00979232	-4.105e-05	-1.66353e-06	-0.000181222	0.00986975	-0.0475373	-0.0823681	-3.19672e-05	-5.02835e-05	-2.11727e-06
1079.6	-3.9864	5.34674	-0.350372	-0.00487274	-0.0923789	0.0115002	-0.0181877	0.00259519	-0.0179776	-4.44369e-05	-6.76121e-06	-0.00018059	0.0103867	-0.0456167	-0.0815096	-3.51374e-05	-5.14389e-05	1.19453e-05
1079.7	-3.98816	5.34678	-0.352574	-0.00487737	-0.0923799	0.0114822	-0.0171199	-0.00185232	-0.0260727	-4.81209e-05	-1.19672e-05	-0.000178577	0.0108717	-0.0437141	-0.0805787	-3.79748e-05	-5.24734e-05	2.55956e-05
1079.8	-3.98982	5.34638	-0.355582	-0.00488238	-0.0923813	0.0114645	-0.0160057	-0.00611099	-0.0340703	-5.20675e-05	-1.72686e-05	-0.000175227	0.0113235	-0.0418352	-0.0795736	-4.04599e-05	-5.33756e-05	3.87572e-05
1079.9	-3.99136	5.34557	-0.359383	-0.0048878	-0.0923833	0.0114473	-0.0148483	-0.0101835	-0.0419628	-5.62404e-05	-2.26517e-05	-0.000170595	0.0117408	-0.0399854	-0.0784926	-4.25759e-05	-5.4134e-05	5.13609e-05
1080	-3.99279	5.34435	-0.363968	-0.00489364	-0.0923859	0.0114305	-0.0136513	-0.0140731	-0.0497425	-6.06019e-05	-2.81013e-05	-0.00016474	0.0121225	-0.038169	-0.0773338	-4.43073e-05	-5.47368e-05	6.33446e-05
1080.1	-3.99409	5.34276	-0.369326	-0.00489992	-0.0923889	0.0114144	-0.0124183	-0.0177832	-0.0574016	-6.51128e-05	-3.36011e-05	-0.000157727	0.0124673	-0.0363896	-0.0760954	-4.56434e-05	-5.51726e-05	7.46547e-05
1080.2	-3.99527	5.34081	-0.375442	-0.00490667	-0.0923926	0.011399	-0.0111532	-0.0213178	-0.064932	-6.9733e-05	-3.91338e-05	-0.000149626	0.0127741	-0.0346501	-0.0747757	-4.65744e-05	-5.54302e-05	8.52453e-05
1080.3	-3.99632	5.33851	-0.382305	-0.00491387	-0.0923968	0.0113845	-0.00985973	-0.0246809	-0.0723254	-7.44216e-05	-4.46809e-05	-0.000140512	0.0130418	-0.0329523	-0.0733729	-4.70942e-05	-5.54983e-05	9.50784e-05
1080.4	-3.99724	5.33588	-0.3899	-0.00492155	-0.0924015	0.0113709	-0.0085419	-0.0278769	-0.0795734	-7.91373e-05	-5.02228e-05	-0.000130461	0.0132693	-0.0312975	-0.0718856	-4.7198e-05	-5.53662e-05	0.000104124
1080.5	-3.99803	5.33294	-0.398212	-0.0049297	-0.0924068	0.0113584	-0.00720378	-0.0309099	-0.0866676	-8.38383e-05	-5.57389e-05	-0.000119555	0.0134557	-0.0296859	-0.0703122	-4.68851e-05	-5.50238e-05	0.000112361
1080.6	-3.99868	5.3297	-0.407225	-0.00493832	-0.0924127	0.0113471	-0.00584956	-0.0337844	-0.0935992	-8.84831e-05	-6.12075e-05	-0.000107874	0.0135999	-0.028117	-0.0686517	-4.61559e-05	-5.44613e-05	0.000119774
1080.7	-3.9992	5.32619	-0.416923	-0.00494739	-0.0924191	0.0113369	-0.00448351	-0.0365044	-0.100359	-9.30303e-05	-6.66062e-05	-9.55014e-05	0.013701	-0.0265895	-0.0669029	-4.50169e-05	-5.36712e-05	0.000126357
1080.8	-3.99958	5.32241	-0.427288	-0.00495692	-0.092426	0.011328	-0.00310997	-0.0390741	-0.106939	-9.74392e-05	-7.19117e-05	-8.25205e-05	0.0137583	-0.0251014	-0.0650651	-4.34698e-05	-5.26438e-05	0.000132111
1080.9	-3.99982	5.31838	-0.438302	-0.00496687	-0.0924334	0.0113204	-0.00173337	-0.0414971	-0.11333	-0.000101669	-7.70999e-05	-6.90135e-05	0.013771	-0.0236498	-0.0631379	-4.15246e-05	-5.13731e-05	0.000137042
1081	-3.99992	5.31412	-0.449944	-0.00497724	-0.0924414	0.0113142	-0.000358229	-0.043777	-0.119523	-0.000105682	-8.2146e-05	-5.50619e-05	0.0137384	-0.022231	-0.0611211	-3.91922e-05	-4.98535e-05	0.000141165
1081.1	-3.99989	5.30963	-0.462196	-0.004988	-0.0924499	0.0113094	0.00101091	-0.0459167	-0.125509	-0.000109439	-8.70249e-05	-4.07454e-05	0.01366	-0.0208411	-0.0590149	-3.64816e-05	-4.8079e-05	0.000144499
1081.2	-3.99972	5.30494	-0.475035	-0.00499911	-0.0924588	0.0113061	0.00236942	-0.0479188	-0.131279	-0.000112902	-9.17109e-05	-2.61413e-05	0.0135353	-0.019475	-0.0568199	-3.34106e-05	-4.6048e-05	0.000147069
1081.3	-3.99942	5.30006	-0.48844	-0.00501056	-0.0924682	0.0113042	0.00371267	-0.0497855	-0.136824	-0.000116038	-9.61783e-05	-1.13243e-05	0.0133639	-0.0181274	-0.0545372	-2.99923e-05	-4.37575e-05	0.000148904
1081.4	-3.99898	5.29499	-0.502388	-0.0050223	-0.092478	0.0113038	0.00503596	-0.0515181	-0.142135	-0.000118813	-0.000100401	3.63424e-06	0.0131456	-0.0167925	-0.052168	-2.62439e-05	-4.12069e-05	0.000150039
1081.5	-3.99841	5.28976	-0.516855	-0.0050343	-0.0924882	0.0113049	0.0063346	-0.0531177	-0.147205	-0.000121194	-0.000104353	1.86664e-05	0.0128803	-0.0154637	-0.0497143	-2.21853e-05	-3.83981e-05	0.00015051
1081.6	-3.99771	5.28438	-0.531816	-0.00504652	-0.0924989	0.0113076	0.0076039	-0.0545843	-0.152024	-0.000123151	-0.000108009	3.37084e-05	0.012568	-0.0141345	-0.0471783	-1.78351e-05	-3.53335e-05	0.000150359
1081.7	-3.99689	5.27885	-0.547247	-0.00505891	-0.0925098	0.0113117	0.00883915	-0.0559175	-0.156585	-0.000124657	-0.000111343	4.87003e-05	0.0122089	-0.0127978	-0.0445629	-1.32147e-05	-3.20176e-05	0.000149626
1081.8	-3.99595	5.2732	-0.56312	-0.00507143	-0.0925211	0.0113173	0.0100357	-0.0571162	-0.16088	-0.000125687	-0.000114332	6.35867e-05	0.0118032	-0.0114463	-0.0418713	-8.34554e-06	-2.84566e-05	0.000148357
1081.9	-3.99489	5.26743	-0.579409	-0.00508402	-0.0925327	0.0113244	0.0111889	-0.0581784	-0.164901	-0.000126216	-0.000116949	7.83167e-05	0.0113514	-0.0100727	-0.0391073	-3.25036e-06	-2.46587e-05	0.000146595
1082	-3.99371	5.26157	-0.596086	-0.00509664	-0.0925445	0.0113329	0.0122942	-0.0591015	-0.168642	-0.000126223	-0.000119174	9.28437e-05	0.010854	-0.00866949	-0.036275	2.04766e-06	-2.06337e-05	0.000144386
1082.1	-3.99243	5.25562	-0.613123	-0.00510924	-0.0925565	0.0113429	0.0133471	-0.059882	-0.172096	-0.000125689	-0.000120983	0.000107126	0.0103119	-0.00722916	-0.0333792	7.52492e-06	-1.63933e-05	0.000141774
1082.2	-3.99105	5.2496	-0.63049	-0.00512175	-0.0925687	0.0113544	0.0143431	-0.0605159	-0.175256	-0.000124599	-0.000122355	0.000121125	0.00972584	-0.00574439	-0.0304252	1.31573e-05	-1.1951e-05	0.000138803
1082.3	-3.98957	5.24353	-0.648159	-0.00513413	-0.0925809	0.0113672	0.015278	-0.0609981	-0.178118	-0.000122937	-0.000123273	0.000134808	0.00909699	-0.00420799	-0.0274186	1.89205e-05	-7.32221e-06	0.000135515
1082.4	-3.98799	5.23741	-0.666099	-0.00514631	-0.0925933	0.0113813	0.0161474	-0.0613232	-0.180677	-0.000120693	-0.000123717	0.000148145	0.00842656	-0.00261304	-0.0243656	2.47902e-05	-2.52403e-06	0.000131948
1082.5	-3.98634	5.23127	-0.684279	-0.00515824	-0.0926057	0.0113968	0.0169475	-0.0614849	-0.182928	-0.000117857	-0.000123673	0.000161112	0.00771593	-0.000952953	-0.0212726	3.07426e-05	2.42504e-06	0.00012814
1082.6	-3.98461	5.22512	-0.702668	-0.00516985	-0.092618	0.0114135	0.0176741	-0.0614763	-0.184868	-0.000114422	-0.000123125	0.000173685	0.00696669	0.00077838	-0.0181469	3.67512e-05	7.50329e-06	0.000124126
1082.7	-3.98281	5.21898	-0.721236	-0.00518109	-0.0926303	0.0114315	0.0183236	-0.06129	-0.186493	-0.000110385	-0.000122064	0.000185846	0.00618054	0.00258664	-0.0149957	4.27941e-05	1.26898e-05	0.000119935
1082.8	-3.98095	5.21287	-0.739951	-0.0051919	-0.0926424	0.0114507	0.0188924	-0.0609179	-0.187803	-0.000105742	-0.000120479	0.000197579	0.00535938	0.00447688	-0.0118269	4.88477e-05	1.79609e-05	0.000115593
1082.9	-3.97903	5.20681	-0.758781	-0.00520221	-0.0926543	0.011471	0.0193771	-0.0603517	-0.188795	-0.000100495	-0.000118363	0.00020887	0.00450525	0.00645349	-0.00864854	5.48871e-05	2.3291e-05	0.000111124
1083	-3.97708	5.20081	-0.777694	-0.00521197	-0.092666	0.0114924	0.0197745	-0.0595823	-0.189469	-9.46459e-05	-0.000115712	0.000219708	0.00362036	0.00852015	-0.00546914	6.08902e-05	2.86541e-05	0.000106546
1083.1	-3.97508	5.1949	-0.796659	-0.00522111	-0.0926774	0.0115149	0.0200817	-0.0586007	-0.189826	-8.82002e-05	-0.000112524	0.000230082	0.00270705	0.0106798	-0.00229741	6.68341e-05	3.40229e-05	0.000101872
1083.2	-3.97307	5.1891	-0.815643	-0.00522958	-0.0926885	0.0115384	0.0202961	-0.0573975	-0.189866	-8.1165e-05	-0.000108801	0.000239983	0.00176784	0.0129343	0.000857716	7.26971e-05	3.93689e-05	9.71105e-05
1083.3	-3.97103	5.18344	-0.834616	-0.00523731	-0.0926992	0.0115629	0.0204151	-0.055963	-0.189592	-7.35497e-05	-0.000104547	0.000249404	0.000805342	0.015285	0.0039871	7.84577e-05	4.4663e-05	9.22671e-05
1083.4	-3.96899	5.17792	-0.853546	-0.00524426	-0.0927094	0.0115883	0.0204367	-0.0542877	-0.189008	-6.53657e-05	-9.97678e-05	0.000258335	-0.000177662	0.0177319	0.00708145	8.40951e-05	4.98752e-05	8.73414e-05
1083.5	-3.96695	5.17259	-0.872402	-0.00525036	-0.0927191	0.0116145	0.0203589	-0.0523619	-0.188117	-5.66265e-05	-9.44742e-05	0.000266768	-0.00117829	0.0202743	0.0101314	8.95889e-05	5.49754e-05	8.23291e-05
1083.6	-3.96492	5.16746	-0.891154	-0.00525556	-0.0927283	0.0116416	0.0201801	-0.0501763	-0.186924	-4.73478e-05	-8.86793e-05	0.000274695	-0.00219354	0.0229103	0.0131274	9.492e-05	5.99325e-05	7.72214e-05
1083.7	-3.96292	5.16257	-0.909772	-0.0052598	-0.0927368	0.0116694	0.0198992	-0.0477217	-0.185435	-3.75468e-05	-8.2399e-05	0.000282104	-0.00322032	0.0256369	0.0160602	0.00010007	6.47164e-05	7.2006e-05
1083.8	-3.96095	5.15793	-0.928227	-0.00526304	-0.0927447	0.011698	0.019515	-0.0449892	-0.183658	-2.72429e-05	-7.56525e-05	0.000288984	-0.00425544	0.0284501	0.0189203	0.000105018	6.92963e-05	6.66666e-05
